time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.231979370117187500e-02,5.912870984969842425e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,5.531395437552433236e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-1.907288609411168234e-01,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.431988716125488281e-02,7.438773174639479180e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-3.624017700465387293e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631998062133789062e-02,9.346150911726525123e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832007408142089844e-02,1.049057755397875269e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032016754150390625e-02,1.277943083848320782e-02,-1.583123521782248133e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.998460769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.232026100158691406e-02,1.506828412298766295e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432035446166992188e-02,1.735713740749211809e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632044792175292969e-02,2.040894178683139160e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.773861295490952728e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.832054138183593750e-02,2.269779507133584673e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032063484191894531e-02,2.613107499809252943e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.269779507133584673e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998857736587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232072830200195312e-02,2.918287937743180294e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.432082176208496094e-02,3.261615930418848563e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.632091522216796875e-02,3.719386587319739590e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.223468375677107645e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.832100868225097656e-02,4.062714579995407860e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.643091477836257752e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.032110214233398438e-02,4.444190127412817048e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.948271915770185103e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998929500579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.232119560241699219e-02,4.825665674830226237e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432128906250000000e-02,5.245288776989376345e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.632138252258300781e-02,5.817502098115490128e-02,-8.182650492103427098e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.130846112764153588e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.832147598266601562e-02,6.237125200274640235e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.479475192234518843e+00,5.703059433890267371e-02,-7.572289616235572396e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.032156944274902344e-02,6.694895857175531262e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.084534981307676560e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.232190132141113281e-02,7.190814068818163207e-02,-1.016632333867395488e-01,2.479179664798018656e+00,-3.814122561227720976e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.432199478149414062e-02,7.686732280460795153e-02,-1.089112687876703234e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632208824157714844e-02,8.335240711070390773e-02,-1.184481574731055531e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.534142061493831477e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832218170166015625e-02,8.793011367971281800e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.182650492103427098e-02,-1.104371709773399601e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032227516174316406e-02,9.365224689097395583e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.602273594262577205e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997384071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.232236862182617188e-02,9.937438010223509366e-02,-1.413366903181501044e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.136339360646950070e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432246208190917969e-02,1.054779888609136407e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632255554199218750e-02,1.134889753566792336e-01,-1.604104676890205639e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.832264900207519531e-02,1.184481574731055531e-01,-1.680399786373687476e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.108186465247573693e-01,-1.516365300984201525e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032274246215820312e-02,1.249332417792015093e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.157778286411836888e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.997223377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.232283592224121094e-02,1.314183260852974655e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.432292938232421875e-02,1.382848859388108309e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632326126098632812e-02,1.466773479819938331e-01,-2.084763866636141216e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832335472106933594e-02,1.520180056458375617e-01,-2.168688487067971238e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.436255436026545595e-01,-1.981765468833440735e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032344818115234375e-02,1.592660410467683363e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.493476768139156974e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996698141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.232354164123535156e-02,1.668955519951165201e-01,-2.378500038147546292e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.562142366674290628e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432363510131835938e-02,1.745250629434647038e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.634622720683598374e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.632372856140136719e-02,1.836804760814825244e-01,-2.611200122072183660e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.710917830167080211e-01,-2.363241016250849924e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.832406044006347656e-02,1.901655603875784806e-01,-2.698939497978187774e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.802471961547258417e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003241539001464844e-01,1.981765468833440735e-01,-2.809567406729236438e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.867322804608217979e-01,-2.576867322804616833e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.996686458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023242473602294922e-01,2.061875333791096665e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.947432669565873908e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043243408203125000e-01,2.141985198748752595e-01,-3.038452735179681952e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.027542534523529838e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063244342803955078e-01,2.241168841077278984e-01,-3.175783932249949260e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.111467154955359860e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083245277404785156e-01,2.309834439612412638e-01,-3.267338063630127465e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.206836041809712157e-01,-3.038452735179681952e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103246212005615234e-01,2.397573815518416751e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.275501640344845811e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996212959289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123249530792236328e-01,2.485313191424420864e-01,-3.503852903028921162e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.363241016250849924e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143250465393066406e-01,2.573052567330442741e-01,-3.629739833676666194e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.447165636682679946e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163251399993896484e-01,2.679865720607317314e-01,-3.774700541695281686e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.534905012588701823e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183252334594726562e-01,2.756160830090799152e-01,-3.873884184023808075e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.641718165865576395e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203253269195556641e-01,2.847714961470977357e-01,-3.999771114671553107e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.718013275349058233e-01,-3.725108720531018491e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997161149978637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223254203796386719e-01,2.939269092851155563e-01,-4.129472800793472231e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.813382162203410530e-01,-3.847180895704589432e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243255138397216797e-01,3.034637979705507860e-01,-4.255359731441217264e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.901121538109414644e-01,-3.973067826352334464e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263258457183837891e-01,3.149080643930730616e-01,-4.411764705882355031e-01,5.721183841841582129e+00,-7.818951250516828821e+00,2.992675669489592849e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283259391784667969e-01,3.225375753414212454e-01,-4.518577859159229604e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.107118333714815606e-01,-4.247730220492869080e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303260326385498047e-01,3.324559395742738843e-01,-4.644464789806974636e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.187228198672471535e-01,-4.346913862821395469e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.996291160583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323261260986328125e-01,3.419928282597091140e-01,-4.777981231403067852e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.286411841000997924e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996543169021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
