time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.510094642639160156e-02,-1.430533302815284458e-02,9.727626459143934312e-03,-1.144373165646700885e+00,1.335102026587817736e+00,-1.201647974364838944e-02,7.057297627222069991e-03,-9.536443047055841449e-01,9.536443047055841449e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710103988647460938e-02,-1.621271076523989052e-02,1.354238193331802620e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-1.430533302815284458e-02,9.727626459143934312e-03,-1.144373165646700885e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.910113334655761719e-02,-1.735713740749211809e-02,1.659418631265729971e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.621271076523989052e-02,1.354238193331802620e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110122680664062500e-02,-1.926451514457916403e-02,2.002746623941398241e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-1.735713740749211809e-02,1.659418631265729971e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310132026672363281e-02,-2.231631952391843754e-02,2.384222171358807429e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-1.926451514457916403e-02,2.002746623941398241e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.510141372680664062e-02,-2.536812390325771105e-02,2.803845273517957537e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.231631952391843754e-02,2.384222171358807429e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710150718688964844e-02,-2.841992828259698456e-02,3.261615930418848563e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-2.536812390325771105e-02,2.803845273517957537e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910160064697265625e-02,-3.147173266193625807e-02,3.681239032577998671e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.841992828259698456e-02,3.261615930418848563e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110169410705566406e-02,-3.528648813611034996e-02,4.139009689478889698e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-3.147173266193625807e-02,3.681239032577998671e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310178756713867188e-02,-3.910124361028444184e-02,4.634927901121521643e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.528648813611034996e-02,4.139009689478889698e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510188102722167969e-02,-4.291599908445853373e-02,5.245288776989376345e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.910124361028444184e-02,4.634927901121521643e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710197448730468750e-02,-4.711223010605003481e-02,5.893797207598971966e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-4.291599908445853373e-02,5.245288776989376345e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910206794738769531e-02,-5.054551003280671750e-02,6.427862973983344830e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-4.711223010605003481e-02,5.893797207598971966e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110216140747070312e-02,-5.512321660181562777e-02,7.114518959334681369e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-5.054551003280671750e-02,6.427862973983344830e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.310225486755371094e-02,-5.931944762340712884e-02,7.763027389944276990e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-5.512321660181562777e-02,7.114518959334681369e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510234832763671875e-02,-6.389715419241603911e-02,8.449683375295613530e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-5.931944762340712884e-02,7.763027389944276990e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710244178771972656e-02,-7.000076295109458613e-02,9.288929579613913745e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-6.389715419241603911e-02,8.449683375295613530e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.910253524780273438e-02,-7.419699397268608720e-02,9.937438010223509366e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-7.000076295109458613e-02,9.288929579613913745e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.110262870788574219e-02,-7.953765163652981585e-02,1.073853665980006866e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.419699397268608720e-02,9.937438010223509366e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310272216796875000e-02,-8.525978484779095368e-02,1.150148775463488704e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-7.953765163652981585e-02,1.073853665980006866e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510281562805175781e-02,-9.098191805905209151e-02,1.230258640421144634e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-8.525978484779095368e-02,1.150148775463488704e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710290908813476562e-02,-9.784847791256545690e-02,1.329442282749671023e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-9.098191805905209151e-02,1.230258640421144634e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910300254821777344e-02,-1.028076600289917764e-01,1.401922636758978769e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-9.784847791256545690e-02,1.329442282749671023e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110333442687988281e-02,-1.092927443350877326e-01,1.497291523613331066e-01,-3.242004177043563029e+00,4.767653201534651330e+00,-1.028076600289917764e-01,1.401922636758978769e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310342788696289062e-02,-1.153963530937662796e-01,1.585030899519335179e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.092927443350877326e-01,1.497291523613331066e-01,-3.242004177043563029e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510352134704589844e-02,-1.222629129472796450e-01,1.680399786373687476e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.153963530937662796e-01,1.585030899519335179e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710361480712890625e-02,-1.302738994430452379e-01,1.791027695124736141e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.222629129472796450e-01,1.680399786373687476e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.910394668579101562e-02,-1.359960326543063758e-01,1.874952315556566163e-01,-2.860591920920791065e+00,4.195534817350493384e+00,-1.302738994430452379e-01,1.791027695124736141e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110404014587402344e-02,-1.428625925078197412e-01,1.981765468833440735e-01,-3.433119496940102877e+00,5.340408106351270945e+00,-1.359960326543063758e-01,1.874952315556566163e-01,-2.860591920920791065e+00,4.195534817350493384e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310413360595703125e-02,-1.501106279087505158e-01,2.080949111161967124e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.428625925078197412e-01,1.981765468833440735e-01,-3.433119496940102877e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.510422706604003906e-02,-1.573586633096812903e-01,2.187762264438841697e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.501106279087505158e-01,2.080949111161967124e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710432052612304688e-02,-1.661326009002817017e-01,2.317463950560760821e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-1.573586633096812903e-01,2.187762264438841697e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910465240478515625e-02,-1.726176852063776579e-01,2.405203326466764935e-01,-3.242004177043563029e+00,4.386240945411879366e+00,-1.661326009002817017e-01,2.317463950560760821e-01,-4.386763801645686911e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110474586486816406e-02,-1.813916227969780692e-01,2.519645990692005455e-01,-4.386763801645686911e+00,5.721865828234393270e+00,-1.726176852063776579e-01,2.405203326466764935e-01,-3.242004177043563029e+00,4.386240945411879366e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310483932495117188e-02,-1.897840848401610714e-01,2.634088654917228212e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-1.813916227969780692e-01,2.519645990692005455e-01,-4.386763801645686911e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510493278503417969e-02,-1.981765468833440735e-01,2.752346074616625060e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.897840848401610714e-01,2.634088654917228212e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.710502624511718750e-02,-2.077134355687793033e-01,2.893492027161066460e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-1.981765468833440735e-01,2.752346074616625060e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.910511970520019531e-02,-2.149614709697100778e-01,2.996490424963766941e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.077134355687793033e-01,2.893492027161066460e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011052131652832031e-01,-2.237354085603104892e-01,3.118562600137337881e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.149614709697100778e-01,2.996490424963766941e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031053066253662109e-01,-2.321278706034934913e-01,3.244449530785082914e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-2.237354085603104892e-01,3.118562600137337881e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051054000854492188e-01,-2.409018081940939027e-01,3.370336461432827946e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.321278706034934913e-01,3.244449530785082914e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071054935455322266e-01,-2.519645990692005455e-01,3.522926680399791621e-01,-5.531136967293275752e+00,7.629154437644673159e+00,-2.409018081940939027e-01,3.370336461432827946e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091055870056152344e-01,-2.599755855649661385e-01,3.629739833676666194e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.519645990692005455e-01,3.522926680399791621e-01,-5.531136967293275752e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111056804656982422e-01,-2.698939497978187774e-01,3.763256275272759410e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.599755855649661385e-01,3.629739833676666194e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131057739257812500e-01,-2.790493629358365979e-01,3.889143205920504442e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.698939497978187774e-01,3.763256275272759410e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151058673858642578e-01,-2.882047760738544184e-01,4.022659647516597659e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.790493629358365979e-01,3.889143205920504442e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171059608459472656e-01,-2.996490424963766941e-01,4.182879377431909518e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-2.882047760738544184e-01,4.022659647516597659e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191060543060302734e-01,-3.080415045395596962e-01,4.297322041657132274e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.996490424963766941e-01,4.182879377431909518e-01,-5.721865828233505091e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211061477661132812e-01,-3.179598687724123351e-01,4.430838483253225490e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.080415045395596962e-01,4.297322041657132274e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231062412261962891e-01,-3.286411841000997924e-01,4.571984435797666890e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.179598687724123351e-01,4.430838483253225490e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251063346862792969e-01,-3.385595483329524313e-01,4.713130388342108290e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.286411841000997924e-01,4.571984435797666890e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271064281463623047e-01,-3.511482413977269346e-01,4.877164873731594241e-01,-6.294052411056854979e+00,8.201341020468023046e+00,-3.385595483329524313e-01,4.713130388342108290e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291065216064453125e-01,-3.595407034409099367e-01,4.995422293430991090e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.511482413977269346e-01,4.877164873731594241e-01,-6.294052411056854979e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311066150665283203e-01,-3.702220187685973940e-01,5.140383001449606581e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.595407034409099367e-01,4.995422293430991090e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331067085266113281e-01,-3.805218585488674421e-01,5.285343709468222073e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.702220187685973940e-01,5.140383001449606581e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
