time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.271938323974609375e-02,-1.125352864881357107e-02,1.087205310139616188e-02,-5.721865828233504425e-01,9.536443047055841449e-01,7.057297627222069991e-03,-8.201724269474297557e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471947669982910156e-02,-1.354238193331802620e-02,1.392385748073543539e-02,-1.144373165646700885e+00,1.525830887528934587e+00,8.964675364309115935e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671957015991210938e-02,-1.544975967040507214e-02,1.735713740749211809e-02,-9.536443047055841449e-01,1.716559748470051439e+00,1.010910200656134350e-02,-1.277943083848320782e-02,5.721183841841581685e-01,-7.628245122455442617e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.871966361999511719e-02,-1.812008850232693646e-02,2.079041733424880078e-02,-1.335102026587817736e+00,1.716559748470051439e+00,1.163500419623098026e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071975708007812500e-02,-2.117189288166620997e-02,2.536812390325771105e-02,-1.525830887528934587e+00,2.288746331293401770e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.272008895874023438e-02,-2.346074616617066511e-02,2.880140383001439375e-02,-1.144236768368316337e+00,1.716355152552474506e+00,1.621271076523989052e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.472018241882324219e-02,-2.651255054550993862e-02,3.299763485160589482e-02,-1.525830887528934587e+00,2.098017470352285141e+00,1.926451514457916403e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.672027587890625000e-02,-2.956435492484921213e-02,3.757534142061480509e-02,-1.525830887528934587e+00,2.288746331293401770e+00,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872036933898925781e-02,-3.261615930418848563e-02,4.291599908445853373e-02,-1.525830887528934587e+00,2.670204053175635472e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072046279907226562e-02,-3.681239032577998671e-02,4.901960784313708075e-02,-2.098017470352285141e+00,3.051661775057869175e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.272079467773437500e-02,-3.986419470511926022e-02,5.321583886472858183e-02,-1.525649024491088523e+00,2.097767408675246692e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.472088813781738281e-02,-4.367895017929335211e-02,5.855649652857231047e-02,-1.907288609411168290e+00,2.670204053175635472e+00,3.490501258869294077e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.672098159790039062e-02,-4.787518120088485318e-02,6.466010528725085749e-02,-2.098017470352285141e+00,3.051661775057869175e+00,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872107505798339844e-02,-5.168993667505894507e-02,7.076371404592940451e-02,-1.907288609411168290e+00,3.051661775057869175e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.072116851806640625e-02,-5.741206988632008290e-02,7.839322499427758828e-02,-2.860932914116752546e+00,3.814577218822336580e+00,4.558632791638039805e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.272126197814941406e-02,-6.122682536049417479e-02,8.335240711070390773e-02,-1.907288609411168290e+00,2.479475192234518843e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.472135543823242188e-02,-6.618600747692049424e-02,9.060044251163468232e-02,-2.479475192234518843e+00,3.623848357881219506e+00,5.512321660181562777e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.672144889831542969e-02,-7.152666514076422288e-02,9.784847791256545690e-02,-2.670204053175635472e+00,3.623848357881219506e+00,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.872154235839843750e-02,-7.686732280460795153e-02,1.054779888609136407e-01,-2.670204053175635472e+00,3.814577218822336580e+00,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.072163581848144531e-02,-8.297093156328649854e-02,1.146334019989314612e-01,-3.051661775057869175e+00,4.577492662586803540e+00,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.272172927856445312e-02,-8.716716258487799962e-02,1.211184863050274174e-01,-2.098017470352285141e+00,3.242390635998985804e+00,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472206115722656250e-02,-9.288929579613913745e-02,1.287479972533756012e-01,-2.860591920920791065e+00,3.814122561227720976e+00,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.672215461730957031e-02,-9.861142900740027528e-02,1.371404592965586033e-01,-2.860932914116752546e+00,4.196034940704570282e+00,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.872224807739257812e-02,-1.043335622186614131e-01,1.455329213397416055e-01,-2.860932914116752546e+00,4.196034940704570282e+00,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072234153747558594e-02,-1.115815976195921877e-01,1.562142366674290628e-01,-3.623848357881219506e+00,5.340408106351270945e+00,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.272243499755859375e-02,-1.165407797360185072e-01,1.630807965209424282e-01,-2.479475192234518843e+00,3.433119496940102877e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.472252845764160156e-02,-1.237888151369492817e-01,1.726176852063776579e-01,-3.623848357881219506e+00,4.768221523527920169e+00,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.672262191772460938e-02,-1.302738994430452379e-01,1.817730983443954784e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872271537780761719e-02,-1.371404592965586033e-01,1.913099870298307081e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.072280883789062500e-02,-1.455329213397416055e-01,2.027542534523529838e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272290229797363281e-02,-1.516365300984201525e-01,2.111467154955359860e-01,-3.051661775057869175e+00,4.196034940704570282e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472299575805664062e-02,-1.588845654993509271e-01,2.210650797283886249e-01,-3.623848357881219506e+00,4.958950384469037687e+00,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672308921813964844e-02,-1.661326009002817017e-01,2.321278706034934913e-01,-3.623848357881219506e+00,5.531136967292387574e+00,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.872318267822265625e-02,-1.733806363012124763e-01,2.428091859311809486e-01,-3.623848357881219506e+00,5.340408106351270945e+00,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.072327613830566406e-02,-1.825360494392302968e-01,2.553978789959572282e-01,-4.577492662586803540e+00,6.294052411057743157e+00,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.272336959838867188e-02,-1.890211337453262530e-01,2.649347676813924579e-01,-3.242390635998985804e+00,4.768221523527920169e+00,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.472346305847167969e-02,-1.970321202410918460e-01,2.756160830090799152e-01,-4.005306079763453653e+00,5.340408106351270945e+00,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.672355651855468750e-02,-2.050431067368574389e-01,2.874418249790196001e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.872364997863769531e-02,-2.134355687800404411e-01,2.988860914015418757e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007237434387207031e-01,-2.237354085603104892e-01,3.126192111085686065e-01,-5.149679245410154316e+00,6.866238993880205754e+00,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027238368988037109e-01,-2.306019684138238546e-01,3.225375753414212454e-01,-3.433119496940102877e+00,4.958950384469037687e+00,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047239303588867188e-01,-2.389944304570068567e-01,3.343633173113609303e-01,-4.196034940704570282e+00,5.912594689174621720e+00,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067240238189697266e-01,-2.477683680476072681e-01,3.461890592813006151e-01,-4.386763801645686911e+00,5.912594689174621720e+00,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087241172790527344e-01,-2.565423056382094558e-01,3.587777523460751183e-01,-4.386763801646575089e+00,6.294052411056854979e+00,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107242107391357422e-01,-2.672236209658969130e-01,3.736552986953540767e-01,-5.340408106351270945e+00,7.438425576703556530e+00,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127243041992187500e-01,-2.748531319142450968e-01,3.831921873807893064e-01,-3.814577218822336580e+00,4.768221523527920169e+00,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147243976593017578e-01,-2.840085450522629174e-01,3.961623559929812188e-01,-4.577492662586803540e+00,6.484781271997971608e+00,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167244911193847656e-01,-2.939269092851155563e-01,4.087510490577557221e-01,-4.958950384469037687e+00,6.294052411056854979e+00,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.187245845794677734e-01,-3.034637979705507860e-01,4.217212176699476345e-01,-4.768221523527920169e+00,6.484781271997971608e+00,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207246780395507812e-01,-3.145265888456556524e-01,4.373617151140614112e-01,-5.531136967292387574e+00,7.819883298585789788e+00,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227250099182128906e-01,-3.221560997940038362e-01,4.476615548943314593e-01,-3.814122561227720976e+00,5.149065457657423295e+00,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247251033782958984e-01,-3.320744640268564751e-01,4.610131990539407809e-01,-4.958950384469037687e+00,6.675510132939089125e+00,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267251968383789062e-01,-3.423743038071265232e-01,4.743648432135501025e-01,-5.149679245410154316e+00,6.675510132939089125e+00,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287252902984619141e-01,-3.526741435873965713e-01,4.877164873731594241e-01,-5.149679245410154316e+00,6.675510132939089125e+00,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
