time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.514600753784179688e-02,1.201647974364838944e-02,-8.964675364309115935e-03,7.628245122455442617e-01,-9.535306403069302439e-01,1.049057755397875269e-02,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.970955610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714610099792480469e-02,1.430533302815284458e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.201647974364838944e-02,-8.964675364309115935e-03,7.628245122455442617e-01,-9.535306403069302439e-01,2.970955610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914619445800781250e-02,1.544975967040507214e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-1.239795529106579863e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.970955610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114652633666992188e-02,1.735713740749211809e-02,-1.850156404974434565e-02,9.535306403069302439e-01,-1.716355152552474506e+00,1.544975967040507214e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.970955610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.314661979675292969e-02,2.002746623941398241e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.735713740749211809e-02,-1.850156404974434565e-02,9.535306403069302439e-01,-1.716355152552474506e+00,2.970955610275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514671325683593750e-02,2.269779507133584673e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.967373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714680671691894531e-02,2.574959945067512024e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.269779507133584673e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.967373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914690017700195312e-02,2.841992828259698456e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.967373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114699363708496094e-02,3.185320820935366726e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.967373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314732551574707031e-02,3.528648813611034996e-02,-4.406042572671076130e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.185320820935366726e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.967373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514741897583007812e-02,3.910124361028444184e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.528648813611034996e-02,-4.406042572671076130e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.963238716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714751243591308594e-02,4.367895017929335211e-02,-5.626764324406785533e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.963238716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914760589599609375e-02,4.673075455863262562e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.626764324406785533e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.963238716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114793777465820312e-02,5.130846112764153588e-02,-6.771190966659013100e-02,2.288473536736632674e+00,-3.051298048982177047e+00,4.673075455863262562e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.963238716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314803123474121094e-02,5.550469214923303696e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.130846112764153588e-02,-6.771190966659013100e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.963238716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.514812469482421875e-02,6.008239871824194722e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.972789287567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714821815490722656e-02,6.580453192950308505e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.008239871824194722e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.972789287567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914831161499023438e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.580453192950308505e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.972789287567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114840507507324219e-02,7.534142061493831477e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.972789287567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314849853515625000e-02,8.068207827878204341e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.534142061493831477e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.972789287567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514859199523925781e-02,8.602273594262577205e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.068207827878204341e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.982303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714868545532226562e-02,9.288929579613913745e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.602273594262577205e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.982303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914877891540527344e-02,9.784847791256545690e-02,-1.363775082017237850e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.288929579613913745e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.982303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114887237548828125e-02,1.039520866712440039e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.784847791256545690e-02,-1.363775082017237850e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.982303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314896583557128906e-02,1.100556954299225509e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.039520866712440039e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514905929565429688e-02,1.165407797360185072e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.100556954299225509e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.985706329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714939117431640625e-02,1.245517662317841001e-01,-1.756694895857169314e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.165407797360185072e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.985706329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914948463439941406e-02,1.306553749904626471e-01,-1.836804760814825244e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.245517662317841001e-01,-1.756694895857169314e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.985706329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114957809448242188e-02,1.375219348439760125e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.306553749904626471e-01,-1.836804760814825244e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.985706329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314967155456542969e-02,1.443884946974893779e-01,-2.042801556420226206e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.375219348439760125e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.985706329345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515000343322753906e-02,1.520180056458375617e-01,-2.153429465171274870e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.443884946974893779e-01,-2.042801556420226206e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.987419605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715009689331054688e-02,1.604104676890205639e-01,-2.275501640344845811e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.520180056458375617e-01,-2.153429465171274870e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.987419605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.915019035339355469e-02,1.668955519951165201e-01,-2.370870527199198108e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.604104676890205639e-01,-2.275501640344845811e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987419605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.115028381347656250e-02,1.745250629434647038e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.668955519951165201e-01,-2.370870527199198108e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987419605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315037727355957031e-02,1.829175249866477060e-01,-2.595941100175487293e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.745250629434647038e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987419605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.515047073364257812e-02,1.909285114824132989e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.829175249866477060e-01,-2.595941100175487293e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.987985849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.715056419372558594e-02,2.008468757152659379e-01,-2.855344472419325541e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.909285114824132989e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987985849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.915065765380859375e-02,2.077134355687793033e-01,-2.958342870222026022e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.008468757152659379e-01,-2.855344472419325541e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.987985849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011507511138916016e-01,2.161058976119623054e-01,-3.080415045395596962e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.077134355687793033e-01,-2.958342870222026022e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.987985849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031508445739746094e-01,2.248798352025627167e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.161058976119623054e-01,-3.080415045395596962e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987985849380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051509380340576172e-01,2.340352483405805373e-01,-3.336003662165261119e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.248798352025627167e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988264083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071510314941406250e-01,2.443350881208505854e-01,-3.484779125658050702e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.340352483405805373e-01,-3.336003662165261119e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.988264083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091511249542236328e-01,2.519645990692005455e-01,-3.591592278934925275e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.443350881208505854e-01,-3.484779125658050702e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988264083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111512184143066406e-01,2.615014877546357752e-01,-3.725108720531018491e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.519645990692005455e-01,-3.591592278934925275e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.988264083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131513118743896484e-01,2.710383764400710049e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.615014877546357752e-01,-3.725108720531018491e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988264083862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151514053344726562e-01,2.805752651255062347e-01,-3.992141603723204923e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.710383764400710049e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.989121437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171514987945556641e-01,2.916380560006111011e-01,-4.144731822690168599e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.805752651255062347e-01,-3.992141603723204923e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.989121437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191515922546386719e-01,2.996490424963766941e-01,-4.262989242389565447e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.916380560006111011e-01,-4.144731822690168599e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.989121437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211516857147216797e-01,3.095674067292293330e-01,-4.396505683985658663e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996490424963766941e-01,-4.262989242389565447e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989121437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231517791748046875e-01,3.198672465094993811e-01,-4.533836881055925971e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.095674067292293330e-01,-4.396505683985658663e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989121437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251518726348876953e-01,3.301670862897694292e-01,-4.682612344548715555e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.198672465094993811e-01,-4.533836881055925971e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.988382816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271519660949707031e-01,3.419928282597091140e-01,-4.842832074464027414e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.301670862897694292e-01,-4.682612344548715555e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988382816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291522979736328125e-01,3.511482413977269346e-01,-4.964904249637598355e-01,4.576947073473265348e+00,-6.102596097964354094e+00,3.419928282597091140e-01,-4.842832074464027414e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.988382816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311523914337158203e-01,3.610666056305795735e-01,-5.106050202182039754e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.511482413977269346e-01,-4.964904249637598355e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.988382816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331524848937988281e-01,3.717479209582670308e-01,-5.251010910200655246e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.610666056305795735e-01,-5.106050202182039754e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988382816314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351525783538818359e-01,3.828107118333718972e-01,-5.407415884641793014e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.717479209582670308e-01,-5.251010910200655246e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.986538887023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
