time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.580734252929687500e-02,8.525978484779095368e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.678568703746059043e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780743598937988281e-02,9.098191805905209151e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.365224689097395583e-02,-1.256961928740363277e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980752944946289062e-02,9.670405127031322934e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.822995345998286609e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.180786132812500000e-02,1.028076600289917764e-01,-1.432440680552371504e-01,3.051298048982177047e+00,-4.195534817350493384e+00,1.043335622186614131e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.380795478820800781e-02,1.096742198825051418e-01,-1.535439078355071985e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580804824829101562e-02,1.146334019989314612e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.173037308308533255e-01,-1.592660410467683363e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.780814170837402344e-02,1.214999618524448266e-01,-1.699473563744557936e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.249332417792015093e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980823516845703125e-02,1.279850461585407828e-01,-1.791027695124736141e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.302738994430452379e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180832862854003906e-02,1.344701304646367390e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.371404592965586033e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380842208862304688e-02,1.424811169604023320e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.443884946974893779e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.580851554870605469e-02,1.482032501716634698e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.516365300984201525e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780860900878906250e-02,1.550698100251768352e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.607919432364379730e-01,-2.222095063706408524e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.980870246887207031e-02,1.623178454261076098e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.668955519951165201e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.180879592895507812e-02,1.699473563744557936e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.745250629434647038e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.380888938903808594e-02,1.791027695124736141e-01,-2.515831235217831363e-01,4.577492662586803540e+00,-6.103323550116626528e+00,1.825360494392302968e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.580898284912109375e-02,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.909285114824132989e-01,-2.653162432288098671e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.780907630920410156e-02,1.932173647669177541e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.004654001678485287e-01,-2.794308384832540071e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980916976928710938e-02,2.012283512626833470e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.073319600213618941e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018092632293701172e-01,2.092393377584489400e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.157244220645448962e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038095951080322266e-01,2.187762264438841697e-01,-3.065156023498900595e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058096885681152344e-01,2.256427862973975351e-01,-3.156710154879078800e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.332722972457457189e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078097820281982422e-01,2.340352483405805373e-01,-3.271152819104301557e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.439536125734331762e-01,-3.408484016174568865e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098098754882812500e-01,2.428091859311809486e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.515831235217831363e-01,-3.503852903028921162e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118099689483642578e-01,2.515831235217831363e-01,-3.507667658503095254e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.607385366598009568e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138100624084472656e-01,2.622644388494705936e-01,-3.656443121995884837e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158101558685302734e-01,2.695124742504013682e-01,-3.747997253376063043e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.794308384832540071e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.178102493286132812e-01,2.786678873884191887e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198105812072753906e-01,2.874418249790196001e-01,-3.995956359197379015e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.988860914015418757e-01,-4.159990844586864966e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218106746673583984e-01,2.965972381170374206e-01,-4.125658045319298139e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238107681274414062e-01,3.080415045395596962e-01,-4.270618753337913631e-01,5.721865828233505091e+00,-7.247696715762439013e+00,3.187228198672471535e-01,-4.427023727779051399e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258108615875244141e-01,3.156710154879078800e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.290226596475172016e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278109550476074219e-01,3.252079041733431097e-01,-4.499504081788359144e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.412298771648742957e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.200363506639600786e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298112869262695312e-01,3.351262684061957486e-01,-4.633020523384452360e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.492408636606398886e-01,-4.846646829938201506e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318113803863525391e-01,3.450446326390483875e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.595407034409099367e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338114738464355469e-01,3.568703746089880724e-01,-4.922941939421683344e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.702220187685973940e-01,-5.132753490501258398e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.899531841278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
