time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.805352210998535156e-02,2.536812390325771105e-02,2.384222171358807429e-02,1.144373165646700885e+00,2.288746331293401770e+00,2.307927061875325592e-02,1.926451514457916403e-02,2.098017470352285141e+00,2.860932914116752546e+00,5.249429644921996818e+00,1.892916358816706113e-01,2.511581796204835348e-01,1.892916358816706113e-01,5.142857142857143238e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005361557006835938e-02,2.803845273517957537e-02,2.994583047226662131e-02,1.335102026587817736e+00,3.051661775057869175e+00,2.536812390325771105e-02,2.384222171358807429e-02,1.144373165646700885e+00,2.288746331293401770e+00,5.249493919344216053e+00,1.897119831992667705e-01,2.512224540427023811e-01,1.897119831992667705e-01,5.060805860805860590e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205370903015136719e-02,3.261615930418848563e-02,3.643091477836257752e-02,2.288746331293401770e+00,3.242390635998985804e+00,2.803845273517957537e-02,2.994583047226662131e-02,1.335102026587817736e+00,3.051661775057869175e+00,5.249907436061581834e+00,1.900715539992466063e-01,2.516359707600684947e-01,1.900715539992466063e-01,4.773626373626373542e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405380249023437500e-02,3.757534142061480509e-02,4.291599908445853373e-02,2.479475192234518843e+00,3.242390635998985804e+00,3.261615930418848563e-02,3.643091477836257752e-02,2.288746331293401770e+00,3.242390635998985804e+00,5.251626928519338655e+00,1.903451562105223926e-01,2.519898015967314553e-01,1.903451562105223926e-01,4.756043956043956022e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605389595031738281e-02,4.291599908445853373e-02,5.092698558022412669e-02,2.670204053175635472e+00,4.005306079763453653e+00,3.757534142061480509e-02,4.291599908445853373e-02,2.479475192234518843e+00,3.242390635998985804e+00,5.251942385107422062e+00,1.907368879280348373e-01,2.523052581848146403e-01,1.907368879280348373e-01,4.550915750915750735e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.805398941040039062e-02,4.749370565346744399e-02,5.741206988632008290e-02,2.288746331293401770e+00,3.242390635998985804e+00,4.291599908445853373e-02,5.092698558022412669e-02,2.670204053175635472e+00,4.005306079763453653e+00,5.252070923456717999e+00,1.908655023004716400e-01,2.524337965341107992e-01,1.908655023004716400e-01,4.603663003663003295e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005408287048339844e-02,5.321583886472858183e-02,6.542305638208567586e-02,2.860932914116752546e+00,4.005306079763453653e+00,4.749370565346744399e-02,5.741206988632008290e-02,2.288746331293401770e+00,3.242390635998985804e+00,5.252328751140613150e+00,1.911408569860130469e-01,2.526916242180060612e-01,1.911408569860130469e-01,5.060805860805860590e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205417633056640625e-02,5.855649652857231047e-02,7.419699397268608720e-02,2.670204053175635472e+00,4.386763801645686911e+00,5.321583886472858183e-02,6.542305638208567586e-02,2.860932914116752546e+00,4.005306079763453653e+00,5.252476269612269100e+00,1.914423304849581509e-01,2.528391426896618999e-01,1.914423304849581509e-01,5.031501831501831390e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405426979064941406e-02,6.466010528725085749e-02,8.297093156328649854e-02,3.051661775057869175e+00,4.386763801645686911e+00,5.855649652857231047e-02,7.419699397268608720e-02,2.670204053175635472e+00,4.386763801645686911e+00,5.252973740618614329e+00,1.916799742424417641e-01,2.530528955868757701e-01,1.916799742424417641e-01,4.591941391941391615e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605436325073242188e-02,7.267109178301645045e-02,9.403372243839136502e-02,4.005306079763453653e+00,5.531136967292387574e+00,6.466010528725085749e-02,8.297093156328649854e-02,3.051661775057869175e+00,4.386763801645686911e+00,5.253375336902186277e+00,1.921160242697564080e-01,2.534544918704476069e-01,1.921160242697564080e-01,4.638827838827839223e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805445671081542969e-02,7.839322499427758828e-02,1.024261844815743672e-01,2.860932914116752546e+00,4.196034940704570282e+00,7.267109178301645045e-02,9.403372243839136502e-02,4.005306079763453653e+00,5.531136967292387574e+00,5.253410507969848098e+00,1.921741548473034356e-01,2.534896629381094280e-01,1.921741548473034356e-01,5.090109890109889790e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.005455017089843750e-02,8.525978484779095368e-02,1.127260242618444153e-01,3.433119496940102877e+00,5.149679245410154316e+00,7.839322499427758828e-02,1.024261844815743672e-01,2.860932914116752546e+00,4.196034940704570282e+00,5.253575932762135636e+00,1.924248075996856100e-01,2.536550877303970220e-01,1.924248075996856100e-01,4.955311355311355470e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.205464363098144531e-02,9.250782024872172826e-02,1.241702906843666909e-01,3.623848357881219506e+00,5.721865828233505091e+00,8.525978484779095368e-02,1.127260242618444153e-01,3.433119496940102877e+00,5.149679245410154316e+00,5.253751304706995029e+00,1.927453960707542213e-01,2.538304596752564146e-01,1.927453960707542213e-01,4.498168498168498175e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405473709106445312e-02,1.009002822919047304e-01,1.356145571068889666e-01,4.196034940704570282e+00,5.721865828233505091e+00,9.250782024872172826e-02,1.241702906843666909e-01,3.623848357881219506e+00,5.721865828233505091e+00,5.254042992136016998e+00,1.930001306875956668e-01,2.541011662693180018e-01,1.930001306875956668e-01,4.673992673992674263e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.605483055114746094e-02,1.104371709773399601e-01,1.493476768139156974e-01,4.768221523527920169e+00,6.866238993880205754e+00,1.009002822919047304e-01,1.356145571068889666e-01,4.196034940704570282e+00,5.721865828233505091e+00,5.254385215870658321e+00,1.934425613373481068e-01,2.544433900039589913e-01,1.934425613373481068e-01,4.984615384615384670e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805492401123046875e-02,1.169222552834359163e-01,1.596475165941857455e-01,3.242390635998985804e+00,5.149679245410154316e+00,1.104371709773399601e-01,1.493476768139156974e-01,4.768221523527920169e+00,6.866238993880205754e+00,5.254312463905758790e+00,1.934364931499059637e-01,2.543706380390591271e-01,1.934364931499059637e-01,4.715018315018315143e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005501747131347656e-02,1.260776684214537369e-01,1.722362096589602487e-01,4.577492662586803540e+00,6.294052411056854979e+00,1.169222552834359163e-01,1.596475165941857455e-01,3.242390635998985804e+00,5.149679245410154316e+00,5.254554399176706525e+00,1.936703590184715162e-01,2.546125733100069732e-01,1.936703590184715162e-01,4.849816849816849462e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.205511093139648438e-02,1.348516060120541482e-01,1.855878538185695703e-01,4.386763801645686911e+00,6.675510132939089125e+00,1.260776684214537369e-01,1.722362096589602487e-01,4.577492662586803540e+00,6.294052411056854979e+00,5.254703609846870016e+00,1.939360894367108401e-01,2.547617839801705197e-01,1.939360894367108401e-01,4.967032967032967150e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405520439147949219e-02,1.440070191500719687e-01,1.989394979781788919e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.348516060120541482e-01,1.855878538185695703e-01,4.386763801645686911e+00,6.675510132939089125e+00,5.254800831915638959e+00,1.941480416727228986e-01,2.549224253909808668e-01,1.941480416727228986e-01,4.586080586080585775e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605529785156250000e-02,1.554512855725942444e-01,2.149614709697100778e-01,5.721865828233505091e+00,8.010612159526907305e+00,1.440070191500719687e-01,1.989394979781788919e-01,4.577492662586803540e+00,6.675510132939089125e+00,5.255177965334343781e+00,1.945927246256921039e-01,2.552995588096853563e-01,1.945927246256921039e-01,5.037362637362637230e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805539131164550781e-02,1.634622720683598374e-01,2.267872129396497627e-01,4.005306079763453653e+00,5.912594689174621720e+00,1.554512855725942444e-01,2.149614709697100778e-01,5.721865828233505091e+00,8.010612159526907305e+00,5.255105091065244594e+00,1.945153363491132770e-01,2.552266845405862794e-01,1.945153363491132770e-01,4.943589743589743790e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005548477172851562e-02,1.733806363012124763e-01,2.416647592889287210e-01,4.958950384469037687e+00,7.438425576703556530e+00,1.634622720683598374e-01,2.267872129396497627e-01,4.005306079763453653e+00,5.912594689174621720e+00,5.255253783135798606e+00,1.947677673298546241e-01,2.553753766111401258e-01,1.947677673298546241e-01,4.726739926739926823e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205557823181152344e-02,1.840619516288999336e-01,2.569237811856268650e-01,5.340408106351270945e+00,7.629154437645561337e+00,1.733806363012124763e-01,2.416647592889287210e-01,4.958950384469037687e+00,7.438425576703556530e+00,5.255454395012752578e+00,1.950084970031692733e-01,2.555759884880941524e-01,1.950084970031692733e-01,4.937728937728937950e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405567169189453125e-02,1.947432669565873908e-01,2.729457541771580509e-01,5.340408106351270945e+00,8.010612159526907305e+00,1.840619516288999336e-01,2.569237811856268650e-01,5.340408106351270945e+00,7.629154437645561337e+00,5.255451455116990189e+00,1.952789665405768593e-01,2.557356500632794183e-01,1.952789665405768593e-01,4.668131868131868423e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605576515197753906e-02,2.077134355687793033e-01,2.904936293583588736e-01,6.484781271997971608e+00,8.773527603291373822e+00,1.947432669565873908e-01,2.729457541771580509e-01,5.340408106351270945e+00,8.010612159526907305e+00,5.255822359034290514e+00,1.956510556026047065e-01,2.561065539805796876e-01,1.956510556026047065e-01,4.955311355311355470e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.805585861206054688e-02,2.168688487067971238e-01,3.038452735179681952e-01,4.577492662586803540e+00,6.675510132939089125e+00,2.077134355687793033e-01,2.904936293583588736e-01,6.484781271997971608e+00,8.773527603291373822e+00,5.255712707458624067e+00,1.955193326648554941e-01,2.559969024049135733e-01,1.955193326648554941e-01,4.668131868131868423e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005595207214355469e-02,2.286945906767368086e-01,3.198672465094993811e-01,5.912594689174621720e+00,8.010612159526907305e+00,2.168688487067971238e-01,3.038452735179681952e-01,4.577492662586803540e+00,6.675510132939089125e+00,5.255908633509894123e+00,1.956870448735617274e-01,2.561928284561828528e-01,1.956870448735617274e-01,4.996336996336996350e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205604553222656250e-02,2.405203326466764935e-01,3.366521705958653854e-01,5.912594689174621720e+00,8.392069881409140564e+00,2.286945906767368086e-01,3.198672465094993811e-01,5.912594689174621720e+00,8.010612159526907305e+00,5.256064803709221245e+00,1.958990060310965287e-01,2.563489986555099742e-01,1.958990060310965287e-01,4.720879120879120983e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405613899230957031e-02,2.527275501640353639e-01,3.534370946822313897e-01,6.103323550116626528e+00,8.392069881409140564e+00,2.405203326466764935e-01,3.366521705958653854e-01,5.912594689174621720e+00,8.392069881409140564e+00,5.256036956232923885e+00,1.960684018825400721e-01,2.565137933911268986e-01,1.960684018825400721e-01,4.814652014652014422e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.605623245239257812e-02,2.672236209658969130e-01,3.736552986953540767e-01,7.247696715762439013e+00,1.010862962987919111e+01,2.527275501640353639e-01,3.534370946822313897e-01,6.103323550116626528e+00,8.392069881409140564e+00,5.256408527825823462e+00,1.965535147968450191e-01,2.568853649840268649e-01,1.965535147968450191e-01,4.820512820512820262e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805656433105468750e-02,2.771419851987495520e-01,3.889143205920504442e-01,4.958359329596037313e+00,7.628245122455441951e+00,2.672236209658969130e-01,3.736552986953540767e-01,7.247696715762439013e+00,1.010862962987919111e+01,5.256225266814975150e+00,1.964362365235817198e-01,2.567021039731781085e-01,1.964362365235817198e-01,5.125274725274725718e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005665779113769531e-02,2.897306782635240552e-01,4.068436713206686761e-01,6.294052411056854979e+00,8.964256464232491339e+00,2.771419851987495520e-01,3.889143205920504442e-01,4.958359329596037313e+00,7.628245122455441951e+00,5.256358800923504937e+00,1.966144248070725575e-01,2.568356380817082285e-01,1.966144248070725575e-01,4.744322344322344343e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205675125122070312e-02,3.027008468757159676e-01,4.251544975967043172e-01,6.484781271997971608e+00,9.154985325173607080e+00,2.897306782635240552e-01,4.068436713206686761e-01,6.294052411056854979e+00,8.964256464232491339e+00,5.256505330087306582e+00,1.967956721336794890e-01,2.569821672455099848e-01,1.967956721336794890e-01,4.791208791208791062e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405684471130371094e-02,3.164339665827426984e-01,4.438467994201573674e-01,6.866238993880205754e+00,9.345714186114724598e+00,3.027008468757159676e-01,4.251544975967043172e-01,6.484781271997971608e+00,9.154985325173607080e+00,5.256583201983400677e+00,1.969793425278879573e-01,2.571787715939966579e-01,1.969793425278879573e-01,4.709157509157509303e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.605717658996582031e-02,3.320744640268564751e-01,4.659723811703671004e-01,7.818951250516828821e+00,1.106095542756039052e+01,3.164339665827426984e-01,4.438467994201573674e-01,6.866238993880205754e+00,9.345714186114724598e+00,5.256938208916589694e+00,1.974743923541132651e-01,2.575337785271851199e-01,1.974743923541132651e-01,5.101831501831501470e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.805727005004882812e-02,3.431372549019613416e-01,4.808499275196460587e-01,5.531136967292387574e+00,7.438425576703556530e+00,3.320744640268564751e-01,4.659723811703671004e-01,7.818951250516828821e+00,1.106095542756039052e+01,5.256746283504183381e+00,1.971349485954288216e-01,2.573418531147794730e-01,1.971349485954288216e-01,4.802930402930402742e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000573635101318359e-01,3.568703746089880724e-01,5.003051804379339274e-01,6.866238993880205754e+00,9.727171907996957856e+00,3.431372549019613416e-01,4.808499275196460587e-01,5.531136967292387574e+00,7.438425576703556530e+00,5.256870369619753625e+00,1.973280588391841950e-01,2.574659392303495498e-01,1.973280588391841950e-01,4.931868131868132110e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020574569702148438e-01,3.717479209582670308e-01,5.205233844510566144e-01,7.438425576703556530e+00,1.010862962987919111e+01,3.568703746089880724e-01,5.003051804379339274e-01,6.866238993880205754e+00,9.727171907996957856e+00,5.257088228591103807e+00,1.975598433711155955e-01,2.576837982016991213e-01,1.975598433711155955e-01,4.732600732600732663e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040575504302978516e-01,3.858625162127111707e-01,5.395971618219270738e-01,7.056967854821322383e+00,9.536443047055840339e+00,3.717479209582670308e-01,5.205233844510566144e-01,7.438425576703556530e+00,1.010862962987919111e+01,5.257043458910891864e+00,1.976291361342964181e-01,2.577787418088413607e-01,1.976291361342964181e-01,4.990476190476190510e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060576438903808594e-01,4.030289158464945842e-01,5.624856946669716251e-01,8.582798742350256305e+00,1.144373165646701018e+01,3.858625162127111707e-01,5.395971618219270738e-01,7.056967854821322383e+00,9.536443047055840339e+00,5.257434727234215011e+00,1.980710828661473577e-01,2.581700101321645624e-01,1.980710828661473577e-01,4.978754578754578830e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080577373504638672e-01,4.148546578164342691e-01,5.792706187533376294e-01,5.912594689174621720e+00,8.392069881409140564e+00,4.030289158464945842e-01,5.624856946669716251e-01,8.582798742350256305e+00,1.144373165646701018e+01,5.257195802667065543e+00,1.978062207588989485e-01,2.579310855650145951e-01,1.978062207588989485e-01,4.838095238095237782e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100578308105468750e-01,4.301136797131306366e-01,5.994888227664603164e-01,7.629154437644673159e+00,1.010862962987919111e+01,4.148546578164342691e-01,5.792706187533376294e-01,5.912594689174621720e+00,8.392069881409140564e+00,5.257359393992995678e+00,1.979421669056032063e-01,2.580946768909445077e-01,1.979421669056032063e-01,5.037362637362637230e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120579242706298828e-01,4.449912260624095950e-01,6.197070267795830034e-01,7.438425576703556530e+00,1.010862962987919111e+01,4.301136797131306366e-01,5.994888227664603164e-01,7.629154437644673159e+00,1.010862962987919111e+01,5.257450742296966517e+00,1.980508882518176306e-01,2.581860251949160134e-01,1.980508882518176306e-01,4.726739926739926823e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140580177307128906e-01,4.606317235065233717e-01,6.399252307927056904e-01,7.819883298585789788e+00,1.010862962987919111e+01,4.449912260624095950e-01,6.197070267795830034e-01,7.438425576703556530e+00,1.010862962987919111e+01,5.257319179400514741e+00,1.981378433264273098e-01,2.583377035704368385e-01,1.981378433264273098e-01,4.896703296703297070e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160583496093750000e-01,4.789425497825590128e-01,6.639581902800024693e-01,9.153894146946530697e+00,1.201448606786732221e+01,4.606317235065233717e-01,6.399252307927056904e-01,7.819883298585789788e+00,1.010862962987919111e+01,5.257714818645455424e+00,1.985931183809895584e-01,2.587333428153775761e-01,1.985931183809895584e-01,5.095970695970695630e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180584430694580078e-01,4.915312428473335160e-01,6.815060654612032920e-01,6.294052411056854979e+00,8.773527603291373822e+00,4.789425497825590128e-01,6.639581902800024693e-01,9.153894146946530697e+00,1.201448606786732221e+01,5.257442870922110600e+00,1.983014055114666330e-01,2.584613950920325309e-01,1.983014055114666330e-01,4.838095238095237782e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200585365295410156e-01,5.071717402914472927e-01,7.017242694743259790e-01,7.819883298585789788e+00,1.010862962987919111e+01,4.915312428473335160e-01,6.815060654612032920e-01,6.294052411056854979e+00,8.773527603291373822e+00,5.257539260861251229e+00,1.983382264496249825e-01,2.585577850311731596e-01,1.983382264496249825e-01,5.013919413919413870e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220586299896240234e-01,5.235751888303958879e-01,7.234683756771183027e-01,8.201341020468023046e+00,1.087154507364365941e+01,5.071717402914472927e-01,7.017242694743259790e-01,7.819883298585789788e+00,1.010862962987919111e+01,5.257694752013032158e+00,1.985220702420896211e-01,2.587132761829536998e-01,1.985220702420896211e-01,4.761904761904761862e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240587234497070312e-01,5.399786373693444830e-01,7.448310063324932173e-01,8.201341020468023046e+00,1.068081621270254189e+01,5.235751888303958879e-01,7.234683756771183027e-01,8.201341020468023046e+00,1.087154507364365941e+01,5.257344094428655801e+00,1.986305107525482838e-01,2.588375484081480993e-01,1.986305107525482838e-01,4.791208791208791062e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260590553283691406e-01,5.590524147402149424e-01,7.692454413672091817e-01,9.535306403069302661e+00,1.220519219592959637e+01,5.399786373693444830e-01,7.448310063324932173e-01,8.201341020468023046e+00,1.068081621270254189e+01,5.257716991595170697e+00,1.990254451570367400e-01,2.592104455746627734e-01,1.990254451570367400e-01,5.095970695970695630e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280591487884521484e-01,5.724040588998242640e-01,7.856488899061577769e-01,6.675510132939089125e+00,8.201341020468023046e+00,5.590524147402149424e-01,7.692454413672091817e-01,9.535306403069302661e+00,1.220519219592959637e+01,5.257428752492164570e+00,1.985317637643983779e-01,2.589222064716567573e-01,1.985317637643983779e-01,4.838095238095237782e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300592422485351562e-01,5.888075074387728591e-01,8.070115205615326914e-01,8.201341020468023046e+00,1.068081621270254189e+01,5.724040588998242640e-01,7.856488899061577769e-01,6.675510132939089125e+00,8.201341020468023046e+00,5.257511125700199628e+00,1.986382637298738651e-01,2.590045796796919264e-01,1.986382637298738651e-01,4.802930402930402742e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320593357086181641e-01,6.059739070725562726e-01,8.287556267643250152e-01,8.582798742350256305e+00,1.087154507364365941e+01,5.888075074387728591e-01,8.070115205615326914e-01,8.201341020468023046e+00,1.068081621270254189e+01,5.257655201062045869e+00,1.987620179448075508e-01,2.591486550415379453e-01,1.987620179448075508e-01,4.990476190476190510e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340594291687011719e-01,6.227588311589222769e-01,8.501182574196999298e-01,8.392069881409140564e+00,1.068081621270254189e+01,6.059739070725562726e-01,8.287556267643250152e-01,8.582798742350256305e+00,1.087154507364365941e+01,5.257207732857112958e+00,1.988224340572284365e-01,2.592247540363124547e-01,1.988224340572284365e-01,4.890842490842491230e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360597610473632812e-01,6.429770351720449639e-01,8.737697413595792995e-01,1.010742478725346061e+01,1.182377993980593622e+01,6.227588311589222769e-01,8.501182574196999298e-01,8.392069881409140564e+00,1.068081621270254189e+01,5.257619580771557111e+00,1.991017941143601588e-01,2.596366019507562184e-01,1.991017941143601588e-01,4.808791208791208582e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
