time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.583192825317382812e-02,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.868177955346295160e-01,-1.482296404670597756e-01,1.868177955346295160e-01,-1.482296404670597756e-01,2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.783202171325683594e-02,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.729437687838578375e-01,1.187671254083326466e-01,1.729437687838578375e-01,1.187671254083326466e-01,2.139194139194131594e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.983211517333984375e-02,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.572517468200073376e-01,-1.444095827222276474e-01,1.572517468200073376e-01,-1.444095827222276474e-01,2.021978021978014795e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.183220863342285156e-02,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.401703678446210299e-01,1.258357184778781945e-01,1.401703678446210299e-01,1.258357184778781945e-01,1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.383230209350585938e-02,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.223973607521313262e-01,-1.415813282444486343e-01,1.223973607521313262e-01,-1.415813282444486343e-01,1.787545787545781195e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.583239555358886719e-02,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.047844636319194972e-01,1.297123666779617379e-01,1.047844636319194972e-01,1.297123666779617379e-01,1.670329670329664395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783272743225097656e-02,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,8.814672211439461558e-02,-1.395754787060633217e-01,8.814672211439461558e-02,-1.395754787060633217e-01,1.494505494505489196e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.983282089233398438e-02,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,7.309062596231569175e-02,1.319788527908548614e-01,7.309062596231569175e-02,1.319788527908548614e-01,1.318681318681313996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.183291435241699219e-02,9.536888685435229718e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,1.335164415960932160e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-2.058646354915951160e-01,-1.382138401125275751e-01,-2.058646354915951160e-01,-1.382138401125275751e-01,1.142857142857138797e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.383300781250000000e-02,9.536888685435229718e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,9.536888685435229718e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.953099839130617299e-01,1.333378135708292445e-01,-1.953099839130617299e-01,1.333378135708292445e-01,1.025641025641021997e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583310127258300781e-02,9.536888685435229718e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.536888685435229718e-04,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,-1.828057880864949747e-01,1.219967962038490672e-01,-1.828057880864949747e-01,1.219967962038490672e-01,-5.567765567765547985e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.783319473266601562e-02,5.722133211261137831e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,9.536888685435229718e-04,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.229422664788083264e-01,-1.432250276718347315e-01,-2.229422664788083264e-01,-1.432250276718347315e-01,-1.025641025641021997e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.983328819274902344e-02,1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.321511083536783038e-01,-1.333016687405591816e-01,-2.321511083536783038e-01,-1.333016687405591816e-01,-1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.183338165283203125e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.361361846985545188e-01,-1.219561286145669499e-01,-2.361361846985545188e-01,-1.219561286145669499e-01,-1.553113553113547596e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.383347511291503906e-02,-5.722133211261137831e-04,5.722133211261137831e-04,-1.907288609411168234e-01,1.907288609411168234e-01,-1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.383179856651873318e-01,1.432409712257312895e-01,-2.383179856651873318e-01,1.432409712257312895e-01,-1.846153846153839595e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.583356857299804688e-02,-9.536888685435229718e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.722133211261137831e-04,5.722133211261137831e-04,-1.907288609411168234e-01,1.907288609411168234e-01,-2.396679203705953110e-01,-1.275487959000964899e-01,-2.396679203705953110e-01,-1.275487959000964899e-01,-2.021978021978014795e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.783366203308105469e-02,-1.335164415960932160e-03,5.722133211261137831e-04,-1.907288609411168234e-01,1.907288609411168234e-01,-9.536888685435229718e-04,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.405671155567654373e-01,1.407465269795446505e-01,-2.405671155567654373e-01,1.407465269795446505e-01,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.983399391174316406e-02,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,-1.335164415960932160e-03,5.722133211261137831e-04,-1.907288609411168234e-01,1.907288609411168234e-01,-2.378229784504006517e-01,-1.306858847846454896e-01,-2.378229784504006517e-01,-1.306858847846454896e-01,-2.490842490842481993e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.183408737182617188e-02,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,-2.344171904474917634e-01,-1.190261764029950098e-01,-2.344171904474917634e-01,-1.190261764029950098e-01,-2.490842490842481993e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.383418083190917969e-02,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.301921913199048986e-01,-1.062876440116945348e-01,-2.301921913199048986e-01,-1.062876440116945348e-01,-2.432234432234423593e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.583427429199218750e-02,-1.716639963378341349e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-1.335164415960932160e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.351784093650737539e-01,-9.297805333243908121e-02,-2.351784093650737539e-01,-9.297805333243908121e-02,-2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.783436775207519531e-02,-1.716639963378341349e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.716639963378341349e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.311360439671904798e-01,-7.973134924656140321e-02,-2.311360439671904798e-01,-7.973134924656140321e-02,-2.197802197802189994e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.983446121215820312e-02,-2.098115510795750538e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-1.716639963378341349e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.356313248514335934e-01,-6.716713050417745523e-02,-2.356313248514335934e-01,-6.716713050417745523e-02,-2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.183455467224121094e-02,-2.098115510795750538e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.098115510795750538e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.316977759945575421e-01,-5.575751071553635557e-02,-2.316977759945575421e-01,-5.575751071553635557e-02,-2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.383488655090332031e-02,-2.479591058213159727e-03,1.907377737087045944e-04,-1.907061280613860654e-01,0.000000000000000000e+00,-2.098115510795750538e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.359076843368127507e-01,-4.576374268733138240e-02,-2.359076843368127507e-01,-4.576374268733138240e-02,-2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.583498001098632812e-02,-2.861066605630568915e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.479591058213159727e-03,1.907377737087045944e-04,-1.907061280613860654e-01,0.000000000000000000e+00,-2.381834471725545466e-01,-3.725088110172006944e-02,-2.381834471725545466e-01,-3.725088110172006944e-02,-2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.783507347106933594e-02,-2.861066605630568915e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.861066605630568915e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.348645868230165024e-01,-3.014565759647308552e-02,-2.348645868230165024e-01,-3.014565759647308552e-02,-2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.983516693115234375e-02,-3.624017700465387293e-03,1.907377737087045944e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.861066605630568915e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.410594057745415186e-01,-2.429927760001270032e-02,-2.410594057745415186e-01,-2.429927760001270032e-02,-2.256410256410248394e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.183526039123535156e-02,-3.624017700465387293e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.624017700465387293e-03,1.907377737087045944e-04,-3.814577218822336468e-01,0.000000000000000000e+00,-2.384337510782043590e-01,-1.953510684033553033e-02,-2.384337510782043590e-01,-1.953510684033553033e-02,-2.256410256410248394e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.383535385131835938e-02,-4.005493247882796481e-03,-1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.624017700465387293e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.397430246637464457e-01,-1.587512293022153853e-01,-2.397430246637464457e-01,-1.587512293022153853e-01,-2.315018315018306794e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.583544731140136719e-02,-4.386968795300205670e-03,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-4.005493247882796481e-03,-1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.406186875630906830e-01,-1.517136664902101750e-01,-2.406186875630906830e-01,-1.517136664902101750e-01,-2.373626373626365194e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.783554077148437500e-02,-4.386968795300205670e-03,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-4.386968795300205670e-03,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.378869687697985347e-01,-1.697861542314972327e-01,-2.378869687697985347e-01,-1.697861542314972327e-01,-2.373626373626365194e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.983563423156738281e-02,-4.386968795300205670e-03,-9.536888685435229718e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-4.386968795300205670e-03,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-2.344966106983581433e-01,-1.751374736811956434e-01,-2.344966106983581433e-01,-1.751374736811956434e-01,-2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.018357276916503906e-01,-4.768444342717614859e-03,-9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-4.386968795300205670e-03,-9.536888685435229718e-04,0.000000000000000000e+00,-1.907288609411168234e-01,-2.373792250406243920e-01,-1.717972725115649579e-01,-2.373792250406243920e-01,-1.717972725115649579e-01,-2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.038358211517333984e-01,-4.768444342717614859e-03,-1.335164415960932160e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-4.768444342717614859e-03,-9.536888685435229718e-04,-1.907288609411168234e-01,0.000000000000000000e+00,-2.338664574996509038e-01,-1.760079539960698880e-01,-2.338664574996509038e-01,-1.760079539960698880e-01,-2.373626373626365194e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.058359146118164062e-01,-4.768444342717614859e-03,-1.716639963378341349e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-4.768444342717614859e-03,-1.335164415960932160e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-2.295095470815687322e-01,-1.781250702343387671e-01,-2.295095470815687322e-01,-1.781250702343387671e-01,-2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.078360080718994141e-01,-5.149919890135024048e-03,-1.716639963378341349e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-4.768444342717614859e-03,-1.716639963378341349e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-2.348602864673282331e-01,-1.754997576657089664e-01,-2.348602864673282331e-01,-1.754997576657089664e-01,-2.373626373626365194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.098361015319824219e-01,-5.149919890135024048e-03,-1.716639963378341349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.149919890135024048e-03,-1.716639963378341349e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.307415552508602641e-01,-1.722459597654074637e-01,-2.307415552508602641e-01,-1.722459597654074637e-01,-2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.118364334106445312e-01,-5.149919890135024048e-03,-1.716639963378341349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.149919890135024048e-03,-1.716639963378341349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.256404913724092409e-01,-1.682207668247327759e-01,-2.256404913724092409e-01,-1.682207668247327759e-01,-2.315018315018306794e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.138365268707275391e-01,-5.531395437552433236e-03,-2.098115510795750538e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.149919890135024048e-03,-1.716639963378341349e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.331931458575979554e-01,-1.745120623789561398e-01,-2.331931458575979554e-01,-1.745120623789561398e-01,-2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.158366203308105469e-01,-5.912870984969842425e-03,-2.098115510795750538e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-5.531395437552433236e-03,-2.098115510795750538e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.366747320610460559e-01,-1.710229674750349815e-01,-2.366747320610460559e-01,-1.710229674750349815e-01,-2.139194139194131594e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178367137908935547e-01,-6.294346532387251614e-03,-2.479591058213159727e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.912870984969842425e-03,-2.098115510795750538e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.386400368123880456e-01,-1.756632993659773267e-01,-2.386400368123880456e-01,-1.756632993659773267e-01,-2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.198368072509765625e-01,-6.294346532387251614e-03,-2.479591058213159727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.294346532387251614e-03,-2.479591058213159727e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.354313036577122542e-01,-1.724485391893703368e-01,-2.354313036577122542e-01,-1.724485391893703368e-01,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.218369007110595703e-01,-6.675822079804660802e-03,-2.479591058213159727e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-6.294346532387251614e-03,-2.479591058213159727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.379068923408368119e-01,-1.684710254495757897e-01,-2.379068923408368119e-01,-1.684710254495757897e-01,-2.315018315018306794e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238369941711425781e-01,-6.675822079804660802e-03,-2.479591058213159727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.675822079804660802e-03,-2.479591058213159727e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.345213385640660397e-01,-1.635681534482211485e-01,-2.345213385640660397e-01,-1.635681534482211485e-01,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.258370876312255859e-01,-6.675822079804660802e-03,-2.861066605630568915e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-6.675822079804660802e-03,-2.479591058213159727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.303213066727256841e-01,-1.728780113540319407e-01,-2.303213066727256841e-01,-1.728780113540319407e-01,-2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278371810913085938e-01,-7.057297627222069991e-03,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-6.675822079804660802e-03,-2.861066605630568915e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-2.352394577820796084e-01,-1.690017484629626476e-01,-2.352394577820796084e-01,-1.690017484629626476e-01,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.298372745513916016e-01,-7.438773174639479180e-03,-3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-7.057297627222069991e-03,-2.861066605630568915e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.377969942516933721e-01,-1.748187384343604378e-01,-2.377969942516933721e-01,-1.748187384343604378e-01,-2.256410256410248394e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318373680114746094e-01,-7.820248722056888369e-03,-3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-7.438773174639479180e-03,-3.242542153047978104e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.393344050842794446e-01,-1.714026110564861038e-01,-2.393344050842794446e-01,-1.714026110564861038e-01,-2.315018315018306794e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.338374614715576172e-01,-7.820248722056888369e-03,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.820248722056888369e-03,-3.242542153047978104e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-2.362931526831219264e-01,-1.671795085199404562e-01,-2.362931526831219264e-01,-1.671795085199404562e-01,-2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.358375549316406250e-01,-7.820248722056888369e-03,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.820248722056888369e-03,-3.242542153047978104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.325187903651611820e-01,-1.619817138508301280e-01,-2.325187903651611820e-01,-1.619817138508301280e-01,-2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
