time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.409315109252929688e-02,-1.468680857557025377e-02,8.583199816891706746e-03,-1.144373165646700885e+00,1.716559748470051439e+00,-1.239795529106579863e-02,5.149919890135024048e-03,-9.536443047055841449e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609324455261230469e-02,-1.697566186007470890e-02,1.201647974364838944e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.468680857557025377e-02,8.583199816891706746e-03,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809357643127441406e-02,-1.812008850232693646e-02,1.468680857557025377e-02,-5.721183841841581685e-01,1.334942896429702319e+00,-1.697566186007470890e-02,1.201647974364838944e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009366989135742188e-02,-2.040894178683139160e-02,1.888303959716175484e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-1.812008850232693646e-02,1.468680857557025377e-02,-5.721183841841581685e-01,1.334942896429702319e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209376335144042969e-02,-2.269779507133584673e-02,2.307927061875325592e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-2.040894178683139160e-02,1.888303959716175484e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409385681152343750e-02,-2.613107499809252943e-02,2.689402609292734780e-02,-1.716559748470051439e+00,1.907288609411168290e+00,-2.269779507133584673e-02,2.307927061875325592e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609395027160644531e-02,-2.956435492484921213e-02,3.185320820935366726e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.613107499809252943e-02,2.689402609292734780e-02,-1.716559748470051439e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.809404373168945312e-02,-3.223468375677107645e-02,3.604943923094516833e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-2.956435492484921213e-02,3.185320820935366726e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.009413719177246094e-02,-3.643091477836257752e-02,4.062714579995407860e-02,-2.098017470352285141e+00,2.288746331293401770e+00,-3.223468375677107645e-02,3.604943923094516833e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209423065185546875e-02,-3.986419470511926022e-02,4.596780346379780724e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.643091477836257752e-02,4.062714579995407860e-02,-2.098017470352285141e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409432411193847656e-02,-4.367895017929335211e-02,5.168993667505894507e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.986419470511926022e-02,4.596780346379780724e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609441757202148438e-02,-4.787518120088485318e-02,5.855649652857231047e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-4.367895017929335211e-02,5.168993667505894507e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809451103210449219e-02,-5.130846112764153588e-02,6.389715419241603911e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-4.787518120088485318e-02,5.855649652857231047e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.009460449218750000e-02,-5.588616769665044615e-02,7.038223849851199532e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.130846112764153588e-02,6.389715419241603911e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.209469795227050781e-02,-6.008239871824194722e-02,7.686732280460795153e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-5.588616769665044615e-02,7.038223849851199532e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.409479141235351562e-02,-6.466010528725085749e-02,8.335240711070390773e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-6.008239871824194722e-02,7.686732280460795153e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.609488487243652344e-02,-7.038223849851199532e-02,9.174486915388690988e-02,-2.860932914116752546e+00,4.196034940704570282e+00,-6.466010528725085749e-02,8.335240711070390773e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.809497833251953125e-02,-7.457846952010349639e-02,9.746700236514804772e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-7.038223849851199532e-02,9.174486915388690988e-02,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.009507179260253906e-02,-8.030060273136463422e-02,1.050965133134962315e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-7.457846952010349639e-02,9.746700236514804772e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209516525268554688e-02,-8.602273594262577205e-02,1.123445487144270061e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-8.030060273136463422e-02,1.050965133134962315e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409525871276855469e-02,-9.174486915388690988e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-8.602273594262577205e-02,1.123445487144270061e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609535217285156250e-02,-9.861142900740027528e-02,1.302738994430452379e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-9.174486915388690988e-02,1.207370107576100082e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809544563293457031e-02,-1.035706111238265947e-01,1.375219348439760125e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-9.861142900740027528e-02,1.302738994430452379e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009553909301757812e-02,-1.092927443350877326e-01,1.462958724345764239e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.035706111238265947e-01,1.375219348439760125e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209563255310058594e-02,-1.153963530937662796e-01,1.554512855725942444e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.092927443350877326e-01,1.462958724345764239e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409572601318359375e-02,-1.222629129472796450e-01,1.649881742580294741e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.153963530937662796e-01,1.554512855725942444e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.609581947326660156e-02,-1.291294728007930104e-01,1.752880140382995222e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.222629129472796450e-01,1.649881742580294741e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809615135192871094e-02,-1.352330815594715574e-01,1.836804760814825244e-01,-3.051298048982177047e+00,4.195534817350493384e+00,-1.291294728007930104e-01,1.752880140382995222e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.009624481201171875e-02,-1.420996414129849228e-01,1.935988403143351633e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.352330815594715574e-01,1.836804760814825244e-01,-3.051298048982177047e+00,4.195534817350493384e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.209633827209472656e-02,-1.497291523613331066e-01,2.038986800946052114e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.420996414129849228e-01,1.935988403143351633e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.409643173217773438e-02,-1.573586633096812903e-01,2.134355687800404411e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-1.497291523613331066e-01,2.038986800946052114e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609652519226074219e-02,-1.665140764476991109e-01,2.260242618448149443e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-1.573586633096812903e-01,2.134355687800404411e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809661865234375000e-02,-1.729991607537950671e-01,2.355611505302501740e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.665140764476991109e-01,2.260242618448149443e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009671211242675781e-02,-1.802471961547258417e-01,2.466239414053550405e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.729991607537950671e-01,2.355611505302501740e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.209680557250976562e-02,-1.882581826504914346e-01,2.573052567330442741e-01,-4.005306079763453653e+00,5.340408106352159123e+00,-1.802471961547258417e-01,2.466239414053550405e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409689903259277344e-02,-1.962691691462570276e-01,2.683680476081491406e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.882581826504914346e-01,2.573052567330442741e-01,-4.005306079763453653e+00,5.340408106352159123e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.609699249267578125e-02,-2.058060578316922573e-01,2.828641184100106898e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-1.962691691462570276e-01,2.683680476081491406e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.809708595275878906e-02,-2.126726176852056227e-01,2.920195315480285103e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-2.058060578316922573e-01,2.828641184100106898e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000971794128417969e-01,-2.214465552758060340e-01,3.042267490653856044e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.126726176852056227e-01,2.920195315480285103e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020972728729248047e-01,-2.302204928664064454e-01,3.156710154879078800e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.214465552758060340e-01,3.042267490653856044e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040973663330078125e-01,-2.386129549095894475e-01,3.278782330052649741e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.302204928664064454e-01,3.156710154879078800e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060974597930908203e-01,-2.492942702372769048e-01,3.427557793545439324e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-2.386129549095894475e-01,3.278782330052649741e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080975532531738281e-01,-2.565423056382094558e-01,3.522926680399791621e-01,-3.623848357882107685e+00,4.768221523527920169e+00,-2.492942702372769048e-01,3.427557793545439324e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100976467132568359e-01,-2.656977187762272763e-01,3.656443121995884837e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.565423056382094558e-01,3.522926680399791621e-01,-3.623848357882107685e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120977401733398438e-01,-2.752346074616625060e-01,3.774700541695281686e-01,-4.768221523527920169e+00,5.912594689174621720e+00,-2.656977187762272763e-01,3.656443121995884837e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140978336334228516e-01,-2.840085450522629174e-01,3.908216983291374902e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-2.752346074616625060e-01,3.774700541695281686e-01,-4.768221523527920169e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160979270935058594e-01,-2.954528114747851930e-01,4.060807202258338577e-01,-5.721865828233505091e+00,7.629154437644673159e+00,-2.840085450522629174e-01,3.908216983291374902e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180980205535888672e-01,-3.042267490653856044e-01,4.163805600061039058e-01,-4.386763801645686911e+00,5.149679245410154316e+00,-2.954528114747851930e-01,4.060807202258338577e-01,-5.721865828233505091e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200981140136718750e-01,-3.137636377508208341e-01,4.293507286182958183e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.042267490653856044e-01,4.163805600061039058e-01,-4.386763801645686911e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220982074737548828e-01,-3.233005264362560638e-01,4.430838483253225490e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.137636377508208341e-01,4.293507286182958183e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240983009338378906e-01,-3.328374151216912935e-01,4.564354924849318706e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.233005264362560638e-01,4.430838483253225490e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260983943939208984e-01,-3.446631570916309784e-01,4.728389410238804658e-01,-5.912594689174621720e+00,8.201341020468023046e+00,-3.328374151216912935e-01,4.564354924849318706e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280984878540039062e-01,-3.534370946822313897e-01,4.835202563515679230e-01,-4.386763801645686911e+00,5.340408106351270945e+00,-3.446631570916309784e-01,4.728389410238804658e-01,-5.912594689174621720e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300985813140869141e-01,-3.637369344625014378e-01,4.972533760585946538e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.534370946822313897e-01,4.835202563515679230e-01,-4.386763801645686911e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320986747741699219e-01,-3.744182497901888951e-01,5.109864957656213846e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-3.637369344625014378e-01,4.972533760585946538e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
