time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.189588546752929688e-02,1.125352864881357107e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389597892761230469e-02,1.316090638590061701e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589631080627441406e-02,1.468680857557025377e-02,-1.354238193331802620e-02,7.628245122455442617e-01,-1.334942896429702319e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789640426635742188e-02,1.697566186007470890e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.989649772644042969e-02,1.888303959716175484e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189682960510253906e-02,2.155336842908361916e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.716355152552474506e+00,5.722133211261137831e-04,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389716148376464844e-02,2.460517280842289267e-02,-2.803845273517957537e-02,1.525649024491088523e+00,-2.097767408675246692e+00,5.722133211261137831e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.589725494384765625e-02,2.765697718776216618e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.789734840393066406e-02,3.109025711451884888e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.860932914116752546e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.989744186401367188e-02,3.414206149385812239e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189753532409667969e-02,3.757534142061480509e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389762878417968750e-02,4.139009689478889698e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-2.860932914116752546e+00,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589772224426269531e-02,4.520485236896298886e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789781570434570312e-02,5.054551003280671750e-02,-6.580453192950308505e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.722133211261137831e-04,-3.624017700465387293e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.989790916442871094e-02,5.397878995956340020e-02,-7.114518959334681369e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.189800262451171875e-02,5.817502098115490128e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.242390635998985804e+00,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.389809608459472656e-02,6.275272755016381154e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589818954467773438e-02,6.733043411917272181e-02,-9.136339360646950070e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.789828300476074219e-02,7.419699397268608720e-02,-1.001373311970699120e-01,3.433119496940102877e+00,-4.386763801645686911e+00,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.989837646484375000e-02,7.839322499427758828e-02,-1.062409399557484591e-01,2.098017470352285141e+00,-3.051661775057869175e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189846992492675781e-02,8.373388265812131692e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.389880180358886719e-02,8.907454032196504556e-02,-1.226443884946970542e-01,2.669885792859404638e+00,-4.195534817350493384e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.589889526367187500e-02,9.479667353322618339e-02,-1.310368505378800563e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789898872375488281e-02,1.024261844815743672e-01,-1.413366903181501044e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989908218383789062e-02,1.077668421454180958e-01,-1.485847257190808790e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.189917564392089844e-02,1.134889753566792336e-01,-1.577401388570986995e-01,2.860932914116752546e+00,-4.577492662586803540e+00,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389926910400390625e-02,1.195925841153577807e-01,-1.672770275425339292e-01,3.051661775057869175e+00,-4.768221523527920169e+00,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.589936256408691406e-02,1.264591439688711461e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.768221523527920169e+00,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.789945602416992188e-02,1.348516060120541482e-01,-1.882581826504914346e-01,4.196034940704570282e+00,-5.721865828233505091e+00,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.989954948425292969e-02,1.405737392233152860e-01,-1.966506446936744368e-01,2.860932914116752546e+00,-4.196034940704570282e+00,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189964294433593750e-02,1.478217746242460606e-01,-2.073319600213618941e-01,3.623848357881219506e+00,-5.340408106351270945e+00,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.389973640441894531e-02,1.550698100251768352e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-5.149679245410154316e+00,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.589982986450195312e-02,1.626993209735250190e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.531136967292387574e+00,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.789992332458496094e-02,1.714732585641254303e-01,-2.416647592889287210e-01,4.386763801645686911e+00,-6.484781271997971608e+00,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990001678466796875e-02,1.783398184176387957e-01,-2.508201724269483179e-01,3.433119496940102877e+00,-4.577492662587691719e+00,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190011024475097656e-02,1.863508049134043887e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-5.912594689174621720e+00,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390020370483398438e-02,1.943617914091699816e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-5.531136967292387574e+00,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590029716491699219e-02,2.027542534523529838e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790039062500000000e-02,2.122911421377882135e-01,-3.000305180437941033e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.990072250366210938e-02,2.195391775387189881e-01,-3.099488822766467422e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019010543823242188e-01,2.283131151293193994e-01,-3.221560997940038362e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039011478424072266e-01,2.374685282673372200e-01,-3.343633173113609303e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059012413024902344e-01,2.462424658579376313e-01,-3.469520103761354335e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079013347625732422e-01,2.573052567330442741e-01,-3.629739833676666194e-01,5.531136967293275752e+00,-8.010612159526907305e+00,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099014282226562500e-01,2.645532921339750487e-01,-3.728923476005192583e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119017601013183594e-01,2.740901808194102784e-01,-3.858625162127111707e-01,4.767653201534651330e+00,-6.484008354087126058e+00,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139020919799804688e-01,2.832455939574280990e-01,-3.988326848249030832e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159024238586425781e-01,2.927824826428633287e-01,-4.121843289845124048e-01,4.767653201534651330e+00,-6.674714482148512040e+00,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179025173187255859e-01,3.049897001602204227e-01,-4.282063019760435907e-01,6.103323550115738350e+00,-8.010612159526907305e+00,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199026107788085938e-01,3.130006866559860157e-01,-4.392690928511484572e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219027042388916016e-01,3.233005264362560638e-01,-4.530022125581751880e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239027976989746094e-01,3.332188906691087027e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259028911590576172e-01,3.431372549019613416e-01,-4.812314030670634679e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279029846191406250e-01,3.553444724193184356e-01,-4.976348516060120630e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299030780792236328e-01,3.637369344625014378e-01,-5.094605935759517479e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319031715393066406e-01,3.747997253376063043e-01,-5.239566643778132971e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.649347676813924579e-01,-1.977950713359266643e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.972344875335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
