time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.423047065734863281e-02,1.697566186007470890e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.623080253601074219e-02,1.964599069199657322e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.697566186007470890e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.968646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823089599609375000e-02,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.384222171358807429e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.968646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023098945617675781e-02,2.498664835584030186e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223132133483886719e-02,2.803845273517957537e-02,-3.566796368352775914e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.498664835584030186e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.968646049499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423141479492187500e-02,3.070878156710143969e-02,-4.024567025253666941e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-3.566796368352775914e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.964063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.623150825500488281e-02,3.490501258869294077e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.070878156710143969e-02,-4.024567025253666941e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.964063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.823160171508789062e-02,3.795681696803221428e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.490501258869294077e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.964063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023169517517089844e-02,4.177157244220630616e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.795681696803221428e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.964063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.223178863525390625e-02,4.558632791638039805e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.964063405990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.423188209533691406e-02,4.978255893797189913e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.558632791638039805e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.623197555541992188e-02,5.512321660181562777e-02,-7.534142061493831477e-02,2.670204053175635472e+00,-3.814577218822336580e+00,4.978255893797189913e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823206901550292969e-02,5.855649652857231047e-02,-8.068207827878204341e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.512321660181562777e-02,-7.534142061493831477e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.023216247558593750e-02,6.351567864499862992e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.051661775057869175e+00,5.855649652857231047e-02,-8.068207827878204341e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223225593566894531e-02,6.809338521400754018e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.814577218822336580e+00,6.351567864499862992e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423234939575195312e-02,7.343404287785126883e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,6.809338521400754018e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.814577218822336580e+00,2.979172468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623244285583496094e-02,7.953765163652981585e-02,-1.100556954299225509e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.343404287785126883e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.979172468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.823253631591796875e-02,8.373388265812131692e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.433119496940102877e+00,7.953765163652981585e-02,-1.100556954299225509e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.979172468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023262977600097656e-02,8.907454032196504556e-02,-1.241702906843666909e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.373388265812131692e-02,-1.169222552834359163e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.979172468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223296165466308594e-02,9.479667353322618339e-02,-1.329442282749671023e-01,2.860591920920791065e+00,-4.386240945411879366e+00,8.907454032196504556e-02,-1.241702906843666909e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.979172468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.423305511474609375e-02,1.009002822919047304e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.479667353322618339e-02,-1.329442282749671023e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.984345197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.623314857482910156e-02,1.081483176928355050e-01,-1.512550545510027433e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.009002822919047304e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.984345197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823324203491210938e-02,1.131074998092618245e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.081483176928355050e-01,-1.512550545510027433e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.984345197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.023333549499511719e-02,1.192111085679403715e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.131074998092618245e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984345197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223342895507812500e-02,1.260776684214537369e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.192111085679403715e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984345197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423352241516113281e-02,1.329442282749671023e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.260776684214537369e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987269878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623361587524414062e-02,1.405737392233152860e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.329442282749671023e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.987269878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823370933532714844e-02,1.462958724345764239e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.405737392233152860e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987269878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023380279541015625e-02,1.535439078355071985e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.462958724345764239e-01,-2.058060578316922573e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.987269878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223389625549316406e-02,1.607919432364379730e-01,-2.264057373922323535e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.535439078355071985e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.987269878387451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.423398971557617188e-02,1.676585030899513384e-01,-2.370870527199198108e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.607919432364379730e-01,-2.264057373922323535e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.986910104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.623408317565917969e-02,1.768139162279691590e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-5.912594689174621720e+00,1.676585030899513384e-01,-2.370870527199198108e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.986910104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.823417663574218750e-02,1.832990005340651152e-01,-2.580682078278790925e-01,3.242390635998985804e+00,-4.577492662587691719e+00,1.768139162279691590e-01,-2.489127946898594956e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.986910104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002342700958251953e-01,1.909285114824132989e-01,-2.687495231555665498e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.832990005340651152e-01,-2.580682078278790925e-01,3.242390635998985804e+00,-4.577492662587691719e+00,2.986910104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022343635559082031e-01,1.993209735255963011e-01,-2.801937895780888255e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.909285114824132989e-01,-2.687495231555665498e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.986910104751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042346954345703125e-01,2.073319600213618941e-01,-2.916380560006111011e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.993209735255963011e-01,-2.801937895780888255e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988084554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062347888946533203e-01,2.168688487067971238e-01,-3.046082246128030135e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.073319600213618941e-01,-2.916380560006111011e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.988084554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082348823547363281e-01,2.237354085603104892e-01,-3.141451132982382433e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.168688487067971238e-01,-3.046082246128030135e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988084554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102352142333984375e-01,2.321278706034934913e-01,-3.259708552681779281e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.237354085603104892e-01,-3.141451132982382433e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988084554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122353076934814453e-01,2.405203326466764935e-01,-3.377965972381176130e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.321278706034934913e-01,-3.259708552681779281e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.988084554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142354011535644531e-01,2.496757457846943140e-01,-3.492408636606398886e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.405203326466764935e-01,-3.377965972381176130e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988693952560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162354946136474609e-01,2.599755855649661385e-01,-3.637369344625014378e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.496757457846943140e-01,-3.492408636606398886e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.988693952560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182355880737304688e-01,2.676050965133143222e-01,-3.736552986953540767e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.599755855649661385e-01,-3.637369344625014378e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.988693952560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202356815338134766e-01,2.763790341039147336e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.676050965133143222e-01,-3.736552986953540767e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.988693952560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222360134124755859e-01,2.859159227893499633e-01,-3.984512092774856740e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.763790341039147336e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988693952560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242361068725585938e-01,2.950713359273677838e-01,-4.110399023422601772e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.859159227893499633e-01,-3.984512092774856740e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.988888502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262362003326416016e-01,3.057526512550552411e-01,-4.262989242389565447e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.950713359273677838e-01,-4.110399023422601772e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988888502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282362937927246094e-01,3.137636377508208341e-01,-4.369802395666440020e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.057526512550552411e-01,-4.262989242389565447e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988888502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302363872528076172e-01,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.137636377508208341e-01,-4.369802395666440020e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988888502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322364807128906250e-01,3.336003662165261119e-01,-4.629205767910278269e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.988888502120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342365741729736328e-01,3.431372549019613416e-01,-4.762722209506371485e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.336003662165261119e-01,-4.629205767910278269e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.989113807678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
