time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.350878715515136719e-02,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550888061523437500e-02,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,8.964675364309115935e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750897407531738281e-02,9.727626459143934312e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950906753540039062e-02,1.163500419623098026e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.277943083848320782e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150916099548339844e-02,1.354238193331802620e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.350949287414550781e-02,1.583123521782248133e-02,-1.773861295490952728e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.697566186007470890e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550958633422851562e-02,1.812008850232693646e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.750967979431152344e-02,2.117189288166620997e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950977325439453125e-02,2.384222171358807429e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150986671447753906e-02,2.689402609292734780e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350996017456054688e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.551005363464355469e-02,3.299763485160589482e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.681239032577998671e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.751014709472656250e-02,3.757534142061480509e-02,-4.940108339055448994e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951024055480957031e-02,4.024567025253666941e-02,-5.359731441214599101e-02,1.335102026587817736e+00,-2.098017470352285141e+00,4.482337682154557967e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151033401489257812e-02,4.444190127412817048e-02,-5.931944762340712884e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.825665674830226237e-02,-6.961928740367717694e-02,1.716559748470051439e+00,-3.242390635998985804e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351042747497558594e-02,4.825665674830226237e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.283436331731117264e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.551052093505859375e-02,5.283436331731117264e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.779354543373749209e-02,-8.258945601586908936e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751061439514160156e-02,5.817502098115490128e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.351567864499862992e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.951070785522460938e-02,6.198977645532899317e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.733043411917272181e-02,-9.708552681773063853e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151080131530761719e-02,6.694895857175531262e-02,-9.136339360646950070e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.267109178301645045e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351089477539062500e-02,7.190814068818163207e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.839322499427758828e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551098823547363281e-02,7.724879835202536071e-02,-1.062409399557484591e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751108169555664062e-02,8.335240711070390773e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.098191805905209151e-02,-1.302738994430452379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951117515563964844e-02,8.793011367971281800e-02,-1.218814373998622358e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.594110017547841096e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.151126861572265625e-02,9.327077134355654664e-02,-1.302738994430452379e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.016632333867395488e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.351136207580566406e-02,9.937438010223509366e-02,-1.386663614862282401e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.077668421454180958e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.551145553588867188e-02,1.054779888609136407e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.142519264515140520e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.751154899597167969e-02,1.123445487144270061e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.226443884946970542e-01,-1.760509651331343406e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951164245605468750e-02,1.176852063782707347e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.279850461585407828e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151173591613769531e-02,1.245517662317841001e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.348516060120541482e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.351182937622070312e-02,1.310368505378800563e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.417181658655675136e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.551192283630371094e-02,1.379034103913934217e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.493476768139156974e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.751201629638671875e-02,1.459143968871590147e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.581216144045161087e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951234817504882812e-02,1.516365300984201525e-01,-2.134355687800404411e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.646066987106120649e-01,-2.367055771725024016e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.151244163513183594e-02,1.588845654993509271e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.722362096589602487e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.351253509521484375e-02,1.665140764476991109e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.802471961547258417e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.551262855529785156e-02,1.737621118486298855e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.882581826504914346e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.751272201538085938e-02,1.829175249866477060e-01,-2.569237811856268650e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.977950713359266643e-01,-2.847714961470977357e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.951281547546386719e-02,1.894026092927436622e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.046616311894400297e-01,-2.950713359273677838e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015129089355468750e-01,1.974135957885092552e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.134355687800404411e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035130023956298828e-01,2.058060578316922573e-01,-2.874418249790196001e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.222095063706408524e-01,-3.191042954146645627e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055130958557128906e-01,2.138170443274578503e-01,-2.988860914015418757e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.309834439612412638e-01,-3.313115129320216568e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075134277343750000e-01,2.237354085603104892e-01,-3.122377355611511973e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.416647592889287210e-01,-3.465705348287180243e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095135211944580078e-01,2.309834439612412638e-01,-3.221560997940038362e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.492942702372769048e-01,-3.568703746089880724e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115136146545410156e-01,2.389944304570068567e-01,-3.339818417639435211e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.584496833752965017e-01,-3.698405432211799848e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135137081146240234e-01,2.477683680476072681e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.676050965133143222e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155138015747070312e-01,2.569237811856268650e-01,-3.580148012512403000e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.771419851987495520e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175138950347900391e-01,2.676050965133143222e-01,-3.721293965056844399e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.885862516212718276e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195139884948730469e-01,2.752346074616625060e-01,-3.820477607385370789e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.965972381170374206e-01,-4.228656443121998620e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215140819549560547e-01,2.843900205996803265e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.065156023498900595e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235144138336181641e-01,2.935454337376981471e-01,-4.076066224155034945e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.164339665827426984e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255145072937011719e-01,3.030823224231333768e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.267338063630127465e-01,-4.640650034332800544e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275146007537841797e-01,3.145265888456556524e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.385595483329524313e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295146942138671875e-01,3.221560997940038362e-01,-4.453727016098270042e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.469520103761354335e-01,-4.922941939421683344e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.315147876739501953e-01,3.320744640268564751e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.572518501564054816e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335148811340332031e-01,3.419928282597091140e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.683146410315103481e-01,-5.209048599984740235e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995355606079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
