time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.151798248291015625e-02,1.125352864881357107e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.850156404974434565e-02,-1.621271076523989052e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.925834655761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351831436157226562e-02,1.354238193331802620e-02,-1.506828412298766295e-02,1.144236768368316337e+00,-1.144236768368316337e+00,2.040894178683139160e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-2.098017470352285141e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551840782165527344e-02,1.544975967040507214e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.307927061875325592e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751850128173828125e-02,1.773861295490952728e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951859474182128906e-02,2.079041733424880078e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.151868820190429688e-02,2.307927061875325592e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.261615930418848563e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.351878166198730469e-02,2.613107499809252943e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.604943923094516833e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551887512207031250e-02,2.918287937743180294e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.751896858215332031e-02,3.223468375677107645e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.951906204223632812e-02,3.643091477836257752e-02,-4.901960784313708075e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151915550231933594e-02,3.948271915770185103e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.098017470352285141e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351924896240234375e-02,4.291599908445853373e-02,-5.893797207598971966e-02,1.716559748470051439e+00,-2.860932914116752546e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.551934242248535156e-02,4.711223010605003481e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.751943588256835938e-02,5.092698558022412669e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.618600747692049424e-02,-8.678568703746059043e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.951952934265136719e-02,5.626764324406785533e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.250782024872172826e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151962280273437500e-02,5.970092317082453803e-02,-8.373388265812131692e-02,1.716559748470051439e+00,-2.670204053175635472e+00,7.534142061493831477e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351971626281738281e-02,6.427862973983344830e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.242390635998985804e+00,8.068207827878204341e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.551980972290039062e-02,6.923781185625976775e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.678568703746059043e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751990318298339844e-02,7.419699397268608720e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.365224689097395583e-02,-1.256961928740363277e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951999664306640625e-02,8.030060273136463422e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152009010314941406e-02,8.449683375295613530e-02,-1.192111085679403715e-01,2.098017470352285141e+00,-3.051661775057869175e+00,1.043335622186614131e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352018356323242188e-02,9.021896696421727313e-02,-1.272220950637059644e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552027702331542969e-02,9.594110017547841096e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.173037308308533255e-01,-1.592660410467683363e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.752037048339843750e-02,1.016632333867395488e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.249332417792015093e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952046394348144531e-02,1.085297932402529142e-01,-1.535439078355071985e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.302738994430452379e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152055740356445312e-02,1.134889753566792336e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.371404592965586033e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352065086364746094e-02,1.195925841153577807e-01,-1.695658808270383844e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.443884946974893779e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.552074432373046875e-02,1.260776684214537369e-01,-1.783398184176387957e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.516365300984201525e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752083778381347656e-02,1.321812771801322839e-01,-1.874952315556566163e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.607919432364379730e-01,-2.222095063706408524e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.952093124389648438e-02,1.398107881284804677e-01,-1.989394979781788919e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.668955519951165201e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152102470397949219e-02,1.459143968871590147e-01,-2.065690089265270757e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.745250629434647038e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352111816406250000e-02,1.527809567406723801e-01,-2.164873731593797146e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.825360494392302968e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.552121162414550781e-02,1.596475165941857455e-01,-2.264057373922323535e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.909285114824132989e-01,-2.653162432288098671e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752154350280761719e-02,1.668955519951165201e-01,-2.363241016250849924e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.004654001678485287e-01,-2.794308384832540071e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.952163696289062500e-02,1.756694895857169314e-01,-2.485313191424420864e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.073319600213618941e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015217304229736328e-01,1.817730983443954784e-01,-2.569237811856268650e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.157244220645448962e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035218238830566406e-01,1.890211337453262530e-01,-2.676050965133143222e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055219173431396484e-01,1.966506446936744368e-01,-2.782864118410017795e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.332722972457457189e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075220108032226562e-01,2.042801556420226206e-01,-2.889677271686892368e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.439536125734331762e-01,-3.408484016174568865e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095223426818847656e-01,2.138170443274578503e-01,-3.019378957808811492e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.515831235217831363e-01,-3.503852903028921162e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115224361419677734e-01,2.206836041809712157e-01,-3.110933089188989698e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.607385366598009568e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135225296020507812e-01,2.290760662241542178e-01,-3.225375753414212454e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155226230621337891e-01,2.370870527199198108e-01,-3.336003662165261119e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.794308384832540071e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.175227165222167969e-01,2.454795147631028129e-01,-3.454261081864657967e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.908751049057762827e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195228099822998047e-01,2.557793545433746374e-01,-3.587777523460751183e-01,5.149679245411042494e+00,-6.675510132939089125e+00,2.988860914015418757e-01,-4.159990844586864966e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215229034423828125e-01,2.626459143968880028e-01,-3.683146410315103481e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235229969024658203e-01,2.714198519874884141e-01,-3.801403830014500329e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.187228198672471535e-01,-4.427023727779051399e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.255230903625488281e-01,2.801937895780888255e-01,-3.923476005188071269e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.290226596475172016e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275231838226318359e-01,2.889677271686892368e-01,-4.045548180361642210e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.412298771648742957e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.200363506639600786e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295232772827148438e-01,3.000305180437941033e-01,-4.186694132906083610e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.492408636606398886e-01,-4.846646829938201506e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315233707427978516e-01,3.076600289921422871e-01,-4.289692530708784091e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.595407034409099367e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335234642028808594e-01,3.168154421301601076e-01,-4.415579461356529123e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.702220187685973940e-01,-5.132753490501258398e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.899531841278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
