time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.488374710083007812e-02,-7.057297627222069991e-03,1.926451514457916403e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-4.768444342717614859e-03,1.544975967040507214e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-2.489875496603199123e-01,2.766726509911855203e+00,-2.489875496603199123e-01,1.887245338986716647e-01,7.912087912087883979e-02,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688384056091308594e-02,-1.010910200656134350e-02,2.574959945067512024e-02,-1.525830887528934587e+00,3.242390635998985804e+00,-7.057297627222069991e-03,1.926451514457916403e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-2.499348924780142311e-01,2.767378533807584251e+00,-2.499348924780142311e-01,1.893765577944006573e-01,1.025641025641021997e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888393402099609375e-02,-1.239795529106579863e-02,3.109025711451884888e-02,-1.144373165646700885e+00,2.670204053175635472e+00,-1.010910200656134350e-02,2.574959945067512024e-02,-1.525830887528934587e+00,3.242390635998985804e+00,-2.502196060142259371e-01,2.767673149579349179e+00,-2.502196060142259371e-01,1.896711735661654741e-01,9.084249084249051975e-02,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088402748107910156e-02,-1.583123521782248133e-02,3.719386587319739590e-02,-1.716559748470051439e+00,3.051661775057869175e+00,-1.239795529106579863e-02,3.109025711451884888e-02,-1.144373165646700885e+00,2.670204053175635472e+00,-2.507400756412751508e-01,2.767994386207434765e+00,-2.507400756412751508e-01,1.899924101942510324e-01,9.670329670329635974e-02,2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288412094116210938e-02,-1.926451514457916403e-02,4.444190127412817048e-02,-1.716559748470051439e+00,3.623848357881219506e+00,-1.583123521782248133e-02,3.719386587319739590e-02,-1.716559748470051439e+00,3.051661775057869175e+00,-2.510799558659164155e-01,2.768379235638119606e+00,-2.510799558659164155e-01,1.903772596249358462e-01,1.025641025641021997e-01,2.435164835164835395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488421440124511719e-02,-2.231631952391843754e-02,5.168993667505894507e-02,-1.525830887528934587e+00,3.623848357881219506e+00,-1.926451514457916403e-02,4.444190127412817048e-02,-1.716559748470051439e+00,3.623848357881219506e+00,-2.512420365433104541e-01,2.924718397314295615e+00,-2.512420365433104541e-01,1.906724149534555490e-01,1.025641025641021997e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688430786132812500e-02,-2.727550164034475699e-02,6.160830090791158398e-02,-2.479475192234518843e+00,4.958950384469037687e+00,-2.231631952391843754e-02,5.168993667505894507e-02,-1.525830887528934587e+00,3.623848357881219506e+00,-2.517163611928845413e-01,2.925252108911868376e+00,-2.517163611928845413e-01,1.912061265510287267e-01,1.494505494505489196e-01,2.446886446886447075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888463973999023438e-02,-3.070878156710143969e-02,6.923781185625976775e-02,-1.716355152552474506e+00,3.814122561227720976e+00,-2.727550164034475699e-02,6.160830090791158398e-02,-2.479475192234518843e+00,4.958950384469037687e+00,-2.517992976681902584e-01,2.925412467619796786e+00,-2.517992976681902584e-01,1.913664852589567755e-01,1.670329670329664395e-01,2.476190476190476275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088473320007324219e-02,-3.490501258869294077e-02,7.877470054169499747e-02,-2.098017470352285141e+00,4.768221523527920169e+00,-3.070878156710143969e-02,6.923781185625976775e-02,-1.716355152552474506e+00,3.814122561227720976e+00,-2.519881970404384552e-01,2.925749762022344491e+00,-2.519881970404384552e-01,1.917037796615048695e-01,1.611721611721605996e-01,2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288482666015625000e-02,-3.986419470511926022e-02,8.869306477454763638e-02,-2.479475192234518843e+00,4.958950384469037687e+00,-3.490501258869294077e-02,7.877470054169499747e-02,-2.098017470352285141e+00,4.768221523527920169e+00,-2.522476068348893929e-01,2.926057198045971308e+00,-2.522476068348893929e-01,1.920112156851314644e-01,1.435897435897430796e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488492012023925781e-02,-4.482337682154557967e-02,9.937438010223509366e-02,-2.479475192234518843e+00,5.340408106351270945e+00,-3.986419470511926022e-02,8.869306477454763638e-02,-2.479475192234518843e+00,4.958950384469037687e+00,-2.524437604598632201e-01,3.051022387299604066e+00,-2.524437604598632201e-01,1.923364169932076650e-01,1.377289377289372396e-01,2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688501358032226562e-02,-5.130846112764153588e-02,1.127260242618444153e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-4.482337682154557967e-02,9.937438010223509366e-02,-2.479475192234518843e+00,5.340408106351270945e+00,-2.528015896933585305e-01,3.051563077073096597e+00,-2.528015896933585305e-01,1.928771067667002515e-01,1.611721611721605996e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888510704040527344e-02,-5.588616769665044615e-02,1.226443884946970542e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-5.130846112764153588e-02,1.127260242618444153e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.528248658334408261e-01,3.051630340638916916e+00,-2.528248658334408261e-01,1.929443703325203208e-01,1.670329670329664395e-01,2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088520050048828125e-02,-6.237125200274640235e-02,1.348516060120541482e-01,-3.242390635998985804e+00,6.103323550115738350e+00,-5.588616769665044615e-02,1.226443884946970542e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-2.530905518990634873e-01,3.051924548164348217e+00,-2.530905518990634873e-01,1.932385778579516766e-01,1.787545787545781195e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288529396057128906e-02,-6.847486076142494937e-02,1.478217746242460606e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-6.237125200274640235e-02,1.348516060120541482e-01,-3.242390635998985804e+00,6.103323550115738350e+00,-2.532487564254247703e-01,3.052238423968984815e+00,-2.532487564254247703e-01,1.935524536625883030e-01,1.904761904761897995e-01,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488538742065429688e-02,-7.495994506752090558e-02,1.615548943312727914e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-6.847486076142494937e-02,1.478217746242460606e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-2.534198136198547724e-01,3.110756143287822351e+00,-2.534198136198547724e-01,1.938817345658986335e-01,2.197802197802189994e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688548088073730469e-02,-8.335240711070390773e-02,1.775768673228039773e-01,-4.196034940704570282e+00,8.010612159526907305e+00,-7.495994506752090558e-02,1.615548943312727914e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-2.537815533116613564e-01,3.111255157601408250e+00,-2.537815533116613564e-01,1.943807488794846161e-01,2.256410256410248394e-01,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888557434082031250e-02,-8.945601586938245475e-02,1.901655603875784806e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-8.335240711070390773e-02,1.775768673228039773e-01,-4.196034940704570282e+00,8.010612159526907305e+00,-2.537962332118690600e-01,3.111298835600851742e+00,-2.537962332118690600e-01,1.944244268789280528e-01,1.963369963369956395e-01,2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088566780090332031e-02,-9.670405127031322934e-02,2.058060578316922573e-01,-3.623848357881219506e+00,7.819883298585789788e+00,-8.945601586938245475e-02,1.901655603875784806e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-2.539418474971667505e-01,3.111648129738262991e+00,-2.539418474971667505e-01,1.947737210163392463e-01,1.553113553113547596e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288576126098632812e-02,-1.047150377660788223e-01,2.218280308232234432e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-9.670405127031322934e-02,2.058060578316922573e-01,-3.623848357881219506e+00,7.819883298585789788e+00,-2.541449123971940005e-01,3.111965969420536826e+00,-2.541449123971940005e-01,1.950915606986130257e-01,1.260073260073255597e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488585472106933594e-02,-1.123445487144270061e-01,2.386129549095894475e-01,-3.814577218822336580e+00,8.392069881409140564e+00,-1.047150377660788223e-01,2.218280308232234432e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-2.542620074238127192e-01,3.152443229273974801e+00,-2.542620074238127192e-01,1.954234233657716202e-01,1.553113553113547596e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688594818115234375e-02,-1.222629129472796450e-01,2.588311589227139109e-01,-4.958950384469037687e+00,1.010862962988007929e+01,-1.123445487144270061e-01,2.386129549095894475e-01,-3.814577218822336580e+00,8.392069881409140564e+00,-2.546122092863727371e-01,3.153058793132463400e+00,-2.546122092863727371e-01,1.960389872242602471e-01,1.670329670329664395e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888604164123535156e-02,-1.291294728007930104e-01,2.737087052719928693e-01,-3.433119496940102877e+00,7.438425576703556530e+00,-1.222629129472796450e-01,2.588311589227139109e-01,-4.958950384469037687e+00,1.010862962988007929e+01,-2.545491015174663474e-01,3.153005557605621068e+00,-2.545491015174663474e-01,1.959857516974178870e-01,2.080586080586073194e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088613510131835938e-02,-1.379034103913934217e-01,2.924010070954459195e-01,-4.386763801645686911e+00,9.345714186114724598e+00,-1.291294728007930104e-01,2.737087052719928693e-01,-3.433119496940102877e+00,7.438425576703556530e+00,-2.547113903281810754e-01,3.153351952239933809e+00,-2.547113903281810754e-01,1.963321463317304616e-01,2.080586080586073194e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288622856140136719e-02,-1.478217746242460606e-01,3.114747844663163789e-01,-4.958950384469037687e+00,9.536443047055840339e+00,-1.379034103913934217e-01,2.924010070954459195e-01,-4.386763801645686911e+00,9.345714186114724598e+00,-2.549663362092232100e-01,3.153667486402381481e+00,-2.549663362092232100e-01,1.966476804941784950e-01,1.670329670329664395e-01,2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488632202148437500e-02,-1.569771877622638812e-01,3.313115129320216568e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-1.478217746242460606e-01,3.114747844663163789e-01,-4.958950384469037687e+00,9.536443047055840339e+00,-2.550851255542462837e-01,3.156722756145387443e+00,-2.550851255542462837e-01,1.969773490408953942e-01,1.553113553113547596e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688641548156738281e-02,-1.684214541847861568e-01,3.549629968719010265e-01,-5.721865828233505091e+00,1.182518937834924344e+01,-1.569771877622638812e-01,3.313115129320216568e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-2.554280593881368411e-01,3.157373228155766931e+00,-2.554280593881368411e-01,1.976278210512749101e-01,1.553113553113547596e-01,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888674736022949219e-02,-1.768139162279691590e-01,3.717479209582670308e-01,-4.195534817350493384e+00,8.391069634700986768e+00,-1.684214541847861568e-01,3.549629968719010265e-01,-5.721865828233505091e+00,1.182518937834924344e+01,-2.553709817555882000e-01,3.157196594015853730e+00,-2.553709817555882000e-01,1.974511869113617368e-01,1.846153846153839595e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088684082031250000e-02,-1.867322804608217979e-01,3.931105516136419453e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-1.768139162279691590e-01,3.717479209582670308e-01,-4.195534817350493384e+00,8.391069634700986768e+00,-2.554903193157952446e-01,3.157519695276766125e+00,-2.554903193157952446e-01,1.977742881722739099e-01,1.904761904761897995e-01,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288693428039550781e-02,-1.974135957885092552e-01,4.144731822690168599e-01,-5.340408106351270945e+00,1.068081621270254189e+01,-1.867322804608217979e-01,3.931105516136419453e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-2.556674354696902296e-01,3.157777963859121240e+00,-2.556674354696902296e-01,1.980325567546291632e-01,1.553113553113547596e-01,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488702774047851562e-02,-2.080949111161967124e-01,4.362172884718091836e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-1.974135957885092552e-01,4.144731822690168599e-01,-5.340408106351270945e+00,1.068081621270254189e+01,-2.558085147508372681e-01,3.162700363482296328e+00,-2.558085147508372681e-01,1.982776606929897989e-01,1.494505494505489196e-01,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.688712120056152344e-02,-2.206836041809712157e-01,4.629205767910278269e-01,-6.294052411056854979e+00,1.335102026587817825e+01,-2.080949111161967124e-01,4.362172884718091836e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-2.561238881098373277e-01,3.163397800633843460e+00,-2.561238881098373277e-01,1.989750978445366802e-01,1.260073260073255597e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888721466064453125e-02,-2.298390173189890362e-01,4.816128786144808771e-01,-4.577492662586803540e+00,9.345714186114724598e+00,-2.206836041809712157e-01,4.629205767910278269e-01,-6.294052411056854979e+00,1.335102026587817825e+01,-2.560108037495807398e-01,3.163145647157389551e+00,-2.560108037495807398e-01,1.987229443680827712e-01,1.611721611721605996e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.088730812072753906e-02,-2.405203326466764935e-01,5.056458381017776560e-01,-5.340408106351270945e+00,1.201591823929035918e+01,-2.298390173189890362e-01,4.816128786144808771e-01,-4.577492662586803540e+00,9.345714186114724598e+00,-2.560825015074597033e-01,3.163483784976512503e+00,-2.560825015074597033e-01,1.990610821872060010e-01,1.553113553113547596e-01,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288740158081054688e-02,-2.519645990692005455e-01,5.281528953994047981e-01,-5.721865828234393270e+00,1.125300279552589267e+01,-2.405203326466764935e-01,5.056458381017776560e-01,-5.340408106351270945e+00,1.201591823929035918e+01,-2.562206505800508349e-01,3.163600002271798051e+00,-2.562206505800508349e-01,1.991772994824912157e-01,1.084249084249080397e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488749504089355469e-02,-2.634088654917228212e-01,5.521858548867015770e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-2.519645990692005455e-01,5.281528953994047981e-01,-5.721865828234393270e+00,1.125300279552589267e+01,-2.563308904656158016e-01,3.175524806993861748e+00,-2.563308904656158016e-01,1.994243622001604932e-01,1.025641025641021997e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688758850097656250e-02,-2.771419851987495520e-01,5.811779964904246754e-01,-6.866238993880205754e+00,1.449539343152487803e+01,-2.634088654917228212e-01,5.521858548867015770e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-2.566598870829615575e-01,3.176222791454861749e+00,-2.566598870829615575e-01,2.001223466611606050e-01,1.494505494505489196e-01,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888768196105957031e-02,-2.870603494316021909e-01,6.021591515983821807e-01,-4.958950384469037687e+00,1.049008735176142615e+01,-2.771419851987495520e-01,5.811779964904246754e-01,-6.866238993880205754e+00,1.449539343152487803e+01,-2.565213786364956561e-01,3.175972781349755358e+00,-2.565213786364956561e-01,1.998723365560541032e-01,1.611721611721605996e-01,2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008880138397216797e-01,-2.988860914015418757e-01,6.261921110856789596e-01,-5.911889969902968112e+00,1.201448606786732221e+01,-2.870603494316021909e-01,6.021591515983821807e-01,-4.958950384469037687e+00,1.049008735176142615e+01,-2.566110926569835637e-01,3.176080381362047067e+00,-2.566110926569835637e-01,1.999799365683457009e-01,1.084249084249080397e-01,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028881072998046875e-01,-3.110933089188989698e-01,6.525139238574801936e-01,-6.103323550115738350e+00,1.316029140493706073e+01,-2.988860914015418757e-01,6.261921110856789596e-01,-5.911889969902968112e+00,1.201448606786732221e+01,-2.567229668434079515e-01,3.176397589013148171e+00,-2.567229668434079515e-01,2.002971442194471374e-01,9.084249084249051975e-02,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048882007598876953e-01,-3.229190508888386546e-01,6.769283588921943817e-01,-5.912594689174621720e+00,1.220664710023147670e+01,-3.110933089188989698e-01,6.525139238574801936e-01,-6.103323550115738350e+00,1.316029140493706073e+01,-2.567723268772225675e-01,3.184686775407738590e+00,-2.567723268772225675e-01,2.003585054492424966e-01,9.084249084249051975e-02,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068882942199707031e-01,-3.374151216907002038e-01,7.066834515907522984e-01,-7.247696715762439013e+00,1.487685115340711306e+01,-3.229190508888386546e-01,6.769283588921943817e-01,-5.912594689174621720e+00,1.220664710023147670e+01,-2.570911061016545873e-01,3.185274153901520577e+00,-2.570911061016545873e-01,2.009458839430243171e-01,1.201465201465197197e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088883876800537109e-01,-3.480964370183876611e-01,7.280460822461272130e-01,-5.340408106351270945e+00,1.068081621270254189e+01,-3.374151216907002038e-01,7.066834515907522984e-01,-7.247696715762439013e+00,1.487685115340711306e+01,-2.569471685682963580e-01,3.184898191486821517e+00,-2.569471685682963580e-01,2.005699215283255621e-01,9.084249084249051975e-02,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108884811401367188e-01,-3.606851300831621643e-01,7.539864194705128142e-01,-6.294052411056854979e+00,1.296956254399683139e+01,-3.480964370183876611e-01,7.280460822461272130e-01,-5.340408106351270945e+00,1.068081621270254189e+01,-2.570313736749135769e-01,3.185058789252703360e+00,-2.570313736749135769e-01,2.007305192942071825e-01,7.912087912087883979e-02,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128885746002197266e-01,-3.728923476005192583e-01,7.814526588845662758e-01,-6.103323550115738350e+00,1.373247798776041151e+01,-3.606851300831621643e-01,7.539864194705128142e-01,-6.294052411056854979e+00,1.296956254399683139e+01,-2.570588359344264662e-01,3.185340992259943604e+00,-2.570588359344264662e-01,2.010127223014473163e-01,6.153846153846131983e-02,2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148886680603027344e-01,-3.850995651178763524e-01,8.081559472037849190e-01,-6.103323550115738350e+00,1.335102026587817825e+01,-3.728923476005192583e-01,7.814526588845662758e-01,-6.103323550115738350e+00,1.373247798776041151e+01,-2.570807983574260880e-01,3.191060247990037624e+00,-2.570807983574260880e-01,2.011615663494126516e-01,9.670329670329635974e-02,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168887615203857422e-01,-3.999771114671553107e-01,8.386739909971776541e-01,-7.438425576703556530e+00,1.525830887528934632e+01,-3.850995651178763524e-01,8.081559472037849190e-01,-6.103323550115738350e+00,1.335102026587817825e+01,-2.573766135573832270e-01,3.191563443381734366e+00,-2.573766135573832270e-01,2.016647617411091720e-01,4.981684981684963986e-02,2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188888549804687500e-01,-4.106584267948427680e-01,8.619439993896396146e-01,-5.340408106351270945e+00,1.163446051740812592e+01,-3.999771114671553107e-01,8.386739909971776541e-01,-7.438425576703556530e+00,1.525830887528934632e+01,-2.571760878295918928e-01,3.191236120768227380e+00,-2.571760878295918928e-01,2.013374391276022968e-01,4.981684981684963986e-02,3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208889484405517578e-01,-4.236285954070346804e-01,8.890287632562756670e-01,-6.484781271997971608e+00,1.354174912681929399e+01,-4.106584267948427680e-01,8.619439993896396146e-01,-5.340408106351270945e+00,1.163446051740812592e+01,-2.572541090110107009e-01,3.191358402589064003e+00,-2.572541090110107009e-01,2.014597209484390583e-01,7.912087912087883979e-02,3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228890419006347656e-01,-4.362172884718091836e-01,9.161135271229117194e-01,-6.294052411056854979e+00,1.354174912681929399e+01,-4.236285954070346804e-01,8.890287632562756670e-01,-6.484781271997971608e+00,1.354174912681929399e+01,-2.572767510557483206e-01,3.191456216576939564e+00,-2.572767510557483206e-01,2.015575349363146751e-01,9.084249084249051975e-02,2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248891353607177734e-01,-4.495689326314185053e-01,9.424353398947129534e-01,-6.675510132939089125e+00,1.316029140493706073e+01,-4.362172884718091836e-01,9.161135271229117194e-01,-6.294052411056854979e+00,1.354174912681929399e+01,-2.573742640864540854e-01,3.196987761985494725e+00,-2.573742640864540854e-01,2.015589614026091214e-01,4.981684981684963986e-02,2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268892288208007812e-01,-4.644464789806974636e-01,9.733348592355230977e-01,-7.438425576703556530e+00,1.544903773623046206e+01,-4.495689326314185053e-01,9.424353398947129534e-01,-6.675510132939089125e+00,1.316029140493706073e+01,-2.576106418627376327e-01,3.197449719486618935e+00,-2.576106418627376327e-01,2.020209189037330266e-01,2.637362637362627993e-02,2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288893222808837891e-01,-4.751277943083849209e-01,9.985122453650721042e-01,-5.340408106351270945e+00,1.258810482211370996e+01,-4.644464789806974636e-01,9.733348592355230977e-01,-7.438425576703556530e+00,1.544903773623046206e+01,-2.573638042470586806e-01,3.197243290757220802e+00,-2.573638042470586806e-01,2.018144901743352537e-01,4.981684981684963986e-02,2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308894157409667969e-01,-4.880979629205768333e-01,1.024834058136873338e+00,-6.484781271997971608e+00,1.316029140493706073e+01,-4.751277943083849209e-01,9.985122453650721042e-01,-5.340408106351270945e+00,1.258810482211370996e+01,-2.574041731749430739e-01,3.197193331186643839e+00,-2.574041731749430739e-01,2.017645306037583186e-01,7.326007326007299980e-02,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328895092010498047e-01,-5.010681315327687457e-01,1.052681773098344209e+00,-6.484781271997971608e+00,1.392320684870152725e+01,-4.880979629205768333e-01,1.024834058136873338e+00,-6.484781271997971608e+00,1.316029140493706073e+01,-2.574364546152550504e-01,3.197306965282867175e+00,-2.574364546152550504e-01,2.018781646999813495e-01,3.223443223443211991e-02,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
