time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.347850799560546875e-02,7.438773174639479180e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-4.386968795300205670e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547860145568847656e-02,8.583199816891706746e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.239795529106579863e-02,-7.438773174639479180e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747869491577148438e-02,1.049057755397875269e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947902679443359375e-02,1.201647974364838944e-02,-1.239795529106579863e-02,7.628245122455442617e-01,-1.334942896429702319e+00,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147912025451660156e-02,1.392385748073543539e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347921371459960938e-02,1.621271076523989052e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.547930717468261719e-02,1.850156404974434565e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747963905334472656e-02,2.117189288166620997e-02,-2.651255054550993862e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947973251342773438e-02,2.384222171358807429e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147982597351074219e-02,2.689402609292734780e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347991943359375000e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.548001289367675781e-02,3.337911039902330401e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.748010635375976562e-02,3.757534142061480509e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.948019981384277344e-02,4.024567025253666941e-02,-5.321583886472858183e-02,1.335102026587817736e+00,-2.288746331293401770e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.148029327392578125e-02,4.406042572671076130e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.348038673400878906e-02,4.787518120088485318e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.548048019409179688e-02,5.245288776989376345e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.748057365417480469e-02,5.779354543373749209e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.948066711425781250e-02,6.160830090791158398e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.288746331293401770e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.148076057434082031e-02,6.618600747692049424e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348085403442382812e-02,7.114518959334681369e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548094749450683594e-02,7.648584725719054234e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.748127937316894531e-02,8.297093156328649854e-02,-1.142519264515140520e-01,3.242004177043563029e+00,-4.386240945411879366e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.948137283325195312e-02,8.716716258487799962e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-3.051661775057869175e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.148146629333496094e-02,9.250782024872172826e-02,-1.287479972533756012e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348179817199707031e-02,9.822995345998286609e-02,-1.367589837491411942e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548189163208007812e-02,1.043335622186614131e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748198509216308594e-02,1.119630731670095969e-01,-1.558327611200116536e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.948207855224609375e-02,1.169222552834359163e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.148217201232910156e-02,1.230258640421144634e-01,-1.726176852063776579e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.348226547241210938e-02,1.295109483482104196e-01,-1.813916227969780692e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548235893249511719e-02,1.367589837491411942e-01,-1.909285114824132989e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.748245239257812500e-02,1.447699702449067871e-01,-2.027542534523529838e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948254585266113281e-02,1.504921034561679249e-01,-2.111467154955359860e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148263931274414062e-02,1.577401388570986995e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.348273277282714844e-02,1.649881742580294741e-01,-2.313649195086586730e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548282623291015625e-02,1.726176852063776579e-01,-2.424277103837635394e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.748291969299316406e-02,1.810101472495606600e-01,-2.550164034485398190e-01,4.196034940704570282e+00,-6.294052411057743157e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.948301315307617188e-02,1.874952315556566163e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014833450317382812e-01,1.955062180514222092e-01,-2.744716563668276876e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034834384918212891e-01,2.038986800946052114e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054835319519042969e-01,2.119096665903708043e-01,-2.969787136644548298e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074836254119873047e-01,2.218280308232234432e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094837188720703125e-01,2.283131151293193994e-01,-3.198672465094993811e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114838123321533203e-01,2.367055771725024016e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134839057922363281e-01,2.454795147631028129e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154842376708984375e-01,2.542534523537050006e-01,-3.553444724193184356e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174845695495605469e-01,2.649347676813924579e-01,-3.694590676737625756e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194846630096435547e-01,2.721828030823232325e-01,-3.797589074540326237e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214876174926757812e-01,2.817196917677584622e-01,-3.919661249713897178e-01,4.761410589319810427e+00,-6.094605554329357133e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234877109527587891e-01,2.908751049057762827e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254878044128417969e-01,3.000305180437941033e-01,-4.171435111009387242e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.274878978729248047e-01,3.110933089188989698e-01,-4.324025329976350918e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294879913330078125e-01,3.191042954146645627e-01,-4.430838483253225490e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314880847930908203e-01,3.286411841000997924e-01,-4.564354924849318706e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334881782531738281e-01,3.385595483329524313e-01,-4.694056610971237831e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.950847148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
