time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.027915954589843750e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.227925300598144531e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.427934646606445312e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.627943992614746094e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.827953338623046875e-02,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027962684631347656e-02,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.996356487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.878388278388278820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.227972030639648438e-02,-1.907377737087045944e-04,-2.479591058213159727e-03,-1.907288609411168234e-01,-3.814577218822336468e-01,1.907377737087045944e-04,-1.716639963378341349e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.347252747252747795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428005218505859375e-02,1.907377737087045944e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,-1.907377737087045944e-04,-2.479591058213159727e-03,-1.907288609411168234e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628014564514160156e-02,5.722133211261137831e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-3.624017700465387293e-03,1.907061280613860654e-01,-5.721183841841581685e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828023910522460938e-02,5.722133211261137831e-04,-5.531395437552433236e-03,0.000000000000000000e+00,-7.629154437644672937e-01,5.722133211261137831e-04,-4.005493247882796481e-03,1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028033256530761719e-02,9.536888685435229718e-04,-7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,5.722133211261137831e-04,-5.531395437552433236e-03,0.000000000000000000e+00,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228042602539062500e-02,3.242542153047978104e-03,-8.583199816891706746e-03,1.144373165646700885e+00,-7.629154437644672937e-01,9.536888685435229718e-04,-7.057297627222069991e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428051948547363281e-02,5.912870984969842425e-03,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,3.242542153047978104e-03,-8.583199816891706746e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628061294555664062e-02,8.583199816891706746e-03,-1.163500419623098026e-02,1.335102026587817736e+00,-7.629154437644672937e-01,5.912870984969842425e-03,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828070640563964844e-02,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.144373165646700885e+00,8.583199816891706746e-03,-1.163500419623098026e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028079986572265625e-02,1.430533302815284458e-02,-1.583123521782248133e-02,1.716559748470051439e+00,-9.536443047055841449e-01,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.144373165646700885e+00,2.998096227645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228089332580566406e-02,1.773861295490952728e-02,-1.850156404974434565e-02,1.716559748470051439e+00,-1.335102026587817736e+00,1.430533302815284458e-02,-1.583123521782248133e-02,1.716559748470051439e+00,-9.536443047055841449e-01,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428122520446777344e-02,2.117189288166620997e-02,-2.117189288166620997e-02,1.716355152552474506e+00,-1.334942896429702319e+00,1.773861295490952728e-02,-1.850156404974434565e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628131866455078125e-02,2.613107499809252943e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.144373165646700885e+00,2.117189288166620997e-02,-2.117189288166620997e-02,1.716355152552474506e+00,-1.334942896429702319e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828141212463378906e-02,2.918287937743180294e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.144373165646700885e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028150558471679688e-02,3.337911039902330401e-02,-3.032730601968403050e-02,2.098017470352285141e+00,-1.716559748470051439e+00,2.918287937743180294e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.999075889587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228159904479980469e-02,3.795681696803221428e-02,-4.291599908445853373e-02,2.288746331293401770e+00,-6.294052411056854979e+00,3.337911039902330401e-02,-3.032730601968403050e-02,2.098017470352285141e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428169250488281250e-02,3.376058594644071320e-02,-3.795681696803221428e-02,-2.098017470352285141e+00,2.479475192234518843e+00,3.795681696803221428e-02,-4.291599908445853373e-02,2.288746331293401770e+00,-6.294052411056854979e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628178596496582031e-02,4.940108339055448994e-02,-4.139009689478889698e-02,7.819883298585789788e+00,-1.716559748470051439e+00,3.376058594644071320e-02,-3.795681696803221428e-02,-2.098017470352285141e+00,2.479475192234518843e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.828211784362792969e-02,5.359731441214599101e-02,-4.520485236896298886e-02,2.097767408675246692e+00,-1.907061280613860488e+00,4.940108339055448994e-02,-4.139009689478889698e-02,7.819883298585789788e+00,-1.716559748470051439e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028221130371093750e-02,5.931944762340712884e-02,-4.901960784313708075e-02,2.860932914116752546e+00,-1.907288609411168290e+00,5.359731441214599101e-02,-4.520485236896298886e-02,2.097767408675246692e+00,-1.907061280613860488e+00,2.997341871261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228230476379394531e-02,6.542305638208567586e-02,-5.359731441214599101e-02,3.051661775057869175e+00,-2.288746331293401770e+00,5.931944762340712884e-02,-4.901960784313708075e-02,2.860932914116752546e+00,-1.907288609411168290e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428239822387695312e-02,7.228961623559904126e-02,-5.893797207598971966e-02,3.433119496940102877e+00,-2.670204053175635472e+00,6.542305638208567586e-02,-5.359731441214599101e-02,3.051661775057869175e+00,-2.288746331293401770e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628249168395996094e-02,8.030060273136463422e-02,-6.313420309758122073e-02,4.005306079763453653e+00,-2.098017470352285141e+00,7.228961623559904126e-02,-5.893797207598971966e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828258514404296875e-02,8.564126039520836287e-02,-6.809338521400754018e-02,2.670204053175635472e+00,-2.479475192234518843e+00,8.030060273136463422e-02,-6.313420309758122073e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028267860412597656e-02,9.250782024872172826e-02,-7.267109178301645045e-02,3.433119496940102877e+00,-2.288746331293401770e+00,8.564126039520836287e-02,-6.809338521400754018e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.999125480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228277206420898438e-02,1.001373311970699120e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,9.250782024872172826e-02,-7.267109178301645045e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428286552429199219e-02,1.073853665980006866e-01,-8.487830930037354449e-02,3.623848357881219506e+00,-3.433119496940102877e+00,1.001373311970699120e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628295898437500000e-02,1.165407797360185072e-01,-8.945601586938245475e-02,4.577492662586803540e+00,-2.288746331293401770e+00,1.073853665980006866e-01,-8.487830930037354449e-02,3.623848357881219506e+00,-3.433119496940102877e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828305244445800781e-02,1.230258640421144634e-01,-9.517814908064359258e-02,3.242390635998985804e+00,-2.860932914116752546e+00,1.165407797360185072e-01,-8.945601586938245475e-02,4.577492662586803540e+00,-2.288746331293401770e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002831459045410156e-01,1.317998016327148747e-01,-1.009002822919047304e-01,4.386763801645686911e+00,-2.860932914116752546e+00,1.230258640421144634e-01,-9.517814908064359258e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.999035596847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022832393646240234e-01,1.401922636758978769e-01,-1.070038910505832774e-01,4.196034940704570282e+00,-3.051661775057869175e+00,1.317998016327148747e-01,-1.009002822919047304e-01,4.386763801645686911e+00,-2.860932914116752546e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042833328247070312e-01,1.489662012664982882e-01,-1.150148775463488704e-01,4.386763801645686911e+00,-4.005306079763453653e+00,1.401922636758978769e-01,-1.070038910505832774e-01,4.196034940704570282e+00,-3.051661775057869175e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062834262847900391e-01,1.596475165941857455e-01,-1.199740596627751898e-01,5.340408106351270945e+00,-2.479475192234518843e+00,1.489662012664982882e-01,-1.150148775463488704e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082835197448730469e-01,1.672770275425339292e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,1.596475165941857455e-01,-1.199740596627751898e-01,5.340408106351270945e+00,-2.479475192234518843e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102836132049560547e-01,1.768139162279691590e-01,-1.333257038223845115e-01,4.768221523527920169e+00,-3.433119496940102877e+00,1.672770275425339292e-01,-1.264591439688711461e-01,3.814577218822336580e+00,-3.242390635998985804e+00,2.998787403106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122837066650390625e-01,1.859693293659869795e-01,-1.405737392233152860e-01,4.577492662586803540e+00,-3.623848357881219506e+00,1.768139162279691590e-01,-1.333257038223845115e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142838001251220703e-01,1.958876935988396184e-01,-1.489662012664982882e-01,4.958950384469037687e+00,-4.196034940704570282e+00,1.859693293659869795e-01,-1.405737392233152860e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162838935852050781e-01,2.080949111161967124e-01,-1.546883344777594260e-01,6.103323550115738350e+00,-2.860932914116752546e+00,1.958876935988396184e-01,-1.489662012664982882e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182839870452880859e-01,2.168688487067971238e-01,-1.619363698786902006e-01,4.386763801645686911e+00,-3.623848357881219506e+00,2.080949111161967124e-01,-1.546883344777594260e-01,6.103323550115738350e+00,-2.860932914116752546e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202840805053710938e-01,2.267872129396497627e-01,-1.695658808270383844e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.168688487067971238e-01,-1.619363698786902006e-01,4.386763801645686911e+00,-3.623848357881219506e+00,2.998633623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222841739654541016e-01,2.374685282673372200e-01,-1.775768673228039773e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.267872129396497627e-01,-1.695658808270383844e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242845058441162109e-01,2.485313191424420864e-01,-1.867322804608217979e-01,5.530477713780195259e+00,-4.576947073473265348e+00,2.374685282673372200e-01,-1.775768673228039773e-01,5.340408106351270945e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262845993041992188e-01,2.618829633020531844e-01,-1.932173647669177541e-01,6.675510132939977304e+00,-3.242390635998985804e+00,2.485313191424420864e-01,-1.867322804608217979e-01,5.530477713780195259e+00,-4.576947073473265348e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282846927642822266e-01,2.706569008926535957e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.618829633020531844e-01,-1.932173647669177541e-01,6.675510132939977304e+00,-3.242390635998985804e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302847862243652344e-01,2.817196917677584622e-01,-2.100022888532837584e-01,5.531136967292387574e+00,-4.386763801645686911e+00,2.706569008926535957e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-4.005306079763453653e+00,2.998512029647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
