time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.640040874481201172e+00,4.583619439993896094e+00,4.684710460059510417e+00,-1.144400449004645964e-01,-3.623934755181378975e+00,4.584763866636148322e+00,4.720950637064164290e+00,-1.144400449004645964e-01,-3.547641391914402753e+00,-2.736835002899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,3.223443223443211991e-02,-2.064980049573750550e-06,4.430625467141672384e-120
1.650041103363037109e+00,4.583237964446478685e+00,4.649233234149691363e+00,-3.814668163348820112e-02,-3.547641391914402753e+00,4.583619439993896094e+00,4.684710460059510417e+00,-1.144400449004645964e-01,-3.623934755181378975e+00,-2.584727525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-2.930402930402919992e-03,-1.163261018512960601e-06,4.289475058882332659e-118
1.660041332244873047e+00,4.582856488899061276e+00,4.612993057145036602e+00,-3.814668163348820112e-02,-3.623934755181467793e+00,4.583237964446478685e+00,4.649233234149691363e+00,-3.814668163348820112e-02,-3.547641391914402753e+00,-2.584727525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.465201465201459996e-02,-6.466973701784812531e-07,3.996007468415504777e-116
1.670041561126708984e+00,4.582856488899061276e+00,4.579804684519722002e+00,0.000000000000000000e+00,-3.318761302113473199e+00,4.582856488899061276e+00,4.612993057145036602e+00,-3.814668163348820112e-02,-3.623934755181467793e+00,-2.584727525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,1.465201465201459996e-02,-3.548032751277379641e-07,3.582048586676245938e-114
1.680041790008544922e+00,4.582856488899061276e+00,4.545471885252155175e+00,0.000000000000000000e+00,-3.433201347013937976e+00,4.582856488899061276e+00,4.579804684519722002e+00,0.000000000000000000e+00,-3.318761302113473199e+00,-2.584727525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,1.465201465201459996e-02,-1.921041515644582059e-07,3.089724027035464710e-112
1.690042018890380859e+00,4.582856488899061276e+00,4.511520561532005757e+00,0.000000000000000000e+00,-3.395054665380449865e+00,4.582856488899061276e+00,4.545471885252155175e+00,0.000000000000000000e+00,-3.433201347013937976e+00,-2.584727525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-8.791208791208759976e-03,-1.026475259172784264e-07,2.564430566482528340e-110
1.700042247772216797e+00,4.582856488899061276e+00,4.478332188906691158e+00,0.000000000000000000e+00,-3.318761302113473199e+00,4.582856488899061276e+00,4.511520561532005757e+00,0.000000000000000000e+00,-3.395054665380449865e+00,-2.806381225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,8.791208791208759976e-03,-5.412810551601626698e-08,2.048072075424025461e-108
1.710042476654052734e+00,4.583237964446478685e+00,4.443999389639124331e+00,3.814668163348820112e-02,-3.433201347013937976e+00,4.582856488899061276e+00,4.478332188906691158e+00,0.000000000000000000e+00,-3.318761302113473199e+00,-2.806381225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,8.791208791208759976e-03,-2.816824394301763479e-08,1.573919675130081364e-106
1.720042705535888672e+00,4.582856488899061276e+00,4.412718394750896778e+00,-3.814668163348820112e-02,-3.128027893946032201e+00,4.583237964446478685e+00,4.443999389639124331e+00,3.814668163348820112e-02,-3.433201347013937976e+00,-2.806381225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.637362637362627993e-02,-1.446636186704348147e-08,1.163865860815492953e-104
1.730042934417724609e+00,4.582856488899061276e+00,4.381055924315251815e+00,0.000000000000000000e+00,-3.166174575579520756e+00,4.582856488899061276e+00,4.412718394750896778e+00,-3.814668163348820112e-02,-3.128027893946032201e+00,-2.806381225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,2.930402930402919992e-03,-7.331983535864695607e-09,8.281448990721500264e-103
1.740043163299560547e+00,4.582475013351643867e+00,4.349774929427024261e+00,-3.814668163348820112e-02,-3.128027893946032201e+00,4.582856488899061276e+00,4.381055924315251815e+00,0.000000000000000000e+00,-3.166174575579520756e+00,-2.806381225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-8.791208791208759976e-03,-3.667298348376655394e-09,5.670126783106766274e-101
1.750043392181396484e+00,4.582093537804226457e+00,4.319256885633631526e+00,-3.814668163348820112e-02,-3.051734530679055979e+00,4.582475013351643867e+00,4.349774929427024261e+00,-3.814668163348820112e-02,-3.128027893946032201e+00,-2.898754596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-3.809523809523795990e-02,-1.810229382865420429e-09,3.735616157026887065e-99
1.760043621063232422e+00,4.581330586709391639e+00,4.288357366292821382e+00,-7.629336326697640225e-02,-3.089881212312544090e+00,4.582093537804226457e+00,4.319256885633631526e+00,-3.814668163348820112e-02,-3.051734530679055979e+00,-2.898754596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,8.791208791208759976e-03,-8.818273860359074162e-10,2.368180262918390213e-97
1.770043849945068359e+00,4.580567635614556821e+00,4.261272602426185330e+00,-7.629336326697640225e-02,-2.708414395977662092e+00,4.581330586709391639e+00,4.288357366292821382e+00,-7.629336326697640225e-02,-3.089881212312544090e+00,-2.898754596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,-4.239319605919312709e-10,1.444608966681508398e-95
1.780044078826904297e+00,4.579804684519722002e+00,4.234187838559547501e+00,-7.629336326697640225e-02,-2.708414395977839728e+00,4.580567635614556821e+00,4.261272602426185330e+00,-7.629336326697640225e-02,-2.708414395977662092e+00,-2.898754596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,-2.011274476474356750e-10,8.479473590904220224e-94
1.790044307708740234e+00,4.578660257877469775e+00,4.208247501335163676e+00,-1.144400449004645964e-01,-2.593974351077197760e+00,4.579804684519722002e+00,4.234187838559547501e+00,-7.629336326697640225e-02,-2.708414395977839728e+00,-2.898754596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.223443223443211991e-02,-9.416925406277595678e-11,4.789283154972076362e-92
1.800044536590576172e+00,4.577134355687800138e+00,4.183070115205614670e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,4.578660257877469775e+00,4.208247501335163676e+00,-1.144400449004645964e-01,-2.593974351077197760e+00,-2.926798820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,-4.351204785503771546e-11,2.602886157214208114e-90
1.810044765472412109e+00,4.575608453498130501e+00,4.158655680170900482e+00,-1.525867265339528045e-01,-2.441387624543244872e+00,4.577134355687800138e+00,4.183070115205614670e+00,-1.525867265339528045e-01,-2.517680987810221094e+00,-2.926798820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.809523809523795990e-02,-1.984140956342828902e-11,1.361202912970160749e-88
1.820044994354248047e+00,4.573701075761043455e+00,4.136530098420690749e+00,-1.907334081674409987e-01,-2.212507534742315762e+00,4.575608453498130501e+00,4.158655680170900482e+00,-1.525867265339528045e-01,-2.441387624543244872e+00,-2.926798820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.791208791208759976e-03,-8.928903420991013836e-12,6.849732361221780131e-87
1.830045223236083984e+00,4.571793698023956409e+00,4.115548943312733243e+00,-1.907334081674409987e-01,-2.098067489841850985e+00,4.573701075761043455e+00,4.136530098420690749e+00,-1.907334081674409987e-01,-2.212507534742315762e+00,-2.926798820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.981684981684963986e-02,-3.965393901298854264e-12,3.316709023687784494e-85
1.840045690536499023e+00,4.569123369192034545e+00,4.095712214847027965e+00,-2.670204053175635472e-01,-1.983580153787614986e+00,4.571793698023956409e+00,4.115548943312733243e+00,-1.907334081674409987e-01,-2.098067489841850985e+00,-2.926798820495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.791208791208759976e-03,-1.737949481975949926e-12,1.545340472025760675e-83
1.850045919418334961e+00,4.565308613717860453e+00,4.076638437476157506e+00,-3.814668163348819974e-01,-1.907334081674409987e+00,4.569123369192034545e+00,4.095712214847027965e+00,-2.670204053175635472e-01,-1.983580153787614986e+00,-2.935865402221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.637362637362627993e-02,-7.517104154086523572e-13,6.928257523320868515e-82
1.860046148300170898e+00,4.559967956054016724e+00,4.058327611200121865e+00,-5.340535428688347741e-01,-1.831040718407433543e+00,4.565308613717860453e+00,4.076638437476157506e+00,-3.814668163348819974e-01,-1.907334081674409987e+00,-2.935865402221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.637362637362627993e-02,-3.208681366449471370e-13,2.988869147418670670e-80
1.870046377182006836e+00,4.553482871747920768e+00,4.041542687113755861e+00,-6.484935877692994399e-01,-1.678453991873480877e+00,4.559967956054016724e+00,4.058327611200121865e+00,-5.340535428688347741e-01,-1.831040718407433543e+00,-2.935865402221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,1.465201465201459996e-02,-1.351653029061653486e-13,1.240717245707327554e-78
1.880046606063842773e+00,4.545853360799572584e+00,4.025139238574807266e+00,-7.629336326697639947e-01,-1.640307310239992544e+00,4.553482871747920768e+00,4.041542687113755861e+00,-6.484935877692994399e-01,-1.678453991873480877e+00,-2.935865402221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.051282051282043994e-02,-5.619096065844112146e-14,4.955891302934910188e-77
1.890046834945678711e+00,4.535934996566719946e+00,4.009498741130693489e+00,-9.918137224706932153e-01,-1.564013946973016100e+00,4.545853360799572584e+00,4.025139238574807266e+00,-7.629336326697639947e-01,-1.640307310239992544e+00,-2.935865402221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.223443223443211991e-02,-2.305315112025178635e-14,1.904819212646975105e-75
1.900047063827514648e+00,4.524872205691615079e+00,3.995384145876249349e+00,-1.106253767371157881e+00,-1.411427220439063435e+00,4.535934996566719946e+00,4.009498741130693489e+00,-9.918137224706932153e-01,-1.564013946973016100e+00,-2.964206218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.465201465201459996e-02,-9.333762429231634480e-15,7.044801977680559412e-74
1.910047292709350586e+00,4.511520561532005757e+00,3.981651026169222618e+00,-1.335133857172086991e+00,-1.373280538805575102e+00,4.524872205691615079e+00,3.995384145876249349e+00,-1.106253767371157881e+00,-1.411427220439063435e+00,-2.964206218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.930402930402919992e-03,-3.729458624404182738e-15,2.507072273981985272e-72
1.920047521591186523e+00,4.498550392919813845e+00,3.969062333104448115e+00,-1.296987175538598880e+00,-1.258840493905110547e+00,4.511520561532005757e+00,3.981651026169222618e+00,-1.335133857172086991e+00,-1.373280538805575102e+00,-2.964206218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-4.395604395604379988e-02,-1.470609777989461260e-15,8.585151328000213658e-71
1.930047750473022461e+00,4.482528419928282659e+00,3.957999542229343248e+00,-1.602160628606504433e+00,-1.106253767371157881e+00,4.498550392919813845e+00,3.969062333104448115e+00,-1.296987175538598880e+00,-1.258840493905110547e+00,-2.964206218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.051282051282043994e-02,-5.722841401593474836e-16,2.828864152410952964e-69
1.940047979354858398e+00,4.464980544747081836e+00,3.947318226901655791e+00,-1.754747355140457099e+00,-1.068107085737669548e+00,4.482528419928282659e+00,3.957999542229343248e+00,-1.602160628606504433e+00,-1.106253767371157881e+00,-2.964206218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.791208791208759976e-03,-2.197802063141822716e-16,8.969314793934098423e-68
1.950048446655273438e+00,4.445906767376211377e+00,3.937781338216220561e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,4.464980544747081836e+00,3.947318226901655791e+00,-1.754747355140457099e+00,-1.068107085737669548e+00,-2.915478706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,8.791208791208759976e-03,-8.329674837124708435e-17,2.736462353211481862e-66
1.960048675537109375e+00,4.423399710078584235e+00,3.929007400625620150e+00,-2.250654216375803873e+00,-8.773736775702285495e-01,4.445906767376211377e+00,3.937781338216220561e+00,-1.907288609411168290e+00,-9.536443047055841449e-01,-2.915478706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-3.223443223443211991e-02,-3.115516998476833898e-17,8.033461665383637556e-65
1.970049142837524414e+00,4.401655603875791911e+00,3.921377889677271966e+00,-2.174309014728731615e+00,-7.629154437644672937e-01,4.423399710078584235e+00,3.929007400625620150e+00,-2.250654216375803873e+00,-8.773736775702285495e-01,-2.915478706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.223443223443211991e-02,-1.149991968273327511e-17,2.269337084930099591e-63
1.980049371719360352e+00,4.377622644388495132e+00,3.914892805371176010e+00,-2.403240942909756761e+00,-6.484935877692994399e-01,4.401655603875791911e+00,3.921377889677271966e+00,-2.174309014728731615e+00,-7.629154437644672937e-01,-2.915478706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.465201465201459996e-02,-4.189113183071205389e-18,6.168482426417684018e-62
1.990049600601196289e+00,4.351300831616693898e+00,3.909170672159914872e+00,-2.632121032710685871e+00,-5.722002245023229960e-01,4.377622644388495132e+00,3.914892805371176010e+00,-2.403240942909756761e+00,-6.484935877692994399e-01,-2.915478706359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,-1.505954972993434859e-18,1.613394938165610015e-60
2.000049829483032227e+00,4.322690165560388209e+00,3.903830014496071144e+00,-2.861001122511614980e+00,-5.340535428688347741e-01,4.351300831616693898e+00,3.909170672159914872e+00,-2.632121032710685871e+00,-5.722002245023229960e-01,-2.442206382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.465201465201459996e-02,-5.342745469120095350e-19,4.060561430341665200e-59
2.010050058364868164e+00,4.292935072861830292e+00,3.900778210116731870e+00,-2.975441167412079757e+00,-3.051734530679056090e-01,4.322690165560388209e+00,3.903830014496071144e+00,-2.861001122511614980e+00,-5.340535428688347741e-01,-2.442206382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.223443223443211991e-02,-1.870594218140579161e-19,9.833644795946214102e-58
2.020050287246704102e+00,4.262798504615854966e+00,3.897344930189975187e+00,-3.013587849045567868e+00,-3.433201347013937754e-01,4.292935072861830292e+00,3.900778210116731870e+00,-2.975441167412079757e+00,-3.051734530679056090e-01,-2.442206382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-8.791208791208759976e-03,-6.463344368138694230e-20,2.291532312755212387e-56
2.030050516128540039e+00,4.231898985275043046e+00,3.895437552452888141e+00,-3.089881212312721726e+00,-1.907334081674409987e-01,4.262798504615854966e+00,3.897344930189975187e+00,-3.013587849045567868e+00,-3.433201347013937754e-01,-2.442206382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-8.791208791208759976e-03,-2.203929049302923767e-20,5.138312233840840928e-55
2.040050745010375977e+00,4.199092088197145856e+00,3.894674601358053323e+00,-3.280614620479985089e+00,-7.629336326697640225e-02,4.231898985275043046e+00,3.895437552452888141e+00,-3.089881212312721726e+00,-1.907334081674409987e-01,-2.442206382751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-3.223443223443211991e-02,-7.416526073732663871e-21,1.108659118165623505e-53
2.050050973892211914e+00,4.167048142214083484e+00,3.895056076905470732e+00,-3.204321257213008867e+00,3.814668163348820112e-02,4.199092088197145856e+00,3.894674601358053323e+00,-3.280614620479985089e+00,-7.629336326697640225e-02,-3.035151958465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-8.791208791208759976e-03,-2.463009300390858759e-21,2.301752439957881482e-52
2.060051202774047852e+00,4.131952391851681838e+00,3.896581979095140369e+00,-3.509494710280914198e+00,1.525867265339528045e-01,4.167048142214083484e+00,3.895056076905470732e+00,-3.204321257213008867e+00,3.814668163348820112e-02,-3.035151958465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-2.051282051282043994e-02,-8.072242141034638880e-22,4.598352157645678965e-51
2.070051431655883789e+00,4.102960250247958740e+00,3.900778210116731870e+00,-2.899147804145103091e+00,4.196134979683702193e-01,4.131952391851681838e+00,3.896581979095140369e+00,-3.509494710280914198e+00,1.525867265339528045e-01,-3.035151958465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-4.981684981684963986e-02,-2.610867998867068054e-22,8.839524025341872829e-50
2.080051660537719727e+00,4.073586633096818233e+00,3.906500343327993008e+00,-2.937294485778591202e+00,5.722002245023229960e-01,4.102960250247958740e+00,3.900778210116731870e+00,-2.899147804145103091e+00,4.196134979683702193e-01,-3.035151958465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-4.395604395604379988e-02,-8.333707526670083737e-23,1.635078356754342888e-48
2.090051889419555664e+00,4.047646295872434408e+00,3.915274280918593419e+00,-2.593974351077197760e+00,8.773736775702285495e-01,4.073586633096818233e+00,3.906500343327993008e+00,-2.937294485778591202e+00,5.722002245023229960e-01,-3.035151958465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-6.739926739926715982e-02,-2.625150457264243224e-23,2.910256688590713862e-47
2.100052118301391602e+00,4.025139238574807266e+00,3.925192645151446058e+00,-2.250654216375803873e+00,9.918137224706932153e-01,4.047646295872434408e+00,3.915274280918593419e+00,-2.593974351077197760e+00,8.773736775702285495e-01,-4.938603043556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-8.791208791208759976e-03,-8.160800281133156422e-24,4.984333108113276267e-46
2.110052347183227539e+00,4.004539559014267169e+00,3.938544289311055380e+00,-2.059920808208362875e+00,1.335133857172086991e+00,4.025139238574807266e+00,3.925192645151446058e+00,-2.250654216375803873e+00,9.918137224706932153e-01,-4.938603043556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.051282051282043994e-02,-2.503651663520533441e-24,8.214211079824193402e-45
2.120052576065063477e+00,3.988136110475318574e+00,3.951895933470664701e+00,-1.640307310239992544e+00,1.335133857172086991e+00,4.004539559014267169e+00,3.938544289311055380e+00,-2.059920808208362875e+00,1.335133857172086991e+00,-4.938603043556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.223443223443211991e-02,-7.580147651701475566e-25,1.302589866306077331e-43
2.130052804946899414e+00,3.975547417410544071e+00,3.967154955367361069e+00,-1.258840493905110547e+00,1.525867265339527989e+00,3.988136110475318574e+00,3.951895933470664701e+00,-1.640307310239992544e+00,1.335133857172086991e+00,-4.938603043556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-4.981684981684963986e-02,-2.264873920041937112e-25,1.987616386244969627e-42
2.140053033828735352e+00,3.965629053177691432e+00,3.984321355001144482e+00,-9.918137224706932153e-01,1.716600673506968988e+00,3.975547417410544071e+00,3.967154955367361069e+00,-1.258840493905110547e+00,1.525867265339527989e+00,-4.938603043556213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.930402930402919992e-03,-6.678408833712930821e-26,2.918370848823596155e-41
2.150053262710571289e+00,3.957999542229343248e+00,4.002250705729762714e+00,-7.629336326697639947e-01,1.792894036773945432e+00,3.965629053177691432e+00,3.984321355001144482e+00,-9.918137224706932153e-01,1.716600673506968988e+00,3.159999847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-3.809523809523795990e-02,-1.943410648347292405e-26,4.123171748065017385e-40
2.160053491592407227e+00,3.953421835660334338e+00,4.022087434195467992e+00,-4.577601796018583857e-01,1.983627444941386431e+00,3.957999542229343248e+00,4.002250705729762714e+00,-7.629336326697639947e-01,1.792894036773945432e+00,3.159999847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.051282051282043994e-02,-5.581086574108609763e-27,5.605384510501657320e-39
2.170053720474243164e+00,3.952277409018082110e+00,4.041924162661173270e+00,-1.144400449004645964e-01,1.983627444941386431e+00,3.953421835660334338e+00,4.022087434195467992e+00,-4.577601796018583857e-01,1.983627444941386431e+00,3.159999847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.791208791208759976e-03,-1.581741633515297173e-27,7.332674881537250097e-38
2.180053949356079102e+00,3.954566262302586566e+00,4.064049744411383003e+00,2.288800898009291929e-01,2.212507534742315762e+00,3.952277409018082110e+00,4.041924162661173270e+00,-1.144400449004645964e-01,1.983627444941386431e+00,3.159999847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.395604395604379988e-02,-4.423998161439491292e-28,9.230016699285870534e-37
2.190054178237915039e+00,3.961051346608682522e+00,4.087701228351262372e+00,6.484935877692994399e-01,2.365094261276268206e+00,3.954566262302586566e+00,4.064049744411383003e+00,2.288800898009291929e-01,2.212507534742315762e+00,3.159999847412109375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.465201465201459996e-02,-1.221116036925385330e-28,1.117958238682624802e-35
2.200054407119750977e+00,3.969825284199282933e+00,4.112878614480811379e+00,8.773736775702285495e-01,2.517680987810221094e+00,3.961051346608682522e+00,4.087701228351262372e+00,6.484935877692994399e-01,2.365094261276268206e+00,-1.987375617027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.395604395604379988e-02,-3.326300929527517632e-29,1.302961884796686673e-34
2.210054636001586914e+00,3.982413977264057436e+00,4.140344853894864841e+00,1.258840493905110547e+00,2.746561077611150203e+00,3.969825284199282933e+00,4.112878614480811379e+00,8.773736775702285495e-01,2.517680987810221094e+00,-1.987375617027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,-8.941878092210115696e-30,1.461237735963228462e-33
2.220055103302001953e+00,3.992713817044327484e+00,4.165140764476996438e+00,1.029935849082030952e+00,2.479475192234518843e+00,3.982413977264057436e+00,4.140344853894864841e+00,1.258840493905110547e+00,2.746561077611150203e+00,-1.987375617027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-1.465201465201459996e-02,-2.372239633227561731e-30,1.576859807388685455e-32
2.230055332183837891e+00,4.006446936751354215e+00,4.190699626153962853e+00,1.373280538805575102e+00,2.555827669443709205e+00,3.992713817044327484e+00,4.165140764476996438e+00,1.029935849082030952e+00,2.479475192234518843e+00,-1.987375617027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,2.637362637362627993e-02,-6.210849067593826581e-31,1.637375639412174331e-31
2.240055561065673828e+00,4.017128252079041673e+00,4.214351110093842223e+00,1.068107085737669548e+00,2.365094261276268206e+00,4.006446936751354215e+00,4.190699626153962853e+00,1.373280538805575102e+00,2.555827669443709205e+00,-1.987375617027282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,1.465201465201459996e-02,-1.604744879565358185e-31,1.636012443929493389e-30
2.250055789947509766e+00,4.029716945143816176e+00,4.236858167391469365e+00,1.258840493905110547e+00,2.250654216375803873e+00,4.017128252079041673e+00,4.214351110093842223e+00,1.068107085737669548e+00,2.365094261276268206e+00,2.009653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,4.981684981684963986e-02,-4.091886954258906701e-32,1.572924646163950289e-29
2.260056018829345703e+00,4.040016784924086224e+00,4.259365224689098284e+00,1.029960404104181437e+00,2.250654216375981509e+00,4.029716945143816176e+00,4.236858167391469365e+00,1.258840493905110547e+00,2.250654216375803873e+00,2.009653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,1.465201465201459996e-02,-1.029683754126933791e-32,1.455165095706638580e-28
2.270056247711181641e+00,4.058709086747539274e+00,4.280727855344473198e+00,1.869187400040921654e+00,2.136214171475339096e+00,4.040016784924086224e+00,4.259365224689098284e+00,1.029960404104181437e+00,2.250654216375981509e+00,2.009653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-2.930402930402919992e-03,-2.557094037644898047e-33,1.295387366803435978e-27
2.280056476593017578e+00,4.076638437476157506e+00,4.304760814831769977e+00,1.792894036773945432e+00,2.403240942909756761e+00,4.058709086747539274e+00,4.280727855344473198e+00,1.869187400040921654e+00,2.136214171475339096e+00,2.009653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-2.637362637362627993e-02,-6.266891037779469636e-34,1.109609285612615842e-26
2.290056705474853516e+00,4.101815823605706512e+00,4.334134431982910485e+00,2.517680987810221094e+00,2.937294485778591202e+00,4.076638437476157506e+00,4.304760814831769977e+00,1.792894036773945432e+00,2.403240942909756761e+00,2.009653329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-6.153846153846131983e-02,-1.515724229486354566e-34,9.145838839112773215e-26
