time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.573393821716308594e-02,2.765697718776216618e-02,-2.841992828259698456e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.773403167724609375e-02,2.994583047226662131e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.765697718776216618e-02,-2.841992828259698456e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973412513732910156e-02,3.376058594644071320e-02,-3.719386587319739590e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.173421859741210938e-02,3.757534142061480509e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.719386587319739590e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.373431205749511719e-02,4.100862134737148779e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.757534142061480509e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.573440551757812500e-02,4.520485236896298886e-02,-5.397878995956340020e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.100862134737148779e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.773449897766113281e-02,4.901960784313708075e-02,-5.893797207598971966e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.520485236896298886e-02,-5.397878995956340020e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.973459243774414062e-02,5.321583886472858183e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.901960784313708075e-02,-5.893797207598971966e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.173492431640625000e-02,5.741206988632008290e-02,-7.190814068818163207e-02,2.097767408675246692e+00,-3.051298048982177047e+00,5.321583886472858183e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.373501777648925781e-02,6.198977645532899317e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.741206988632008290e-02,-7.190814068818163207e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.573511123657226562e-02,6.733043411917272181e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.198977645532899317e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.773520469665527344e-02,7.152666514076422288e-02,-9.327077134355654664e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.733043411917272181e-02,-8.716716258487799962e-02,2.670204053175635472e+00,-4.196034940704570282e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.973529815673828125e-02,7.686732280460795153e-02,-1.009002822919047304e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.152666514076422288e-02,-9.327077134355654664e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.173539161682128906e-02,8.220798046845168017e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.686732280460795153e-02,-1.009002822919047304e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.373572349548339844e-02,8.831158922713022719e-02,-1.161593041886010980e-01,3.051298048982177047e+00,-4.004828689289107402e+00,8.220798046845168017e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.573581695556640625e-02,9.517814908064359258e-02,-1.260776684214537369e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.831158922713022719e-02,-1.161593041886010980e-01,3.051298048982177047e+00,-4.004828689289107402e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773591041564941406e-02,9.975585564965250285e-02,-1.333257038223845115e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.260776684214537369e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973600387573242188e-02,1.058594644083310499e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.333257038223845115e-01,2.288746331293401770e+00,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.173609733581542969e-02,1.119630731670095969e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.058594644083310499e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373619079589843750e-02,1.184481574731055531e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.119630731670095969e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573652267456054688e-02,1.260776684214537369e-01,-1.714732585641254303e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.184481574731055531e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773661613464355469e-02,1.317998016327148747e-01,-1.798657206073084325e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.260776684214537369e-01,-1.714732585641254303e-01,3.814122561227720976e+00,-5.530477713780195259e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.973670959472656250e-02,1.386663614862282401e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.317998016327148747e-01,-1.798657206073084325e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.173680305480957031e-02,1.459143968871590147e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.386663614862282401e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.373689651489257812e-02,1.531624322880897893e-01,-2.100022888532837584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.459143968871590147e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573698997497558594e-02,1.619363698786902006e-01,-2.222095063706408524e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.531624322880897893e-01,-2.100022888532837584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.773708343505859375e-02,1.684214541847861568e-01,-2.317463950560760821e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.619363698786902006e-01,-2.222095063706408524e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973717689514160156e-02,1.760509651331343406e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.684214541847861568e-01,-2.317463950560760821e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173727035522460938e-02,1.836804760814825244e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.760509651331343406e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373736381530761719e-02,1.916914625772481173e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.836804760814825244e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.340408106352159123e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.573769569396972656e-02,2.012283512626833470e-01,-2.794308384832540071e-01,4.767653201534651330e+00,-6.865420610209898022e+00,1.916914625772481173e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.773778915405273438e-02,2.080949111161967124e-01,-2.889677271686892368e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.012283512626833470e-01,-2.794308384832540071e-01,4.767653201534651330e+00,-6.865420610209898022e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.973788261413574219e-02,2.168688487067971238e-01,-3.007934691386289217e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.080949111161967124e-01,-2.889677271686892368e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017379760742187500e-01,2.252613107499801259e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.168688487067971238e-01,-3.007934691386289217e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037380695343017578e-01,2.340352483405805373e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.252613107499801259e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057381629943847656e-01,2.447165636682679946e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.340352483405805373e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077382564544677734e-01,2.523460746166179547e-01,-3.496223392080572978e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.447165636682679946e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097383499145507812e-01,2.611200122072183660e-01,-3.625925078202492102e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.523460746166179547e-01,-3.496223392080572978e-01,3.814577218823224758e+00,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117384433746337891e-01,2.706569008926535957e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.611200122072183660e-01,-3.625925078202492102e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137385368347167969e-01,2.798123140306714163e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.706569008926535957e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157386302947998047e-01,2.908751049057762827e-01,-4.037918669413294026e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.798123140306714163e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177387237548828125e-01,2.992675669489592849e-01,-4.148546578164342691e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.908751049057762827e-01,-4.037918669413294026e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197388172149658203e-01,3.088044556343945146e-01,-4.274433508812087723e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992675669489592849e-01,-4.148546578164342691e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217389106750488281e-01,3.187228198672471535e-01,-4.404135194934006847e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.088044556343945146e-01,-4.274433508812087723e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237390041351318359e-01,3.286411841000997924e-01,-4.541466392004274155e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.404135194934006847e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257390975952148438e-01,3.404669260700394773e-01,-4.701686121919586014e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.286411841000997924e-01,-4.541466392004274155e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277391910552978516e-01,3.488593881132224794e-01,-4.823758297093156955e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.404669260700394773e-01,-4.701686121919586014e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297392845153808594e-01,3.591592278934925275e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.488593881132224794e-01,-4.823758297093156955e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317393779754638672e-01,3.694590676737625756e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.591592278934925275e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337394714355468750e-01,3.801403830014500329e-01,-5.239566643778132971e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.694590676737625756e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
