time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.517199516296386719e-02,9.346150911726525123e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,8.201724269474297557e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996196985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717208862304687500e-02,1.163500419623098026e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,9.346150911726525123e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.996196985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.917218208312988281e-02,1.316090638590061701e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.049057755397875269e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996196985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117227554321289062e-02,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.996196985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.317236900329589844e-02,1.773861295490952728e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996196985244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.517270088195800781e-02,2.002746623941398241e-02,-2.384222171358807429e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.773861295490952728e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996564626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717279434204101562e-02,2.307927061875325592e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.002746623941398241e-02,-2.384222171358807429e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.996564626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917288780212402344e-02,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996564626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117298126220703125e-02,2.880140383001439375e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.574959945067512024e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996564626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317307472229003906e-02,3.223468375677107645e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996564626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517316818237304688e-02,3.566796368352775914e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995318651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717326164245605469e-02,4.024567025253666941e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.566796368352775914e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995318651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.917335510253906250e-02,4.329747463187594292e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.995318651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.117344856262207031e-02,4.711223010605003481e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.329747463187594292e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995318651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.317354202270507812e-02,5.130846112764153588e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995318651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.517363548278808594e-02,5.550469214923303696e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994128465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.717372894287109375e-02,6.160830090791158398e-02,-8.297093156328649854e-02,3.051661775057869175e+00,-3.814577218822336580e+00,5.550469214923303696e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994128465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.917382240295410156e-02,6.542305638208567586e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.160830090791158398e-02,-8.297093156328649854e-02,3.051661775057869175e+00,-3.814577218822336580e+00,2.994128465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.117391586303710938e-02,7.038223849851199532e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994128465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317400932312011719e-02,7.534142061493831477e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994128465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517410278320312500e-02,8.068207827878204341e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.994166851043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.717419624328613281e-02,8.754863813229540881e-02,-1.195925841153577807e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.068207827878204341e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994166851043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.917428970336914062e-02,9.212634470130431907e-02,-1.260776684214537369e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.754863813229540881e-02,-1.195925841153577807e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994166851043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117438316345214844e-02,9.746700236514804772e-02,-1.344701304646367390e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.212634470130431907e-02,-1.260776684214537369e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994166851043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317447662353515625e-02,1.031891355764091855e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.746700236514804772e-02,-1.344701304646367390e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.994166851043701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.517504692077636719e-02,1.096742198825051418e-01,-1.516365300984201525e-01,3.241617810200869254e+00,-4.195034813201124813e+00,1.031891355764091855e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.717514038085937500e-02,1.173037308308533255e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.096742198825051418e-01,-1.516365300984201525e-01,3.241617810200869254e+00,-4.195034813201124813e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917523384094238281e-02,1.226443884946970542e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.173037308308533255e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117532730102539062e-02,1.287479972533756012e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.226443884946970542e-01,-1.699473563744557936e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.317542076110839844e-02,1.359960326543063758e-01,-1.886396581979088438e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.287479972533756012e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.994205713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517551422119140625e-02,1.428625925078197412e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.359960326543063758e-01,-1.886396581979088438e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.993916034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717560768127441406e-02,1.512550545510027433e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.428625925078197412e-01,-1.985580224307614827e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993916034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.917570114135742188e-02,1.569771877622638812e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.512550545510027433e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.993916034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117579460144042969e-02,1.642252231631946557e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.569771877622638812e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993916034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317588806152343750e-02,1.718547341115428395e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.642252231631946557e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993916034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.517598152160644531e-02,1.791027695124736141e-01,-2.492942702372769048e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.718547341115428395e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.717607498168945312e-02,1.882581826504914346e-01,-2.622644388494705936e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.791027695124736141e-01,-2.492942702372769048e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917616844177246094e-02,1.947432669565873908e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.882581826504914346e-01,-2.622644388494705936e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011762619018554688e-01,2.027542534523529838e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.947432669565873908e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031763553619384766e-01,2.111467154955359860e-01,-2.927824826428633287e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.027542534523529838e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051764488220214844e-01,2.195391775387189881e-01,-3.046082246128030135e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.111467154955359860e-01,-2.927824826428633287e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.993056297302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071765422821044922e-01,2.294575417715716270e-01,-3.171969176775775168e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.195391775387189881e-01,-3.046082246128030135e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993056297302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091768741607666016e-01,2.363241016250849924e-01,-3.271152819104301557e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.294575417715716270e-01,-3.171969176775775168e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.993056297302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111769676208496094e-01,2.454795147631028129e-01,-3.389410238803698405e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.363241016250849924e-01,-3.271152819104301557e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.993056297302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131770610809326172e-01,2.538719768062875914e-01,-3.507667658503095254e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.454795147631028129e-01,-3.389410238803698405e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.993056297302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151771545410156250e-01,2.626459143968880028e-01,-3.629739833676666194e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.538719768062875914e-01,-3.507667658503095254e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.993464708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171772480010986328e-01,2.737087052719928693e-01,-3.770885786221107594e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.626459143968880028e-01,-3.629739833676666194e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993464708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191773414611816406e-01,2.813382162203410530e-01,-3.873884184023808075e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.737087052719928693e-01,-3.770885786221107594e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.993464708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211774349212646484e-01,2.904936293583588736e-01,-3.999771114671553107e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.813382162203410530e-01,-3.873884184023808075e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993464708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231775283813476562e-01,2.996490424963766941e-01,-4.125658045319298139e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.904936293583588736e-01,-3.999771114671553107e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993464708328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251776218414306641e-01,3.091859311818119238e-01,-4.251544975967043172e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996490424963766941e-01,-4.125658045319298139e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271777153015136719e-01,3.206301976043341995e-01,-4.404135194934006847e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.091859311818119238e-01,-4.251544975967043172e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.994059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291778087615966797e-01,3.286411841000997924e-01,-4.514763103685055512e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.206301976043341995e-01,-4.404135194934006847e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.994059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311779022216796875e-01,3.385595483329524313e-01,-4.640650034332800544e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.286411841000997924e-01,-4.514763103685055512e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331779956817626953e-01,3.484779125658050702e-01,-4.774166475928893760e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.385595483329524313e-01,-4.640650034332800544e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.994059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351780891418457031e-01,3.583962767986577092e-01,-4.903868162050812884e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.484779125658050702e-01,-4.774166475928893760e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994878768920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
