time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.913904190063476562e-02,1.277943083848320782e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.049057755397875269e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.970725297927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113913536071777344e-02,1.468680857557025377e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.970725297927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313922882080078125e-02,1.735713740749211809e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.970725297927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.513932228088378906e-02,1.964599069199657322e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.967334270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713941574096679688e-02,2.269779507133584673e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.964599069199657322e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.967334270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.913950920104980469e-02,2.536812390325771105e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.269779507133584673e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.967334270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113960266113281250e-02,2.880140383001439375e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.536812390325771105e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.967334270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.313969612121582031e-02,3.185320820935366726e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.967334270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.513978958129882812e-02,3.566796368352775914e-02,-4.596780346379780724e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.185320820935366726e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.965634822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714012145996093750e-02,4.024567025253666941e-02,-5.207141222247635426e-02,2.288473536736632674e+00,-3.051298048982177047e+00,3.566796368352775914e-02,-4.596780346379780724e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.965634822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914021492004394531e-02,4.329747463187594292e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.207141222247635426e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.965634822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114030838012695312e-02,4.711223010605003481e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.965634822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314040184020996094e-02,5.130846112764153588e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.965634822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.514049530029296875e-02,5.512321660181562777e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.968475818634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714058876037597656e-02,6.084534981307676560e-02,-8.220798046845168017e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.512321660181562777e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.968475818634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914068222045898438e-02,6.466010528725085749e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.084534981307676560e-02,-8.220798046845168017e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.968475818634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114077568054199219e-02,6.923781185625976775e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.466010528725085749e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.968475818634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314086914062500000e-02,7.419699397268608720e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.968475818634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.514096260070800781e-02,7.915617608911240666e-02,-1.089112687876703234e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.419699397268608720e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.979503631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.714105606079101562e-02,8.564126039520836287e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.915617608911240666e-02,-1.089112687876703234e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.979503631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.914114952087402344e-02,9.021896696421727313e-02,-1.237888151369492817e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.564126039520836287e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.979503631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114124298095703125e-02,9.555962462806100177e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.021896696421727313e-02,-1.237888151369492817e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.979503631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314133644104003906e-02,1.012817578393221396e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.555962462806100177e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.979503631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514142990112304688e-02,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.012817578393221396e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.984528303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714152336120605469e-02,1.150148775463488704e-01,-1.585030899519335179e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984528303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.914161682128906250e-02,1.199740596627751898e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.585030899519335179e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.984528303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114171028137207031e-02,1.260776684214537369e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.199740596627751898e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.984528303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314180374145507812e-02,1.325627527275496931e-01,-1.840619516288999336e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.260776684214537369e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984528303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514189720153808594e-02,1.394293125810630585e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.325627527275496931e-01,-1.840619516288999336e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.987224817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714199066162109375e-02,1.474402990768286514e-01,-2.042801556420226206e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.394293125810630585e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987224817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914208412170410156e-02,1.531624322880897893e-01,-2.122911421377882135e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.474402990768286514e-01,-2.042801556420226206e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.987224817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.114217758178710938e-02,1.600289921416031547e-01,-2.218280308232234432e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.531624322880897893e-01,-2.122911421377882135e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.987224817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314227104187011719e-02,1.672770275425339292e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.600289921416031547e-01,-2.218280308232234432e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.987224817276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.514236450195312500e-02,1.745250629434647038e-01,-2.420462348363461302e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.672770275425339292e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.714245796203613281e-02,1.832990005340651152e-01,-2.534905012588701823e-01,4.386763801645686911e+00,-5.721865828234393270e+00,1.745250629434647038e-01,-2.420462348363461302e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.987589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.914255142211914062e-02,1.897840848401610714e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.832990005340651152e-01,-2.534905012588701823e-01,4.386763801645686911e+00,-5.721865828234393270e+00,2.987589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011426448822021484e-01,1.977950713359266643e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.897840848401610714e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.987589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031427383422851562e-01,2.054245822842748481e-01,-2.840085450522629174e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.977950713359266643e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.987589597702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051428318023681641e-01,2.134355687800404411e-01,-2.946898603799503746e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.054245822842748481e-01,-2.840085450522629174e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.988218307495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071429252624511719e-01,2.229724574654756708e-01,-3.072785534447248779e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.134355687800404411e-01,-2.946898603799503746e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988218307495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091430187225341797e-01,2.298390173189890362e-01,-3.164339665827426984e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.229724574654756708e-01,-3.072785534447248779e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988218307495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111431121826171875e-01,2.382314793621720383e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.298390173189890362e-01,-3.164339665827426984e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.988218307495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131432056427001953e-01,2.470054169527724497e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.382314793621720383e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988218307495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151432991027832031e-01,2.557793545433746374e-01,-3.515297169451443438e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.470054169527724497e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.988669633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171433925628662109e-01,2.660791943236446855e-01,-3.648813611047536654e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.557793545433746374e-01,-3.515297169451443438e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.988669633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191434860229492188e-01,2.729457541771580509e-01,-3.747997253376063043e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.660791943236446855e-01,-3.648813611047536654e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.988669633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211435794830322266e-01,2.817196917677584622e-01,-3.866254673075459891e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.729457541771580509e-01,-3.747997253376063043e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.988669633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231436729431152344e-01,2.912565804531936919e-01,-3.980697337300682648e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.817196917677584622e-01,-3.866254673075459891e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988669633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251437664031982422e-01,3.004119935912115125e-01,-4.106584267948427680e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.912565804531936919e-01,-3.980697337300682648e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.988852024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271438598632812500e-01,3.110933089188989698e-01,-4.247730220492869080e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.004119935912115125e-01,-4.106584267948427680e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988852024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291439533233642578e-01,3.191042954146645627e-01,-4.354543373769743653e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.110933089188989698e-01,-4.247730220492869080e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988852024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311440467834472656e-01,3.286411841000997924e-01,-4.480430304417488685e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.191042954146645627e-01,-4.354543373769743653e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.988852024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331441402435302734e-01,3.381780727855350221e-01,-4.602502479591059625e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.286411841000997924e-01,-4.480430304417488685e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988852024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351442337036132812e-01,3.477149614709702519e-01,-4.724574654764630566e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.381780727855350221e-01,-4.602502479591059625e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.989248275756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
