time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.495667457580566406e-02,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.130846112764153588e-02,-6.961928740367717694e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695676803588867188e-02,6.046387426565935641e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.288746331293401770e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895686149597167969e-02,6.504158083466826668e-02,-8.869306477454763638e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.046387426565935641e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095695495605468750e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.504158083466826668e-02,-8.869306477454763638e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295704841613769531e-02,7.495994506752090558e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495714187622070312e-02,8.106355382619945260e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.495994506752090558e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695747375488281250e-02,8.564126039520836287e-02,-1.180666819256881439e-01,2.288473536736632674e+00,-3.242004177043563029e+00,8.106355382619945260e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895756721496582031e-02,9.098191805905209151e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.564126039520836287e-02,-1.180666819256881439e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095766067504882812e-02,9.670405127031322934e-02,-1.337071793698019206e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.098191805905209151e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295775413513183594e-02,1.024261844815743672e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.670405127031322934e-02,-1.337071793698019206e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495784759521484375e-02,1.092927443350877326e-01,-1.520180056458375617e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.024261844815743672e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695794105529785156e-02,1.142519264515140520e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.092927443350877326e-01,-1.520180056458375617e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.895803451538085938e-02,1.207370107576100082e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.142519264515140520e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095836639404296875e-02,1.268406195162885552e-01,-1.764324406805517498e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.207370107576100082e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295845985412597656e-02,1.333257038223845115e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.268406195162885552e-01,-1.764324406805517498e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.495855331420898438e-02,1.413366903181501044e-01,-1.962691691462570276e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.333257038223845115e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695888519287109375e-02,1.470588235294112422e-01,-2.042801556420226206e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.413366903181501044e-01,-1.962691691462570276e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895897865295410156e-02,1.539253833829246076e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.470588235294112422e-01,-2.042801556420226206e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095907211303710938e-02,1.611734187838553822e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.539253833829246076e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295916557312011719e-02,1.684214541847861568e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.611734187838553822e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.495925903320312500e-02,1.771953917753865682e-01,-2.454795147631028129e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.695935249328613281e-02,1.832990005340651152e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,1.771953917753865682e-01,-2.454795147631028129e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.895968437194824219e-02,1.905470359349958898e-01,-2.641718165865576395e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.832990005340651152e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009597778320312500e-01,1.985580224307614827e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.905470359349958898e-01,-2.641718165865576395e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029598712921142578e-01,2.065690089265270757e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.985580224307614827e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049602031707763672e-01,2.161058976119623054e-01,-2.981231403067070573e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.065690089265270757e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069602966308593750e-01,2.225909819180582616e-01,-3.072785534447248779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.161058976119623054e-01,-2.981231403067070573e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089603900909423828e-01,2.309834439612412638e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.225909819180582616e-01,-3.072785534447248779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109604835510253906e-01,2.397573815518416751e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.309834439612412638e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129605770111083984e-01,2.481498435950246773e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.397573815518416751e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149606704711914062e-01,2.580682078278790925e-01,-3.549629968719010265e-01,4.958950384469925865e+00,-7.056967854821322383e+00,2.481498435950246773e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169610023498535156e-01,2.649347676813924579e-01,-3.644998855573362562e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.580682078278790925e-01,-3.549629968719010265e-01,4.958950384469925865e+00,-7.056967854821322383e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189610958099365234e-01,2.740901808194102784e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.649347676813924579e-01,-3.644998855573362562e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209611892700195312e-01,2.832455939574280990e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.740901808194102784e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229612827301025391e-01,2.920195315480285103e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.832455939574280990e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249613761901855469e-01,3.030823224231333768e-01,-4.148546578164342691e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.920195315480285103e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269614696502685547e-01,3.107118333714815606e-01,-4.243915465018694988e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.030823224231333768e-01,-4.148546578164342691e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289618015289306641e-01,3.198672465094993811e-01,-4.365987640192265928e-01,4.576947073473265348e+00,-6.102596097964354094e+00,3.107118333714815606e-01,-4.243915465018694988e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309618949890136719e-01,3.294041351949346108e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.198672465094993811e-01,-4.365987640192265928e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329619884490966797e-01,3.389410238803698405e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.294041351949346108e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995434761047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
