time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.629254341125488281e-02,4.139009689478889698e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.719386587319739590e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994733572006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.829263687133789062e-02,4.482337682154557967e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994733572006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.029273033142089844e-02,4.901960784313708075e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994733572006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.229282379150390625e-02,5.359731441214599101e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.901960784313708075e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994733572006225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.429291725158691406e-02,5.817502098115490128e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993834018707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.629301071166992188e-02,6.389715419241603911e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.817502098115490128e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993834018707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829334259033203125e-02,6.771190966659013100e-02,-9.555962462806100177e-02,1.907061280613860488e+00,-3.051298048982177047e+00,6.389715419241603911e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993834018707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029343605041503906e-02,7.305256733043385964e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.771190966659013100e-02,-9.555962462806100177e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.993834018707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.229352951049804688e-02,7.839322499427758828e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.305256733043385964e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993834018707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.429362297058105469e-02,8.411535820553872611e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.839322499427758828e-02,-1.115815976195921877e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993387460708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629371643066406250e-02,9.098191805905209151e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.411535820553872611e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993387460708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829380989074707031e-02,9.594110017547841096e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.098191805905209151e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993387460708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.029390335083007812e-02,1.016632333867395488e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993387460708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229399681091308594e-02,1.081483176928355050e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.016632333867395488e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993387460708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.429432868957519531e-02,1.150148775463488704e-01,-1.646066987106120649e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.081483176928355050e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629442214965820312e-02,1.230258640421144634e-01,-1.764324406805517498e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.150148775463488704e-01,-1.646066987106120649e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.829451560974121094e-02,1.287479972533756012e-01,-1.848249027237347519e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.230258640421144634e-01,-1.764324406805517498e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.029460906982421875e-02,1.356145571068889666e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.287479972533756012e-01,-1.848249027237347519e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229470252990722656e-02,1.428625925078197412e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.356145571068889666e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993411064147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429479598999023438e-02,1.501106279087505158e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.428625925078197412e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991683721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.629488945007324219e-02,1.588845654993509271e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.501106279087505158e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.991683721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.829498291015625000e-02,1.653696498054468833e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.588845654993509271e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991683721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029507637023925781e-02,1.733806363012124763e-01,-2.492942702372769048e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.653696498054468833e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.991683721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229540824890136719e-02,1.813916227969780692e-01,-2.611200122072183660e-01,4.004828689289107402e+00,-5.911889969903855402e+00,1.733806363012124763e-01,-2.492942702372769048e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991683721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.429550170898437500e-02,1.897840848401610714e-01,-2.729457541771580509e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.813916227969780692e-01,-2.611200122072183660e-01,4.004828689289107402e+00,-5.911889969903855402e+00,2.990778207778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.629559516906738281e-02,1.993209735255963011e-01,-2.874418249790196001e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.897840848401610714e-01,-2.729457541771580509e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.990778207778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.829568862915039062e-02,2.061875333791096665e-01,-2.973601892118722390e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.993209735255963011e-01,-2.874418249790196001e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.990778207778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002957820892333984e-01,2.149614709697100778e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.061875333791096665e-01,-2.973601892118722390e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990778207778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022958755493164062e-01,2.237354085603104892e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.149614709697100778e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990778207778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042959690093994141e-01,2.325093461509109005e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.237354085603104892e-01,-3.225375753414212454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990334749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062960624694824219e-01,2.431906614785983578e-01,-3.503852903028921162e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.325093461509109005e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.990334749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082961559295654297e-01,2.508201724269483179e-01,-3.614480811779969827e-01,3.814577218823224758e+00,-5.531136967292387574e+00,2.431906614785983578e-01,-3.503852903028921162e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.990334749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102962493896484375e-01,2.607385366598009568e-01,-3.744182497901888951e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.508201724269483179e-01,-3.614480811779969827e-01,3.814577218823224758e+00,-5.531136967292387574e+00,2.990334749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122963428497314453e-01,2.702754253452361866e-01,-3.881513694972156259e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.607385366598009568e-01,-3.744182497901888951e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.990334749221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142966747283935547e-01,2.794308384832540071e-01,-4.015030136568249475e-01,4.576947073473265348e+00,-6.674714482148512040e+00,2.702754253452361866e-01,-3.881513694972156259e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.990613460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162967681884765625e-01,2.908751049057762827e-01,-4.175249866483561334e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.794308384832540071e-01,-4.015030136568249475e-01,4.576947073473265348e+00,-6.674714482148512040e+00,2.990613460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182968616485595703e-01,2.988860914015418757e-01,-4.289692530708784091e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.908751049057762827e-01,-4.175249866483561334e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.990613460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202971935272216797e-01,3.088044556343945146e-01,-4.427023727779051399e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.988860914015418757e-01,-4.289692530708784091e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990613460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222972869873046875e-01,3.191042954146645627e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.088044556343945146e-01,-4.427023727779051399e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.990613460540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242976188659667969e-01,3.294041351949346108e-01,-4.705500877393760106e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.191042954146645627e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991872549057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262977123260498047e-01,3.416113527122917048e-01,-4.873350118257420149e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.294041351949346108e-01,-4.705500877393760106e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.991872549057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282978057861328125e-01,3.500038147554747070e-01,-4.999237048905165182e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.416113527122917048e-01,-4.873350118257420149e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.991872549057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302978992462158203e-01,3.606851300831621643e-01,-5.136568245975432490e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.500038147554747070e-01,-4.999237048905165182e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.991872549057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322979927062988281e-01,3.713664454108496216e-01,-5.281528953994047981e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.606851300831621643e-01,-5.136568245975432490e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.991872549057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342980861663818359e-01,3.820477607385370789e-01,-5.430304417486837565e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.713664454108496216e-01,-5.281528953994047981e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.993592739105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
