time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.815270423889160156e-02,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.277943083848320782e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.969360351562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.015279769897460938e-02,1.354238193331802620e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.969360351562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.215289115905761719e-02,1.583123521782248133e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.354238193331802620e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.969360351562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415298461914062500e-02,1.850156404974434565e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.971104383468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615307807922363281e-02,2.155336842908361916e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.971104383468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815317153930664062e-02,2.422369726100548348e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.971104383468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.015326499938964844e-02,2.765697718776216618e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.971104383468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.215335845947265625e-02,3.109025711451884888e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.971104383468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415345191955566406e-02,3.414206149385812239e-02,-4.901960784313708075e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.972297668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615354537963867188e-02,3.871976806286703265e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.414206149385812239e-02,-4.901960784313708075e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.972297668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.815387725830078125e-02,4.177157244220630616e-02,-6.008239871824194722e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.871976806286703265e-02,-5.550469214923303696e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.972297668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.015397071838378906e-02,4.596780346379780724e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.177157244220630616e-02,-6.008239871824194722e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.972297668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.215406417846679688e-02,5.054551003280671750e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.596780346379780724e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.972297668457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415415763854980469e-02,5.474174105439821858e-02,-7.991912718394722503e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.054551003280671750e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.974514722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.615425109863281250e-02,6.084534981307676560e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.386763801645686911e+00,5.474174105439821858e-02,-7.991912718394722503e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.974514722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815434455871582031e-02,6.466010528725085749e-02,-9.479667353322618339e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.084534981307676560e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.386763801645686911e+00,2.974514722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.015443801879882812e-02,7.000076295109458613e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.466010528725085749e-02,-9.479667353322618339e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.974514722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215453147888183594e-02,7.534142061493831477e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.000076295109458613e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.974514722824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415462493896484375e-02,8.106355382619945260e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.534142061493831477e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.973364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.615471839904785156e-02,8.754863813229540881e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.106355382619945260e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.973364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815481185913085938e-02,9.250782024872172826e-02,-1.363775082017237850e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.754863813229540881e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.973364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015490531921386719e-02,9.822995345998286609e-02,-1.455329213397416055e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.250782024872172826e-02,-1.363775082017237850e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.973364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.215499877929687500e-02,1.047150377660788223e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.455329213397416055e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.973364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415509223937988281e-02,1.112001220721747785e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.047150377660788223e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.976521015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615518569946289062e-02,1.188296330205229623e-01,-1.756694895857169314e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.112001220721747785e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.976521015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815527915954589844e-02,1.245517662317841001e-01,-1.844434271763173427e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.188296330205229623e-01,-1.756694895857169314e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.976521015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.015537261962890625e-02,1.317998016327148747e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.245517662317841001e-01,-1.844434271763173427e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.976521015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215546607971191406e-02,1.390478370336456493e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.317998016327148747e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.976521015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415555953979492188e-02,1.462958724345764239e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.390478370336456493e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.980401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.615565299987792969e-02,1.550698100251768352e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.462958724345764239e-01,-2.157244220645448962e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.980401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815574645996093750e-02,1.615548943312727914e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.550698100251768352e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.980401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015583992004394531e-02,1.695658808270383844e-01,-2.500572213321134996e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.615548943312727914e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.980401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.215593338012695312e-02,1.775768673228039773e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.695658808270383844e-01,-2.500572213321134996e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.980401992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.415602684020996094e-02,1.855878538185695703e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.294052411056854979e+00,1.775768673228039773e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982023477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.615612030029296875e-02,1.955062180514222092e-01,-2.878233005264370092e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.855878538185695703e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.294052411056854979e+00,2.982023477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.815621376037597656e-02,2.027542534523529838e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.955062180514222092e-01,-2.878233005264370092e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.982023477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001563072204589844e-01,2.115281910429533951e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.027542534523529838e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.982023477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021564006805419922e-01,2.199206530861363973e-01,-3.244449530785082914e-01,4.196034940704570282e+00,-6.675510132939089125e+00,2.115281910429533951e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.982023477554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041564941406250000e-01,2.290760662241542178e-01,-3.374151216907002038e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.199206530861363973e-01,-3.244449530785082914e-01,4.196034940704570282e+00,-6.675510132939089125e+00,2.980517387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061565876007080078e-01,2.397573815518416751e-01,-3.534370946822313897e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.290760662241542178e-01,-3.374151216907002038e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.980517387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081566810607910156e-01,2.473868925001898589e-01,-3.641184100099188470e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.397573815518416751e-01,-3.534370946822313897e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.980517387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101567745208740234e-01,2.569237811856268650e-01,-3.774700541695281686e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.473868925001898589e-01,-3.641184100099188470e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.980517387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121568679809570312e-01,2.664606698710620947e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.569237811856268650e-01,-3.774700541695281686e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.980517387390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141569614410400391e-01,2.763790341039147336e-01,-4.056992446784164486e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.664606698710620947e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.980331420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161570549011230469e-01,2.878233005264370092e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.763790341039147336e-01,-4.056992446784164486e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.980331420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181571483612060547e-01,2.962157625696200114e-01,-4.339284351873047285e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.878233005264370092e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.980331420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201572418212890625e-01,3.061341268024726503e-01,-4.484245059891662777e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.962157625696200114e-01,-4.339284351873047285e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.980331420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221573352813720703e-01,3.164339665827426984e-01,-4.629205767910278269e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.061341268024726503e-01,-4.484245059891662777e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.980331420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241574287414550781e-01,3.263523308155953373e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.164339665827426984e-01,-4.629205767910278269e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.980839729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261575222015380859e-01,3.385595483329524313e-01,-4.934386205844205620e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.263523308155953373e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.980839729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281576156616210938e-01,3.477149614709702519e-01,-5.060273136491950652e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.385595483329524313e-01,-4.934386205844205620e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.980839729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301577091217041016e-01,3.583962767986577092e-01,-5.209048599984740235e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.477149614709702519e-01,-5.060273136491950652e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.980839729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321578025817871094e-01,3.690775921263451664e-01,-5.361638818951703911e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.583962767986577092e-01,-5.209048599984740235e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.980839729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341578960418701172e-01,3.797589074540326237e-01,-5.518043793392841678e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.690775921263451664e-01,-5.361638818951703911e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.979693174362182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
