time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.882002830505371094e-02,5.474174105439821858e-02,7.648584725719054234e-02,2.670204053175635472e+00,3.814577218822336580e+00,5.474174105439821858e-02,7.648584725719054234e-02,2.670204053175635472e+00,3.814577218822336580e+00,6.249337668759984865e+00,1.919955544550752402e-01,2.533984139992427886e-01,1.919955544550752402e-01,5.611721611721611325e+00,-2.666666666666674956e-01,-2.826937652266456346e-116,0.000000000000000000e+00
4.082012176513671875e-02,6.122682536049417479e-02,8.640421149004318124e-02,3.242390635998985804e+00,4.958950384469037687e+00,6.122682536049417479e-02,8.640421149004318124e-02,3.242390635998985804e+00,4.958950384469037687e+00,6.250015596190041656e+00,1.932125232357334021e-01,2.540763414292996347e-01,1.932125232357334021e-01,6.045421245421245260e+00,-2.901098901098908556e-01,-5.052411607064983861e-116,0.000000000000000000e+00
4.282021522521972656e-02,6.809338521400754018e-02,9.670405127031322934e-02,3.433119496940102877e+00,5.149679245410154316e+00,6.809338521400754018e-02,9.670405127031322934e-02,3.433119496940102877e+00,5.149679245410154316e+00,6.250233739418797008e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,5.828571428571428292e+00,-3.487179487179492554e-01,-9.024164411280551714e-116,0.000000000000000000e+00
4.482030868530273438e-02,7.572289616235572396e-02,1.085297932402529142e-01,3.814577218822336580e+00,5.912594689174621720e+00,7.572289616235572396e-02,1.085297932402529142e-01,3.814577218822336580e+00,5.912594689174621720e+00,6.253156136802462406e+00,1.942051975175813627e-01,2.547225468671595605e-01,1.942051975175813627e-01,5.471062271062271165e+00,-3.018315018315025355e-01,-1.610797901318048841e-115,0.000000000000000000e+00
4.682040214538574219e-02,8.564126039520836287e-02,1.222629129472796450e-01,4.958950384469037687e+00,6.866238993880205754e+00,8.564126039520836287e-02,1.222629129472796450e-01,4.958950384469037687e+00,6.866238993880205754e+00,6.254397304121457779e+00,1.951870301662927687e-01,2.559637141861548781e-01,1.951870301662927687e-01,5.922344322344322620e+00,-2.783882783882791756e-01,-2.873431789199137199e-115,0.000000000000000000e+00
4.882049560546875000e-02,9.250782024872172826e-02,1.325627527275496931e-01,3.433119496940102877e+00,5.149679245410154316e+00,9.250782024872172826e-02,1.325627527275496931e-01,3.433119496940102877e+00,5.149679245410154316e+00,6.252728074593357555e+00,1.934122145316410635e-01,2.542944846580549312e-01,1.934122145316410635e-01,5.893040293040293420e+00,-2.725274725274733356e-01,-5.122553586092875009e-115,0.000000000000000000e+00
5.082058906555175781e-02,1.009002822919047304e-01,1.447699702449067871e-01,4.196034940704570282e+00,6.103323550115738350e+00,1.009002822919047304e-01,1.447699702449067871e-01,4.196034940704570282e+00,6.103323550115738350e+00,6.253575725521731243e+00,1.944022687540817307e-01,2.551421355864283980e-01,1.944022687540817307e-01,5.687912087912088133e+00,-2.959706959706966956e-01,-9.126366582399396076e-115,0.000000000000000000e+00
5.282068252563476562e-02,1.096742198825051418e-01,1.581216144045161087e-01,4.386763801645686911e+00,6.675510132939089125e+00,1.096742198825051418e-01,1.581216144045161087e-01,4.386763801645686911e+00,6.675510132939089125e+00,6.253783033090952514e+00,1.949913079400616978e-01,2.553494431556500022e-01,1.949913079400616978e-01,6.092307692307691980e+00,-3.135531135531142155e-01,-1.624931618434057553e-114,0.000000000000000000e+00
5.482077598571777344e-02,1.188296330205229623e-01,1.726176852063776579e-01,4.577492662586803540e+00,7.247696715762439013e+00,1.188296330205229623e-01,1.726176852063776579e-01,4.577492662586803540e+00,7.247696715762439013e+00,6.254644610200569055e+00,1.955776861942281619e-01,2.555553691727370236e-01,1.955776861942281619e-01,5.793406593406593252e+00,-3.076923076923083755e-01,-2.891332584226392911e-114,0.000000000000000000e+00
5.682086944580078125e-02,1.302738994430452379e-01,1.897840848401610714e-01,5.721865828233505091e+00,8.582798742350256305e+00,1.302738994430452379e-01,1.897840848401610714e-01,5.721865828233505091e+00,8.582798742350256305e+00,6.255858890361480462e+00,1.969385434877705676e-01,2.567696493336480423e-01,1.969385434877705676e-01,5.599999999999999645e+00,-2.901098901098908556e-01,-5.141463923275273033e-114,0.000000000000000000e+00
5.882096290588378906e-02,1.390478370336456493e-01,2.019913023575181654e-01,4.386763801645686911e+00,6.103323550115738350e+00,1.390478370336456493e-01,2.019913023575181654e-01,4.386763801645686911e+00,6.103323550115738350e+00,6.254438684183481811e+00,1.944022687540817307e-01,2.553494431556500022e-01,1.944022687540817307e-01,5.922344322344322620e+00,-3.076923076923083755e-01,-9.136951424351196626e-114,0.000000000000000000e+00
6.082105636596679688e-02,1.497291523613331066e-01,2.176317998016319422e-01,5.340408106351270945e+00,7.819883298585789788e+00,1.497291523613331066e-01,2.176317998016319422e-01,5.340408106351270945e+00,7.819883298585789788e+00,6.255457459200318482e+00,1.961619876221216419e-01,2.563682181724861731e-01,1.961619876221216419e-01,5.576556776556776285e+00,-2.783882783882791756e-01,-1.622712644661831616e-113,0.000000000000000000e+00
6.282138824462890625e-02,1.607919432364379730e-01,2.336537727931631281e-01,5.530477713780195259e+00,8.009657378578214804e+00,1.607919432364379730e-01,2.336537727931631281e-01,5.530477713780195259e+00,8.009657378578214804e+00,6.255657825413783790e+00,1.963553975293306220e-01,2.565685843859514259e-01,1.963553975293306220e-01,5.998534798534798540e+00,-2.959706959706966956e-01,-2.880100918422623842e-113,0.000000000000000000e+00
6.482148170471191406e-02,1.722362096589602487e-01,2.500572213321134996e-01,5.721865828233505091e+00,8.201341020468911225e+00,1.722362096589602487e-01,2.500572213321134996e-01,5.721865828233505091e+00,8.201341020468911225e+00,6.255440227336578118e+00,1.965505827735883060e-01,2.567696493336480423e-01,1.965505827735883060e-01,5.635164835164835573e+00,-3.604395604395609354e-01,-5.108572627410215461e-113,0.000000000000000000e+00
6.682157516479492188e-02,1.859693293659869795e-01,2.698939497978187774e-01,6.866238993880205754e+00,9.917900768938075373e+00,1.859693293659869795e-01,2.698939497978187774e-01,6.866238993880205754e+00,9.917900768938075373e+00,6.256631205226693027e+00,1.982924666792596768e-01,2.579606272237636722e-01,1.982924666792596768e-01,5.980952380952381020e+00,-2.901098901098908556e-01,-9.055599762977105987e-113,0.000000000000000000e+00
6.882166862487792969e-02,1.955062180514222092e-01,2.847714961470977357e-01,4.768221523527920169e+00,7.438425576703556530e+00,1.955062180514222092e-01,2.847714961470977357e-01,4.768221523527920169e+00,7.438425576703556530e+00,6.254430657425838369e+00,1.957726604278565430e-01,2.557600794229089591e-01,1.957726604278565430e-01,5.857875457875457492e+00,-2.783882783882791756e-01,-1.604207889541867258e-112,0.000000000000000000e+00
7.082176208496093750e-02,2.073319600213618941e-01,3.027008468757159676e-01,5.912594689174621720e+00,8.964256464232491339e+00,2.073319600213618941e-01,3.027008468757159676e-01,5.912594689174621720e+00,8.964256464232491339e+00,6.255639976463313268e+00,1.973259507565207627e-01,2.569693984603835801e-01,1.973259507565207627e-01,5.822710622710622452e+00,-2.725274725274733356e-01,-2.840075316704076666e-112,0.000000000000000000e+00
7.282185554504394531e-02,2.203021286335538065e-01,3.210116731517516087e-01,6.484781271997971608e+00,9.154985325173607080e+00,2.203021286335538065e-01,3.210116731517516087e-01,6.484781271997971608e+00,9.154985325173607080e+00,6.256236040228449369e+00,1.975194684677845647e-01,2.575654622255200143e-01,1.975194684677845647e-01,5.676190476190476453e+00,-2.549450549450558157e-01,-5.024870201638141486e-112,0.000000000000000000e+00
7.482194900512695312e-02,2.340352483405805373e-01,3.397039749752046589e-01,6.866238993880205754e+00,9.345714186114724598e+00,2.340352483405805373e-01,3.397039749752046589e-01,6.866238993880205754e+00,9.345714186114724598e+00,6.254756281520638339e+00,1.977128723485559736e-01,2.579606272237636722e-01,1.977128723485559736e-01,5.781684981684981572e+00,-2.080586080586073194e-01,-8.884758333933846579e-112,0.000000000000000000e+00
7.682204246520996094e-02,2.496757457846943140e-01,3.625925078202492102e-01,7.819883298585789788e+00,1.144373165646701018e+01,2.496757457846943140e-01,3.625925078202492102e-01,7.819883298585789788e+00,1.144373165646701018e+01,6.255738343360174980e+00,1.998344299986198613e-01,2.589426890633002576e-01,1.998344299986198613e-01,5.728937728937729013e+00,-2.080586080586073194e-01,-1.569972958351669901e-111,0.000000000000000000e+00
7.882213592529296875e-02,2.607385366598009568e-01,3.778515297169455778e-01,5.531136967293275752e+00,7.629154437644673159e+00,2.607385366598009568e-01,3.778515297169455778e-01,5.531136967293275752e+00,7.629154437644673159e+00,6.253364932418459254e+00,1.959674223932248160e-01,2.565692781215843099e-01,1.959674223932248160e-01,6.027838827838827740e+00,-1.670329670329664395e-01,-2.772454999418450091e-111,0.000000000000000000e+00
8.082222938537597656e-02,2.748531319142450968e-01,3.988326848249030832e-01,7.056967854821322383e+00,1.049008735176142615e+01,2.748531319142450968e-01,3.988326848249030832e-01,7.056967854821322383e+00,1.049008735176142615e+01,6.254953308320526872e+00,1.988712528927912004e-01,2.581576540236514283e-01,1.988712528927912004e-01,5.658608058608058933e+00,-2.080586080586073194e-01,-4.892858095733407756e-111,0.000000000000000000e+00
8.282232284545898438e-02,2.889677271686892368e-01,4.182879377431909518e-01,7.056967854821322383e+00,9.727171907996957856e+00,2.889677271686892368e-01,4.182879377431909518e-01,7.056967854821322383e+00,9.727171907996957856e+00,6.254953308320526872e+00,1.980993654022276673e-01,2.581576540236514283e-01,1.980993654022276673e-01,5.916483516483516780e+00,-1.435897435897430796e-01,-8.629517546033120295e-111,0.000000000000000000e+00
8.482241630554199219e-02,3.038452735179681952e-01,4.388876173037310480e-01,7.438425576703556530e+00,1.029935849082030863e+01,3.038452735179681952e-01,4.388876173037310480e-01,7.438425576703556530e+00,1.029935849082030863e+01,6.253089045901515597e+00,1.986784056317923430e-01,2.585507387115742461e-01,1.986784056317923430e-01,5.717216117216117333e+00,-1.611721611721605996e-01,-1.521024441654014047e-110,0.000000000000000000e+00
8.682250976562500000e-02,3.210116731517516087e-01,4.640650034332800544e-01,8.582798742350256305e+00,1.258810482211370996e+01,3.210116731517516087e-01,4.640650034332800544e-01,8.582798742350256305e+00,1.258810482211370996e+01,6.254262098926185232e+00,2.009883359667131442e-01,2.597237917362439918e-01,2.009883359667131442e-01,5.781684981684981572e+00,-1.846153846153839595e-01,-2.679240198961983752e-110,0.000000000000000000e+00
8.882260322570800781e-02,3.332188906691087027e-01,4.819943541618982863e-01,6.103323550115738350e+00,8.964256464232491339e+00,3.332188906691087027e-01,4.819943541618982863e-01,6.103323550115738350e+00,8.964256464232491339e+00,6.251706891012012157e+00,1.973259507565207627e-01,2.571685838220703624e-01,1.973259507565207627e-01,5.934065934065934300e+00,-1.553113553113547596e-01,-4.716424530675299248e-110,0.000000000000000000e+00
9.082269668579101562e-02,3.492408636606398886e-01,5.037384603646906100e-01,8.010612159526907305e+00,1.087154507364365941e+01,3.492408636606398886e-01,5.037384603646906100e-01,8.010612159526907305e+00,1.087154507364365941e+01,6.253676596692928413e+00,1.992567244255036008e-01,2.591382895029868960e-01,1.992567244255036008e-01,5.664468864468864773e+00,-1.963369963369956395e-01,-8.297359542117281622e-110,0.000000000000000000e+00
9.282279014587402344e-02,3.648813611047536654e-01,5.247196154726481154e-01,7.819883298585789788e+00,1.049008735176142615e+01,3.648813611047536654e-01,5.247196154726481154e-01,7.819883298585789788e+00,1.049008735176142615e+01,6.253480996253241386e+00,1.988712528927912004e-01,2.589426890633002576e-01,1.988712528927912004e-01,5.969230769230769340e+00,-1.670329670329664395e-01,-1.458789774108374200e-109,0.000000000000000000e+00
9.482288360595703125e-02,3.809033340962848513e-01,5.479896238651100759e-01,8.010612159526907305e+00,1.163446051740812592e+01,3.809033340962848513e-01,5.479896238651100759e-01,8.010612159526907305e+00,1.163446051740812592e+01,6.246070567182430366e+00,2.000268778894160326e-01,2.591382895029868960e-01,2.000268778894160326e-01,5.781684981684981572e+00,-2.021978021978014795e-01,-2.563133886028899428e-109,0.000000000000000000e+00
9.682297706604003906e-02,4.003585870145727199e-01,5.743114366369113100e-01,9.727171907996957856e+00,1.316029140493706073e+01,4.003585870145727199e-01,5.743114366369113100e-01,9.727171907996957856e+00,1.316029140493706073e+01,6.247822374246414512e+00,2.015646672466347433e-01,2.608900965669712080e-01,2.015646672466347433e-01,5.664468864468864773e+00,-1.553113553113547596e-01,-4.500654296549790014e-109,0.000000000000000000e+00
9.882307052612304688e-02,4.140917067215994507e-01,5.933852140077817694e-01,6.866238993880205754e+00,9.536443047055840339e+00,4.140917067215994507e-01,5.933852140077817694e-01,6.866238993880205754e+00,9.536443047055840339e+00,6.244892904903206698e+00,1.979061692286543384e-01,2.579606272237636722e-01,1.979061692286543384e-01,6.033699633699633580e+00,-1.553113553113547596e-01,-7.897793955662421713e-109,0.000000000000000000e+00
1.008231639862060547e-01,4.304951552605480458e-01,6.151293202105740932e-01,8.201341020468023046e+00,1.087154507364365941e+01,4.304951552605480458e-01,6.151293202105740932e-01,8.201341020468023046e+00,1.087154507364365941e+01,6.246265941037403735e+00,1.992567244255036008e-01,2.593336633579605421e-01,1.992567244255036008e-01,5.846153846153845812e+00,-1.494505494505489196e-01,-1.385038113163389437e-108,0.000000000000000000e+00
1.028232574462890625e-01,4.476615548943314593e-01,6.395437552452882812e-01,8.582798742350256305e+00,1.220664710023147670e+01,4.476615548943314593e-01,6.395437552452882812e-01,8.582798742350256305e+00,1.220664710023147670e+01,6.246656069415687185e+00,2.006038992439314605e-01,2.597237917362439918e-01,2.006038992439314605e-01,5.664468864468864773e+00,-1.318681318681313996e-01,-2.427411641923945766e-108,0.000000000000000000e+00
1.048233509063720703e-01,4.648279545281148728e-01,6.628137636377502417e-01,8.582798742350256305e+00,1.163446051740812592e+01,4.648279545281148728e-01,6.628137636377502417e-01,8.582798742350256305e+00,1.163446051740812592e+01,6.186483034747718435e+00,2.000268778894160326e-01,2.597237917362439918e-01,2.000268778894160326e-01,6.092307692307691980e+00,-1.435897435897430796e-01,-4.251585504160606129e-108,0.000000000000000000e+00
1.068234443664550781e-01,4.854276340886549690e-01,6.906614785992211125e-01,1.029935849082030863e+01,1.392320684870152725e+01,4.854276340886549690e-01,6.906614785992211125e-01,1.029935849082030863e+01,1.392320684870152725e+01,6.188230664356924038e+00,2.023325790378744382e-01,2.614714213454497060e-01,2.023325790378744382e-01,5.992673992673992700e+00,-1.377289377289372396e-01,-7.441906098906717883e-108,0.000000000000000000e+00
1.088235378265380859e-01,4.999237048905165182e-01,7.093537804226741628e-01,7.247696715762439013e+00,9.345714186114724598e+00,4.999237048905165182e-01,7.093537804226741628e-01,7.247696715762439013e+00,9.345714186114724598e+00,6.185113592365190982e+00,1.977128723485559736e-01,2.583543493537167057e-01,1.977128723485559736e-01,5.611721611721611325e+00,-1.611721611721605996e-01,-1.301796906189016387e-107,0.000000000000000000e+00
1.108238697052001953e-01,5.182345311665521592e-01,7.341496910048057600e-01,9.153894146946530697e+00,1.239589832399009417e+01,5.182345311665521592e-01,7.341496910048057600e-01,9.153894146946530697e+00,1.239589832399009417e+01,6.187065760515578106e+00,2.007946513452384674e-01,2.603065175041038293e-01,2.007946513452384674e-01,5.869597069597069172e+00,-1.377289377289372396e-01,-2.275768413523275536e-107,0.000000000000000000e+00
1.128239631652832031e-01,5.365453574425878003e-01,7.581826504921043153e-01,9.154985325173607080e+00,1.201591823929124736e+01,5.365453574425878003e-01,7.581826504921043153e-01,9.154985325173607080e+00,1.201591823929124736e+01,6.187066872526796324e+00,2.004116099539967888e-01,2.603076295153215480e-01,2.004116099539967888e-01,6.080586080586080300e+00,-1.904761904761897995e-01,-3.975929515067180017e-107,0.000000000000000000e+00
1.148240566253662109e-01,5.548561837186234413e-01,7.814526588845662758e-01,9.154985325173607080e+00,1.163446051740812592e+01,5.548561837186234413e-01,7.814526588845662758e-01,9.154985325173607080e+00,1.163446051740812592e+01,5.996359665800722105e+00,2.000268778894160326e-01,2.603076295153215480e-01,2.000268778894160326e-01,5.787545787545787412e+00,-1.728937728937722795e-01,-6.941847503889896863e-107,0.000000000000000000e+00
1.168241500854492188e-01,5.769817654688331743e-01,8.112077515831241925e-01,1.106227393458477515e+01,1.487685115340711306e+01,5.769817654688331743e-01,8.112077515831241925e-01,1.106227393458477515e+01,1.487685115340711306e+01,5.998297086822531377e+00,2.032917481502315993e-01,2.622450505371305973e-01,2.032917481502315993e-01,5.787545787545787412e+00,-1.904761904761897995e-01,-1.211259628634543355e-106,0.000000000000000000e+00
1.188244819641113281e-01,5.926222629129469510e-01,8.299000534065772428e-01,7.818951250516828821e+00,9.344600275007916679e+00,5.926222629129469510e-01,8.299000534065772428e-01,7.818951250516828821e+00,9.344600275007916679e+00,5.994993768910799936e+00,1.977117431315778273e-01,2.589417326253994900e-01,1.977117431315778273e-01,5.910622710622710940e+00,-1.435897435897430796e-01,-2.112152136407295809e-106,0.000000000000000000e+00
1.208245754241943359e-01,6.113145647364000013e-01,8.554589150835436584e-01,9.345714186114724598e+00,1.277883368305482747e+01,6.113145647364000013e-01,8.554589150835436584e-01,9.345714186114724598e+00,1.277883368305482747e+01,5.996553961354770479e+00,2.011804876340956838e-01,2.605019250693698107e-01,2.011804876340956838e-01,6.063003663003662780e+00,-1.435897435897430796e-01,-3.680772133461325227e-106,0.000000000000000000e+00
1.228246688842773438e-01,6.303883421072704607e-01,8.783474479285882097e-01,9.536443047055840339e+00,1.144373165646701018e+01,6.303883421072704607e-01,8.783474479285882097e-01,9.536443047055840339e+00,1.144373165646701018e+01,5.996748114241253980e+00,1.998344299986198613e-01,2.606960779558538666e-01,1.998344299986198613e-01,5.893040293040293420e+00,-7.326007326007299980e-02,-6.410301386935405733e-106,0.000000000000000000e+00
1.248247623443603516e-01,6.498435950255583293e-01,9.039063096055546254e-01,9.727171907996957856e+00,1.277883368305482747e+01,6.498435950255583293e-01,9.039063096055546254e-01,9.727171907996957856e+00,1.277883368305482747e+01,5.308711618326004356e+00,2.011804876340956838e-01,2.608900965669712080e-01,2.011804876340956838e-01,5.658608058608058933e+00,-6.739926739926715982e-02,-1.115690528851890766e-105,0.000000000000000000e+00
1.268248558044433594e-01,6.731136034180202898e-01,9.317540245670254961e-01,1.163446051740812592e+01,1.392320684870152725e+01,6.731136034180202898e-01,9.317540245670254961e-01,1.163446051740812592e+01,1.392320684870152725e+01,5.310645872105784981e+00,2.023325790378744382e-01,2.628243503467520559e-01,2.023325790378744382e-01,5.869597069597069172e+00,3.223443223443211991e-02,-1.940594628500741731e-105,0.000000000000000000e+00
1.288249492645263672e-01,6.891355764095514758e-01,9.515907530327307740e-01,8.010612159526907305e+00,9.917900768938075373e+00,6.891355764095514758e-01,9.515907530327307740e-01,8.010612159526907305e+00,9.917900768938075373e+00,5.306959811262020210e+00,1.982924666792596768e-01,2.591382895029868960e-01,1.982924666792596768e-01,5.717216117216117333e+00,-1.465201465201459996e-02,-3.373274509675894917e-105,0.000000000000000000e+00
1.308250427246093750e-01,7.089723048752567536e-01,9.763866636148623712e-01,9.917900768938075373e+00,1.239737596117259422e+01,7.089723048752567536e-01,9.763866636148623712e-01,9.917900768938075373e+00,1.239737596117259422e+01,5.308905510408400197e+00,2.007961405206989403e-01,2.610839886493668272e-01,2.007961405206989403e-01,5.430036630036630285e+00,3.223443223443211991e-02,-5.859955596983579574e-105,0.000000000000000000e+00
1.328251361846923828e-01,7.291905088883794406e-01,1.000801098649576559e+00,1.010862962987919111e+01,1.220664710023147670e+01,7.291905088883794406e-01,1.000801098649576559e+00,1.010862962987919111e+01,1.220664710023147670e+01,5.309099283124067092e+00,2.006038992439314605e-01,2.612777613650342778e-01,2.006038992439314605e-01,5.254212454212454197e+00,-2.637362637362627993e-02,-1.017332097347067472e-104,0.000000000000000000e+00
1.348252296447753906e-01,7.497901884489195368e-01,1.025215533684290747e+00,1.029935849082030863e+01,1.220664710023147670e+01,7.497901884489195368e-01,1.025215533684290747e+00,1.029935849082030863e+01,1.220664710023147670e+01,4.269730240925527553e+00,2.006038992439314605e-01,2.614714213454497060e-01,2.006038992439314605e-01,5.107692307692307310e+00,-2.051282051282043994e-02,-1.765049744606183777e-104,0.000000000000000000e+00
