time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.369546890258789062e-02,3.624017700465387293e-03,-1.716639963378341349e-03,5.721865828233504425e-01,-3.814577218822336468e-01,1.049057755397875269e-02,-3.624017700465387293e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569556236267089844e-02,4.005493247882796481e-03,-2.861066605630568915e-03,1.907288609411168234e-01,-5.721865828233504425e-01,1.239795529106579863e-02,-6.294346532387251614e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769565582275390625e-02,5.149919890135024048e-03,-4.386968795300205670e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.468680857557025377e-02,-9.346150911726525123e-03,1.144373165646700885e+00,-1.525830887528934587e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.969574928283691406e-02,6.294346532387251614e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.583123521782248133e-02,-1.125352864881357107e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169584274291992188e-02,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.735713740749211809e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369593620300292969e-02,9.346150911726525123e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.964599069199657322e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569602966308593750e-02,1.087205310139616188e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.231631952391843754e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769612312316894531e-02,1.277943083848320782e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.536812390325771105e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969621658325195312e-02,1.468680857557025377e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.727550164034475699e-02,-2.841992828259698456e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.169631004333496094e-02,1.697566186007470890e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.070878156710143969e-02,-3.299763485160589482e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369640350341796875e-02,2.002746623941398241e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.569649696350097656e-02,2.231631952391843754e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.719386587319739590e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769659042358398438e-02,2.536812390325771105e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.100862134737148779e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.969692230224609375e-02,2.841992828259698456e-02,-3.833829251544962347e-02,1.525649024491088523e+00,-2.479179664798018656e+00,4.367895017929335211e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.169701576232910156e-02,3.147173266193625807e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.825665674830226237e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.369710922241210938e-02,3.566796368352775914e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.245288776989376345e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569720268249511719e-02,3.833829251544962347e-02,-5.321583886472858183e-02,1.335102026587817736e+00,-2.288746331293401770e+00,5.626764324406785533e-02,-7.038223849851199532e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.769729614257812500e-02,4.215304798962371535e-02,-5.893797207598971966e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.122682536049417479e-02,-7.839322499427758828e-02,2.479179664798018656e+00,-4.004828689289107402e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.969738960266113281e-02,4.634927901121521643e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.504158083466826668e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169748306274414062e-02,5.016403448538930832e-02,-7.038223849851199532e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.038223849851199532e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369757652282714844e-02,5.550469214923303696e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569766998291015625e-02,5.931944762340712884e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,8.068207827878204341e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769776344299316406e-02,6.427862973983344830e-02,-9.060044251163468232e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.678568703746059043e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.969785690307617188e-02,6.923781185625976775e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,9.136339360646950070e-02,-1.203555352101925990e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.169795036315917969e-02,7.457846952010349639e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.433119496940102877e+00,9.670405127031322934e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.369804382324218750e-02,8.068207827878204341e-02,-1.142519264515140520e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.028076600289917764e-01,-1.371404592965586033e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569813728332519531e-02,8.525978484779095368e-02,-1.203555352101925990e-01,2.288746331293401770e+00,-3.051661775057869175e+00,1.085297932402529142e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.769823074340820312e-02,9.060044251163468232e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.562142366674290628e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969832420349121094e-02,9.632257572289582015e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.207370107576100082e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169841766357421875e-02,1.024261844815743672e-01,-1.451514457923241963e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.276035706111233736e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.369851112365722656e-02,1.096742198825051418e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.344701304646367390e-01,-1.821545738918128876e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.569860458374023438e-02,1.146334019989314612e-01,-1.626993209735250190e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.409552147707326952e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769869804382324219e-02,1.211184863050274174e-01,-1.718547341115428395e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.493476768139156974e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969879150390625000e-02,1.279850461585407828e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.550698100251768352e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169888496398925781e-02,1.344701304646367390e-01,-1.909285114824132989e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.623178454261076098e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369897842407226562e-02,1.428625925078197412e-01,-2.031357289997703930e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.695658808270383844e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.569907188415527344e-02,1.485847257190808790e-01,-2.111467154955359860e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.771953917753865682e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.769916534423828125e-02,1.562142366674290628e-01,-2.214465552758060340e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.863508049134043887e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.969925880432128906e-02,1.630807965209424282e-01,-2.321278706034934913e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.924544136720829357e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016993522644042969e-01,1.707103074692906119e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.004654001678485287e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036994457244873047e-01,1.798657206073084325e-01,-2.561608300907920466e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.088578622110315308e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056997776031494141e-01,1.859693293659869795e-01,-2.645532921339750487e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.168688487067971238e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076998710632324219e-01,1.939803158617525725e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.271686884870671719e-01,-3.122377355611511973e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096999645233154297e-01,2.023727779049355746e-01,-2.874418249790196001e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.340352483405805373e-01,-3.213931486991690178e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117000579833984375e-01,2.107652399481185768e-01,-2.992675669489592849e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.428091859311809486e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137001514434814453e-01,2.206836041809712157e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.512016479743657271e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157002449035644531e-01,2.279316395819019903e-01,-3.229190508888386546e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.599755855649661385e-01,-3.576333257038228908e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177003383636474609e-01,2.367055771725024016e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.706569008926535957e-01,-3.717479209582670308e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197004318237304688e-01,2.450980392156854037e-01,-3.473334859235528427e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.786678873884191887e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217005252838134766e-01,2.538719768062875914e-01,-3.591592278934925275e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.878233005264370092e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237006187438964844e-01,2.645532921339750487e-01,-3.740367742427714859e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.969787136644548298e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257007122039794922e-01,2.721828030823232325e-01,-3.839551384756241248e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.065156023498900595e-01,-4.198138399328605885e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277008056640625000e-01,2.821011673151758714e-01,-3.973067826352334464e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.179598687724123351e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297008991241455078e-01,2.912565804531936919e-01,-4.102769512474253588e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.252079041733431097e-01,-4.461356527046618226e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317009925842285156e-01,3.007934691386289217e-01,-4.228656443121998620e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337010860443115234e-01,3.122377355611511973e-01,-4.388876173037310480e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.450446326390483875e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.929478645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
