time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.396965026855468750e-02,1.239795529106579863e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.596974372863769531e-02,1.468680857557025377e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.239795529106579863e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796983718872070312e-02,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.468680857557025377e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.996993064880371094e-02,1.850156404974434565e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197002410888671875e-02,2.040894178683139160e-02,-2.346074616617066511e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.850156404974434565e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.397011756896972656e-02,2.346074616617066511e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.040894178683139160e-02,-2.346074616617066511e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.996553897857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.597021102905273438e-02,2.689402609292734780e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.346074616617066511e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996553897857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797030448913574219e-02,2.956435492484921213e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996553897857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.997063636779785156e-02,3.299763485160589482e-02,-4.139009689478889698e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.956435492484921213e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996553897857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.197072982788085938e-02,3.681239032577998671e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-4.139009689478889698e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.996553897857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.397082328796386719e-02,4.062714579995407860e-02,-5.207141222247635426e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.681239032577998671e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.994624137878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.597091674804687500e-02,4.482337682154557967e-02,-5.893797207598971966e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.062714579995407860e-02,-5.207141222247635426e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994624137878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.797101020812988281e-02,4.825665674830226237e-02,-6.427862973983344830e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.482337682154557967e-02,-5.893797207598971966e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.994624137878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.997110366821289062e-02,5.283436331731117264e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.427862973983344830e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994624137878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.197119712829589844e-02,5.741206988632008290e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.283436331731117264e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994624137878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.397129058837890625e-02,6.237125200274640235e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.741206988632008290e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994046211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597138404846191406e-02,6.733043411917272181e-02,-9.288929579613913745e-02,2.479475192234518843e+00,-4.386763801645686911e+00,6.237125200274640235e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994046211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.797147750854492188e-02,7.190814068818163207e-02,-9.975585564965250285e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-9.288929579613913745e-02,2.479475192234518843e+00,-4.386763801645686911e+00,2.994046211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.997157096862792969e-02,7.724879835202536071e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.190814068818163207e-02,-9.975585564965250285e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994046211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.197166442871093750e-02,8.297093156328649854e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.070038910505832774e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994046211242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397175788879394531e-02,8.907454032196504556e-02,-1.234073395895318725e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.297093156328649854e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993700504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597185134887695312e-02,9.555962462806100177e-02,-1.340886549172193298e-01,3.242390635998985804e+00,-5.340408106351270945e+00,8.907454032196504556e-02,-1.234073395895318725e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993700504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.797194480895996094e-02,1.005188067444873212e-01,-1.409552147707326952e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.555962462806100177e-02,-1.340886549172193298e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.993700504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.997203826904296875e-02,1.070038910505832774e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.005188067444873212e-01,-1.409552147707326952e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.993700504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197213172912597656e-02,1.134889753566792336e-01,-1.596475165941857455e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.070038910505832774e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993700504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.397222518920898438e-02,1.199740596627751898e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.134889753566792336e-01,-1.596475165941857455e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993658542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.597231864929199219e-02,1.279850461585407828e-01,-1.810101472495606600e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.199740596627751898e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993658542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797241210937500000e-02,1.337071793698019206e-01,-1.894026092927436622e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.279850461585407828e-01,-1.810101472495606600e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.993658542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997250556945800781e-02,1.409552147707326952e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.337071793698019206e-01,-1.894026092927436622e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993658542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.197259902954101562e-02,1.485847257190808790e-01,-2.107652399481185768e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.409552147707326952e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993658542633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.397269248962402344e-02,1.558327611200116536e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.485847257190808790e-01,-2.107652399481185768e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597278594970703125e-02,1.649881742580294741e-01,-2.344167238879979465e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.558327611200116536e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797287940979003906e-02,1.710917830167080211e-01,-2.439536125734331762e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.649881742580294741e-01,-2.344167238879979465e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.997297286987304688e-02,1.791027695124736141e-01,-2.557793545433746374e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.710917830167080211e-01,-2.439536125734331762e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197306632995605469e-02,1.874952315556566163e-01,-2.668421454184795039e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.791027695124736141e-01,-2.557793545433746374e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.992054224014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.397315979003906250e-02,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.874952315556566163e-01,-2.668421454184795039e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990731716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.597325325012207031e-02,2.058060578316922573e-01,-2.931639581902807379e-01,5.149679245410154316e+00,-7.056967854821322383e+00,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.990731716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.797334671020507812e-02,2.130540932326230319e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.058060578316922573e-01,-2.931639581902807379e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.990731716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.997344017028808594e-02,2.218280308232234432e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.130540932326230319e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.990731716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019737720489501953e-01,2.306019684138238546e-01,-3.290226596475172016e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.218280308232234432e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.990731716156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039738655090332031e-01,2.393759060044242659e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.306019684138238546e-01,-3.290226596475172016e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.989985466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059739589691162109e-01,2.504386968795309087e-01,-3.572518501564054816e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.393759060044242659e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.989985466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079740524291992188e-01,2.580682078278790925e-01,-3.683146410315103481e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.504386968795309087e-01,-3.572518501564054816e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.989985466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099743843078613281e-01,2.676050965133143222e-01,-3.816662851911196697e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.580682078278790925e-01,-3.683146410315103481e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989985466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119744777679443359e-01,2.771419851987495520e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.676050965133143222e-01,-3.816662851911196697e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.989985466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139745712280273438e-01,2.866788738841847817e-01,-4.087510490577557221e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.771419851987495520e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.990728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159749031066894531e-01,2.985046158541244665e-01,-4.243915465018694988e-01,5.911889969902968112e+00,-7.818951250516828821e+00,2.866788738841847817e-01,-4.087510490577557221e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.990728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179749965667724609e-01,3.068970778973074687e-01,-4.365987640192265928e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.985046158541244665e-01,-4.243915465018694988e-01,5.911889969902968112e+00,-7.818951250516828821e+00,2.990728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199750900268554688e-01,3.168154421301601076e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.068970778973074687e-01,-4.365987640192265928e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.990728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219751834869384766e-01,3.267338063630127465e-01,-4.648279545281148728e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.168154421301601076e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.990728855133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239752769470214844e-01,3.374151216907002038e-01,-4.785610742351416036e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.267338063630127465e-01,-4.648279545281148728e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.991984128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259753704071044922e-01,3.496223392080572978e-01,-4.957274738689250171e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.374151216907002038e-01,-4.785610742351416036e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.991984128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279754638671875000e-01,3.587777523460751183e-01,-5.075532158388647019e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.496223392080572978e-01,-4.957274738689250171e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.991984128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.299755573272705078e-01,3.694590676737625756e-01,-5.231937132829784787e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.587777523460751183e-01,-5.075532158388647019e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.991984128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319756507873535156e-01,3.801403830014500329e-01,-5.380712596322574370e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.694590676737625756e-01,-5.231937132829784787e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.991984128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339757442474365234e-01,3.908216983291374902e-01,-5.533302815289538046e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.801403830014500329e-01,-5.380712596322574370e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991699218750000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
