time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.416299819946289062e-02,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.621271076523989052e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996579647064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.616309165954589844e-02,2.155336842908361916e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.996579647064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816318511962890625e-02,2.422369726100548348e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.996579647064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.016327857971191406e-02,2.727550164034475699e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996579647064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216337203979492188e-02,3.070878156710143969e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996579647064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.416346549987792969e-02,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.616355895996093750e-02,3.871976806286703265e-02,-5.092698558022412669e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816365242004394531e-02,4.177157244220630616e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.871976806286703265e-02,-5.092698558022412669e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.995312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.016374588012695312e-02,4.558632791638039805e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.216383934020996094e-02,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.416393280029296875e-02,5.397878995956340020e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993816614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.616402626037597656e-02,5.931944762340712884e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.397878995956340020e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.993816614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816411972045898438e-02,6.351567864499862992e-02,-8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.931944762340712884e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.993816614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.016421318054199219e-02,6.885633630884235856e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993816614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216430664062500000e-02,7.381551842526867802e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.993816614151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.416463851928710938e-02,7.877470054169499747e-02,-1.104371709773399601e-01,2.479179664798018656e+00,-3.623416433166334993e+00,7.381551842526867802e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993832111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616473197937011719e-02,8.564126039520836287e-02,-1.195925841153577807e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.877470054169499747e-02,-1.104371709773399601e-01,2.479179664798018656e+00,-3.623416433166334993e+00,2.993832111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.816482543945312500e-02,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.564126039520836287e-02,-1.195925841153577807e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.993832111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.016491889953613281e-02,9.594110017547841096e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993832111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.216501235961914062e-02,1.016632333867395488e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993832111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.416510581970214844e-02,1.077668421454180958e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.016632333867395488e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993752956390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616519927978515625e-02,1.150148775463488704e-01,-1.626993209735250190e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.077668421454180958e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993752956390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.816553115844726562e-02,1.207370107576100082e-01,-1.707103074692906119e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.150148775463488704e-01,-1.626993209735250190e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993752956390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.016562461853027344e-02,1.272220950637059644e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.207370107576100082e-01,-1.707103074692906119e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.993752956390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216571807861328125e-02,1.337071793698019206e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.272220950637059644e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993752956390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416604995727539062e-02,1.409552147707326952e-01,-1.997024490730137103e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.337071793698019206e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.616614341735839844e-02,1.493476768139156974e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.409552147707326952e-01,-1.997024490730137103e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.993579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.816623687744140625e-02,1.554512855725942444e-01,-2.206836041809712157e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.493476768139156974e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016633033752441406e-02,1.623178454261076098e-01,-2.309834439612412638e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.206836041809712157e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.993579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.216642379760742188e-02,1.699473563744557936e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.309834439612412638e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993579864501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.416651725769042969e-02,1.775768673228039773e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.699473563744557936e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.616661071777343750e-02,1.867322804608217979e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.775768673228039773e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.992504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.816670417785644531e-02,1.932173647669177541e-01,-2.744716563668276876e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.867322804608217979e-01,-2.645532921339750487e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001667976379394531e-01,2.012283512626833470e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.932173647669177541e-01,-2.744716563668276876e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.992504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021668910980224609e-01,2.096208133058663492e-01,-2.965972381170374206e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.012283512626833470e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041669845581054688e-01,2.180132753490493513e-01,-3.080415045395596962e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.096208133058663492e-01,-2.965972381170374206e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992714405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061670780181884766e-01,2.279316395819019903e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.180132753490493513e-01,-3.080415045395596962e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992714405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081671714782714844e-01,2.351796749828327648e-01,-3.320744640268564751e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.279316395819019903e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992714405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101672649383544922e-01,2.439536125734331762e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.351796749828327648e-01,-3.320744640268564751e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992714405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121675968170166016e-01,2.527275501640353639e-01,-3.564888990615706632e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.439536125734331762e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992714405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141676902770996094e-01,2.615014877546357752e-01,-3.686961165789277572e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.527275501640353639e-01,-3.564888990615706632e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.992784500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161677837371826172e-01,2.721828030823232325e-01,-3.835736629282067156e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.615014877546357752e-01,-3.686961165789277572e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992784500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181678771972656250e-01,2.801937895780888255e-01,-3.942549782558941729e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.721828030823232325e-01,-3.835736629282067156e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.992784500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201679706573486328e-01,2.897306782635240552e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.801937895780888255e-01,-3.942549782558941729e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992784500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221680641174316406e-01,2.988860914015418757e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.897306782635240552e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992784500122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241681575775146484e-01,3.084229800869771054e-01,-4.327840085450525009e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988860914015418757e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993335962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261682510375976562e-01,3.198672465094993811e-01,-4.488059815365836869e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.084229800869771054e-01,-4.327840085450525009e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.993335962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281683444976806641e-01,3.282597085526823832e-01,-4.591058213168537350e-01,4.196034940704570282e+00,-5.149679245410154316e+00,3.198672465094993811e-01,-4.488059815365836869e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.993335962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301684379577636719e-01,3.381780727855350221e-01,-4.728389410238804658e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.282597085526823832e-01,-4.591058213168537350e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.993335962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321685314178466797e-01,3.480964370183876611e-01,-4.861905851834897874e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.381780727855350221e-01,-4.728389410238804658e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993335962295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341686248779296875e-01,3.580148012512403000e-01,-4.995422293430991090e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.480964370183876611e-01,-4.861905851834897874e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994297981262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
