time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.230000495910644531e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.430009841918945312e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.630019187927246094e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.830028533935546875e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.030037879943847656e-02,5.722133211261137831e-04,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.230047225952148438e-02,5.722133211261137831e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.722133211261137831e-04,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.430056571960449219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.630065917968750000e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830075263977050781e-02,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.204395604395603669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030084609985351562e-02,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230093955993652344e-02,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.353113553113553635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430103302001953125e-02,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630112648010253906e-02,5.722133211261137831e-04,-3.624017700465387293e-03,0.000000000000000000e+00,-3.814577218822336468e-01,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830121994018554688e-02,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,5.722133211261137831e-04,-3.624017700465387293e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030131340026855469e-02,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230140686035156250e-02,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430150032043457031e-02,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630159378051757812e-02,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830168724060058594e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030178070068359375e-02,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230187416076660156e-02,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430196762084960938e-02,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.630229949951171875e-02,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830239295959472656e-02,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030272483825683594e-02,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.230305671691894531e-02,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430315017700195312e-02,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630324363708496094e-02,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830357551574707031e-02,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030366897583007812e-02,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230400085449218750e-02,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430433273315429688e-02,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630442619323730469e-02,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830475807189941406e-02,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030508995056152344e-02,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230518341064453125e-02,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430527687072753906e-02,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630537033081054688e-02,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830546379089355469e-02,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003055572509765625e-01,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023056507110595703e-01,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043057441711425781e-01,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063060760498046875e-01,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083064079284667969e-01,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103065013885498047e-01,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123065948486328125e-01,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143088340759277344e-01,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163089275360107422e-01,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183090209960937500e-01,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203091144561767578e-01,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223092079162597656e-01,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243093013763427734e-01,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263093948364257812e-01,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283094882965087891e-01,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303095817565917969e-01,2.649347676813924579e-01,-1.977950713359266643e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
