time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.503275871276855469e-02,1.087205310139616188e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,8.964675364309115935e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703285217285156250e-02,1.277943083848320782e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903294563293457031e-02,1.506828412298766295e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103303909301757812e-02,1.697566186007470890e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.303313255310058594e-02,2.002746623941398241e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.697566186007470890e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.503322601318359375e-02,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.002746623941398241e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703331947326660156e-02,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903341293334960938e-02,2.956435492484921213e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103350639343261719e-02,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.956435492484921213e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303359985351562500e-02,3.681239032577998671e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.299763485160589482e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.503369331359863281e-02,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.681239032577998671e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.703378677368164062e-02,4.482337682154557967e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903388023376464844e-02,4.825665674830226237e-02,-6.961928740367717694e-02,1.716559748470051439e+00,-3.242390635998985804e+00,4.482337682154557967e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.103397369384765625e-02,5.283436331731117264e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.961928740367717694e-02,1.716559748470051439e+00,-3.242390635998985804e+00,2.995906352996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.303406715393066406e-02,5.779354543373749209e-02,-8.258945601586908936e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.283436331731117264e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.503416061401367188e-02,6.351567864499862992e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.386763801645686911e+00,5.779354543373749209e-02,-8.258945601586908936e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703425407409667969e-02,6.733043411917272181e-02,-9.708552681773063853e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.351567864499862992e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903434753417968750e-02,7.267109178301645045e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.708552681773063853e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.103444099426269531e-02,7.839322499427758828e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.267109178301645045e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.303453445434570312e-02,8.373388265812131692e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.839322499427758828e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503462791442871094e-02,9.098191805905209151e-02,-1.302738994430452379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,8.373388265812131692e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.703472137451171875e-02,9.594110017547841096e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.098191805905209151e-02,-1.302738994430452379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.903481483459472656e-02,1.016632333867395488e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103490829467773438e-02,1.077668421454180958e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.016632333867395488e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995295763015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303500175476074219e-02,1.142519264515140520e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.077668421454180958e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.503509521484375000e-02,1.226443884946970542e-01,-1.760509651331343406e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.142519264515140520e-01,-1.642252231631946557e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703518867492675781e-02,1.279850461585407828e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.226443884946970542e-01,-1.760509651331343406e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903528213500976562e-02,1.348516060120541482e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.279850461585407828e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103537559509277344e-02,1.417181658655675136e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.348516060120541482e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303546905517578125e-02,1.493476768139156974e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.417181658655675136e-01,-2.046616311894400297e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.503556251525878906e-02,1.581216144045161087e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.493476768139156974e-01,-2.145799954222926686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703565597534179688e-02,1.646066987106120649e-01,-2.367055771725024016e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.581216144045161087e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.903574943542480469e-02,1.722362096589602487e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.646066987106120649e-01,-2.367055771725024016e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103584289550781250e-02,1.802471961547258417e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.722362096589602487e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.993448972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303593635559082031e-02,1.882581826504914346e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.802471961547258417e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503602981567382812e-02,1.977950713359266643e-01,-2.847714961470977357e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.882581826504914346e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.703612327575683594e-02,2.046616311894400297e-01,-2.950713359273677838e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.977950713359266643e-01,-2.847714961470977357e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.903621673583984375e-02,2.134355687800404411e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.046616311894400297e-01,-2.950713359273677838e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010363101959228516e-01,2.222095063706408524e-01,-3.191042954146645627e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.134355687800404411e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991459131240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030364036560058594e-01,2.309834439612412638e-01,-3.313115129320216568e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.222095063706408524e-01,-3.191042954146645627e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050364971160888672e-01,2.416647592889287210e-01,-3.465705348287180243e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.309834439612412638e-01,-3.313115129320216568e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070365905761718750e-01,2.492942702372769048e-01,-3.568703746089880724e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.416647592889287210e-01,-3.465705348287180243e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090369224548339844e-01,2.584496833752965017e-01,-3.698405432211799848e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.492942702372769048e-01,-3.568703746089880724e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110370159149169922e-01,2.676050965133143222e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.584496833752965017e-01,-3.698405432211799848e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.994556903839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130371093750000000e-01,2.771419851987495520e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.676050965133143222e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150372028350830078e-01,2.885862516212718276e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.771419851987495520e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170372962951660156e-01,2.965972381170374206e-01,-4.228656443121998620e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.885862516212718276e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190373897552490234e-01,3.065156023498900595e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.965972381170374206e-01,-4.228656443121998620e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210374832153320312e-01,3.164339665827426984e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.065156023498900595e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995155334472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230375766754150391e-01,3.267338063630127465e-01,-4.640650034332800544e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.164339665827426984e-01,-4.507133592736707328e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250376701354980469e-01,3.385595483329524313e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.267338063630127465e-01,-4.640650034332800544e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270377635955810547e-01,3.469520103761354335e-01,-4.922941939421683344e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.385595483329524313e-01,-4.808499275196460587e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290378570556640625e-01,3.572518501564054816e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.469520103761354335e-01,-4.922941939421683344e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310379505157470703e-01,3.683146410315103481e-01,-5.209048599984740235e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.572518501564054816e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330380439758300781e-01,3.786144808117803962e-01,-5.350194552529181635e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.683146410315103481e-01,-5.209048599984740235e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995355606079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
