time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.349305152893066406e-02,1.316090638590061701e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-5.531395437552433236e-03,3.814577218822336468e-01,-7.629154437644672937e-01,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.549314498901367188e-02,1.544975967040507214e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.239795529106579863e-02,-8.201724269474297557e-03,7.628245122455442617e-01,-1.334942896429702319e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749323844909667969e-02,1.659418631265729971e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.125352864881357107e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.949333190917968750e-02,1.812008850232693646e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149366378784179688e-02,2.040894178683139160e-02,-2.117189288166620997e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.812008850232693646e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.916157722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.349375724792480469e-02,2.346074616617066511e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.549385070800781250e-02,2.651255054550993862e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.269779507133584673e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749418258666992188e-02,2.918287937743180294e-02,-3.299763485160589482e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.613107499809252943e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.949427604675292969e-02,3.223468375677107645e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.149436950683593750e-02,3.566796368352775914e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.349446296691894531e-02,3.871976806286703265e-02,-4.787518120088485318e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.549455642700195312e-02,4.329747463187594292e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.749464988708496094e-02,4.634927901121521643e-02,-5.931944762340712884e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.949474334716796875e-02,5.054551003280671750e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.149483680725097656e-02,5.512321660181562777e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.349493026733398438e-02,5.931944762340712884e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.549502372741699219e-02,6.504158083466826668e-02,-8.716716258487799962e-02,2.860932914116752546e+00,-4.386763801645686911e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.749511718750000000e-02,6.885633630884235856e-02,-9.250782024872172826e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.949521064758300781e-02,7.419699397268608720e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.149530410766601562e-02,7.991912718394722503e-02,-1.077668421454180958e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.349539756774902344e-02,8.487830930037354449e-02,-1.153963530937662796e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.549549102783203125e-02,9.136339360646950070e-02,-1.256961928740363277e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.749558448791503906e-02,9.594110017547841096e-02,-1.325627527275496931e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.949567794799804688e-02,1.024261844815743672e-01,-1.413366903181501044e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.149577140808105469e-02,1.085297932402529142e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349586486816406250e-02,1.146334019989314612e-01,-1.588845654993509271e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.549595832824707031e-02,1.222629129472796450e-01,-1.707103074692906119e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.749605178833007812e-02,1.276035706111233736e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.949614524841308594e-02,1.348516060120541482e-01,-1.882581826504914346e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.149647712707519531e-02,1.417181658655675136e-01,-1.981765468833440735e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349657058715820312e-02,1.489662012664982882e-01,-2.084763866636141216e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.549666404724121094e-02,1.581216144045161087e-01,-2.218280308232234432e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.749675750732421875e-02,1.638437476157772466e-01,-2.306019684138238546e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949685096740722656e-02,1.714732585641254303e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149694442749023438e-02,1.791027695124736141e-01,-2.531090257114527731e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349703788757324219e-02,1.878767071030740254e-01,-2.645532921339750487e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.549713134765625000e-02,1.974135957885092552e-01,-2.790493629358365979e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.749722480773925781e-02,2.042801556420226206e-01,-2.882047760738544184e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.949755668640136719e-02,2.126726176852056227e-01,-3.004119935912115125e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014976501464843750e-01,2.210650797283886249e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034977436065673828e-01,2.298390173189890362e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054978370666503906e-01,2.405203326466764935e-01,-3.404669260700394773e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074979305267333984e-01,2.477683680476072681e-01,-3.511482413977269346e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094980239868164062e-01,2.569237811856268650e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114981174468994141e-01,2.664606698710620947e-01,-3.767071030746933502e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134982109069824219e-01,2.759975585564973244e-01,-3.904402227817200810e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154983043670654297e-01,2.874418249790196001e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174986362457275391e-01,2.950713359273677838e-01,-4.167620355535213150e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194987297058105469e-01,3.049897001602204227e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214988231658935547e-01,3.145265888456556524e-01,-4.442282749675747766e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235020160675048828e-01,3.248264286259257005e-01,-4.583428702220189166e-01,5.141711400826681988e+00,-7.046048956688416354e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255021095275878906e-01,3.374151216907002038e-01,-4.751277943083849209e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275022029876708984e-01,3.454261081864657967e-01,-4.865720607309071966e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295022964477539062e-01,3.561074235141532540e-01,-5.006866559853513365e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315023899078369141e-01,3.660257877470058929e-01,-5.151827267872128857e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.335024833679199219e-01,3.767071030746933502e-01,-5.296787975890744349e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
