time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.115891456604003906e-02,2.803845273517957537e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.242061219720401510e+00,-1.893598775161854930e-01,2.511041980071448410e-01,-1.893598775161854930e-01,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315900802612304688e-02,3.147173266193625807e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.242294366341096801e+00,-1.896065126682044966e-01,2.513373446278398538e-01,-1.896065126682044966e-01,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515910148620605469e-02,3.452353704127553158e-02,-4.444190127412817048e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.147173266193625807e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.242551734941573116e+00,-1.897435755803195678e-01,2.514373569661091934e-01,-1.897435755803195678e-01,3.109157509157508770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.715919494628906250e-02,3.871976806286703265e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.452353704127553158e-02,-4.444190127412817048e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.242834586333794622e+00,-1.900952889402735546e-01,2.517202083583306993e-01,-1.900952889402735546e-01,2.945054945054945250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.915928840637207031e-02,4.215304798962371535e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.242916741271575809e+00,-1.901285449280279982e-01,2.518023632961117197e-01,-1.901285449280279982e-01,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.115938186645507812e-02,4.596780346379780724e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.215304798962371535e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.243043491137377998e+00,-1.902963453791615689e-01,2.519291131619140756e-01,-1.902963453791615689e-01,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.315947532653808594e-02,5.016403448538930832e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.596780346379780724e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243201299876032451e+00,-1.904737945177099046e-01,2.520869219005688056e-01,-1.904737945177099046e-01,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.515956878662109375e-02,5.436026550698080939e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.016403448538930832e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.242988110216666442e+00,-1.906581455750196996e-01,2.522084719262610575e-01,-1.906581455750196996e-01,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715966224670410156e-02,5.970092317082453803e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.436026550698080939e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.243247899847123250e+00,-1.909352048795138201e-01,2.524682615567181987e-01,-1.909352048795138201e-01,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915975570678710938e-02,6.389715419241603911e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.970092317082453803e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,3.243287424830470389e+00,-1.909355739724635515e-01,2.525077865400652266e-01,-1.909355739724635515e-01,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.115984916687011719e-02,6.847486076142494937e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.389715419241603911e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.243371807705884180e+00,-1.910664502101235840e-01,2.525921694154790731e-01,-1.910664502101235840e-01,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315994262695312500e-02,7.381551842526867802e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.847486076142494937e-02,-9.403372243839136502e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.243541447783396592e+00,-1.912132346402580230e-01,2.527618094929915404e-01,-1.912132346402580230e-01,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516003608703613281e-02,7.915617608911240666e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.381551842526867802e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.245560691190877645e+00,-1.913296778081988725e-01,2.528939698468835595e-01,-1.913296778081988725e-01,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716012954711914062e-02,8.564126039520836287e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.915617608911240666e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.245810469551500876e+00,-1.916329626040577105e-01,2.531437482075068468e-01,-1.916329626040577105e-01,3.079853479853479570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.916046142578125000e-02,8.983749141679986394e-02,-1.249332417792015093e-01,2.097767408675246692e+00,-3.623416433166334993e+00,8.564126039520836287e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.245717009832642663e+00,-1.916640162099106925e-01,2.530502884886484671e-01,-1.916640162099106925e-01,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116055488586425781e-02,9.555962462806100177e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.983749141679986394e-02,-1.249332417792015093e-01,2.097767408675246692e+00,-3.623416433166334993e+00,3.245836082142124379e+00,-1.917723926802991918e-01,2.531693607981304051e-01,-1.917723926802991918e-01,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316064834594726562e-02,1.012817578393221396e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.555962462806100177e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,3.245930007821848928e+00,-1.919416156865975109e-01,2.532632864778548432e-01,-1.919416156865975109e-01,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.516074180603027344e-02,1.077668421454180958e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.012817578393221396e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.247240671479563634e+00,-1.920350015398832599e-01,2.534312098859358153e-01,-1.920350015398832599e-01,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716083526611328125e-02,1.150148775463488704e-01,-1.607919432364379730e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.077668421454180958e-01,-1.501106279087505158e-01,3.242390635998985804e+00,-4.196034940704570282e+00,3.247464183436325591e+00,-1.923552456175895431e-01,2.536547218426974948e-01,-1.923552456175895431e-01,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916092872619628906e-02,1.203555352101925990e-01,-1.684214541847861568e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.607919432364379730e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.247413449210339476e+00,-1.922836395966083523e-01,2.536039876167114349e-01,-1.922836395966083523e-01,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.116102218627929688e-02,1.272220950637059644e-01,-1.775768673228039773e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.203555352101925990e-01,-1.684214541847861568e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.247554670997926607e+00,-1.923896949167134274e-01,2.537452094042987882e-01,-1.923896949167134274e-01,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.316111564636230469e-02,1.337071793698019206e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.272220950637059644e-01,-1.775768673228039773e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.247621610191251840e+00,-1.925149511101620359e-01,2.538121485976237435e-01,-1.925149511101620359e-01,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516120910644531250e-02,1.409552147707326952e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.337071793698019206e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.248760245293527582e+00,-1.926553521337646957e-01,2.539544324578342782e-01,-1.926553521337646957e-01,2.986080586080586130e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.716130256652832031e-02,1.489662012664982882e-01,-2.084763866636141216e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.409552147707326952e-01,-1.970321202410918460e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.248960647888462283e+00,-1.929285153794403629e-01,2.541548350527688682e-01,-1.929285153794403629e-01,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.916139602661132812e-02,1.550698100251768352e-01,-2.168688487067971238e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.489662012664982882e-01,-2.084763866636141216e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.248901156889403730e+00,-1.928244507669243657e-01,2.540953440537104813e-01,-1.928244507669243657e-01,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.116148948669433594e-02,1.623178454261076098e-01,-2.275501640344845811e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.550698100251768352e-01,-2.168688487067971238e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.248984903035983862e+00,-1.929827433679261461e-01,2.541790902002906694e-01,-1.929827433679261461e-01,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.316158294677734375e-02,1.695658808270383844e-01,-2.378500038147546292e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.623178454261076098e-01,-2.275501640344845811e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.249051566514972400e+00,-1.930689109072532550e-01,2.542457536792788186e-01,-1.930689109072532550e-01,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.516167640686035156e-02,1.771953917753865682e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.695658808270383844e-01,-2.378500038147546292e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.248843251681696298e+00,-1.931777883053410749e-01,2.543421377900946245e-01,-1.931777883053410749e-01,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.716176986694335938e-02,1.863508049134043887e-01,-2.611200122072183660e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.771953917753865682e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.249091189612256958e+00,-1.934642513963750199e-01,2.545900757206552290e-01,-1.934642513963750199e-01,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.916186332702636719e-02,1.932173647669177541e-01,-2.702754253452361866e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.863508049134043887e-01,-2.611200122072183660e-01,4.577492662586803540e+00,-6.294052411057743157e+00,3.249032452999998988e+00,-1.933341960694498762e-01,2.545313391083972587e-01,-1.933341960694498762e-01,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011619567871093750e-01,2.012283512626833470e-01,-2.813382162203410530e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.932173647669177541e-01,-2.702754253452361866e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.249113454423001812e+00,-1.934295807741544804e-01,2.546123405314003607e-01,-1.934295807741544804e-01,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031620502471923828e-01,2.096208133058663492e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.012283512626833470e-01,-2.813382162203410530e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.249220407966970647e+00,-1.935057838890037185e-01,2.547192940753692514e-01,-1.935057838890037185e-01,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051621437072753906e-01,2.180132753490493513e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.096208133058663492e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.249412872817418307e+00,-1.936064473591694868e-01,2.548044705652210973e-01,-1.936064473591694868e-01,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071622371673583984e-01,2.275501640344845811e-01,-3.175783932249949260e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.180132753490493513e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.249606623384229120e+00,-1.939247396197829321e-01,2.549982211320316883e-01,-1.939247396197829321e-01,2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091623306274414062e-01,2.351796749828327648e-01,-3.274967574578475649e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.275501640344845811e-01,-3.175783932249949260e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.249551745358424171e+00,-1.937828777104940725e-01,2.549433431062269051e-01,-1.937828777104940725e-01,3.062271062271062050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111624240875244141e-01,2.435721370260157670e-01,-3.393224994277872497e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.351796749828327648e-01,-3.274967574578475649e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.249591627508982672e+00,-1.938675168254000991e-01,2.549832252567855728e-01,-1.938675168254000991e-01,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131625175476074219e-01,2.523460746166179547e-01,-3.507667658503095254e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.435721370260157670e-01,-3.393224994277872497e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.249665265963879612e+00,-1.938955736839663990e-01,2.550568637116825688e-01,-1.938955736839663990e-01,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151626110076904297e-01,2.615014877546357752e-01,-3.629739833676666194e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.523460746166179547e-01,-3.507667658503095254e-01,4.386763801646575089e+00,-5.721865828233505091e+00,3.249585880574422880e+00,-1.939971478269574001e-01,2.551572459308681928e-01,-1.939971478269574001e-01,3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171627044677734375e-01,2.721828030823232325e-01,-3.778515297169455778e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.615014877546357752e-01,-3.629739833676666194e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.249831355631913166e+00,-1.943544749301821251e-01,2.554027209883585336e-01,-1.943544749301821251e-01,2.798534798534799251e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191627979278564453e-01,2.801937895780888255e-01,-3.885328450446330351e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.721828030823232325e-01,-3.778515297169455778e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.249738075665334236e+00,-1.942063485263792466e-01,2.553094410217796040e-01,-1.942063485263792466e-01,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211628913879394531e-01,2.893492027161066460e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.801937895780888255e-01,-3.885328450446330351e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.249787412867663150e+00,-1.942061183257695611e-01,2.553587782241083515e-01,-1.942061183257695611e-01,3.068131868131867890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231629848480224609e-01,2.988860914015418757e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.893492027161066460e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.249868052964249632e+00,-1.943242241571853934e-01,2.554394183206951108e-01,-1.943242241571853934e-01,2.821978021978022610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251630783081054688e-01,3.084229800869771054e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988860914015418757e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.249564302803167326e+00,-1.944186053951402482e-01,2.555037864457454511e-01,-1.944186053951402482e-01,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271631717681884766e-01,3.194857709620819719e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.084229800869771054e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.249779568033780652e+00,-1.946905665972570032e-01,2.557190516763589438e-01,-1.946905665972570032e-01,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291632652282714844e-01,3.278782330052649741e-01,-4.526207370107577788e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.194857709620819719e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.249664980038412754e+00,-1.945543615810998717e-01,2.556044636809910453e-01,-1.945543615810998717e-01,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311633586883544922e-01,3.377965972381176130e-01,-4.652094300755322820e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.278782330052649741e-01,-4.526207370107577788e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.249737098616415576e+00,-1.945632818459275271e-01,2.556765822589935899e-01,-1.945632818459275271e-01,3.032967032967032850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331634521484375000e-01,3.477149614709702519e-01,-4.785610742351416036e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.377965972381176130e-01,-4.652094300755322820e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.249794692448475519e+00,-1.946490124817697731e-01,2.557341760910535888e-01,-1.946490124817697731e-01,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
