time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.723693847656250000e-02,1.468680857557025377e-02,-9.727626459143934312e-03,1.144373165646700885e+00,-1.525830887528934587e+00,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.923703193664550781e-02,1.583123521782248133e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.010910200656134350e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.123712539672851562e-02,1.773861295490952728e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.163500419623098026e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.887114524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323721885681152344e-02,2.002746623941398241e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.523731231689453125e-02,2.269779507133584673e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723740577697753906e-02,2.536812390325771105e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.923749923706054688e-02,2.765697718776216618e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.117189288166620997e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123759269714355469e-02,3.109025711451884888e-02,-3.299763485160589482e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.912852287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.323768615722656250e-02,3.414206149385812239e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.523777961730957031e-02,3.757534142061480509e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723787307739257812e-02,4.139009689478889698e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.414206149385812239e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.923796653747558594e-02,4.444190127412817048e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.123805999755859375e-02,4.863813229571967156e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-2.670204053175635472e+00,4.100862134737148779e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.932944297790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.323815345764160156e-02,5.283436331731117264e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.523824691772460938e-02,5.664911879148526452e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.901960784313708075e-02,-6.923781185625976775e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.723834037780761719e-02,6.160830090791158398e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.923843383789062500e-02,6.542305638208567586e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.779354543373749209e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.123852729797363281e-02,7.076371404592940451e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-3.242390635998985804e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.916478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323862075805664062e-02,7.610437170977313315e-02,-9.784847791256545690e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.733043411917272181e-02,-9.594110017547841096e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523871421813964844e-02,8.106355382619945260e-02,-1.054779888609136407e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723904609680175781e-02,8.754863813229540881e-02,-1.150148775463488704e-01,3.242004177043563029e+00,-4.767653201534651330e+00,7.877470054169499747e-02,-1.127260242618444153e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.923913955688476562e-02,9.174486915388690988e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.297093156328649854e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.123923301696777344e-02,9.708552681773063853e-02,-1.287479972533756012e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.897049903869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323932647705078125e-02,1.031891355764091855e-01,-1.375219348439760125e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523941993713378906e-02,1.089112687876703234e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.723951339721679688e-02,1.161593041886010980e-01,-1.565957122148464720e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.073853665980006866e-01,-1.543068589303420168e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923960685729980469e-02,1.214999618524448266e-01,-1.638437476157772466e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.123445487144270061e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.123970031738281250e-02,1.279850461585407828e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.188296330205229623e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.894252777099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.323979377746582031e-02,1.348516060120541482e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.256961928740363277e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.523988723754882812e-02,1.413366903181501044e-01,-1.916914625772481173e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.325627527275496931e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723998069763183594e-02,1.497291523613331066e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.405737392233152860e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924007415771484375e-02,1.554512855725942444e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.462958724345764239e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124016761779785156e-02,1.626993209735250190e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.535439078355071985e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927575588226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.324026107788085938e-02,1.699473563744557936e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.607919432364379730e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524035453796386719e-02,1.775768673228039773e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.684214541847861568e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.724068641662597656e-02,1.867322804608217979e-01,-2.557793545433746374e-01,4.576947073473265348e+00,-6.484008354088014237e+00,1.775768673228039773e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.924077987670898438e-02,1.928358892195003449e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.840619516288999336e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012408733367919922e-01,2.008468757152659379e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.916914625772481173e-01,-2.748531319142450968e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.943973541259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032409667968750000e-01,2.092393377584489400e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.000839246204311195e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052410602569580078e-01,2.172503242542145330e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.080949111161967124e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072411537170410156e-01,2.271686884870671719e-01,-3.122377355611511973e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.183947508964667605e-01,-3.126192111085686065e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092414855957031250e-01,2.340352483405805373e-01,-3.213931486991690178e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.252613107499801259e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112415790557861328e-01,2.424277103837635394e-01,-3.328374151216912935e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.340352483405805373e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.939913749694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132416725158691406e-01,2.512016479743657271e-01,-3.450446326390483875e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.424277103837635394e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152417659759521484e-01,2.599755855649661385e-01,-3.572518501564054816e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.512016479743657271e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172418594360351562e-01,2.710383764400710049e-01,-3.717479209582670308e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.622644388494705936e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192419528961181641e-01,2.782864118410017795e-01,-3.816662851911196697e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.695124742504013682e-01,-3.839551384756241248e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212420463562011719e-01,2.874418249790196001e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.790493629358365979e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.933154582977294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232421398162841797e-01,2.969787136644548298e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.885862516212718276e-01,-4.098954757000079496e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252422332763671875e-01,3.065156023498900595e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.977416647592896481e-01,-4.228656443121998620e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.272423267364501953e-01,3.179598687724123351e-01,-4.350728618295569561e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.091859311818119238e-01,-4.385061417563136388e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292424201965332031e-01,3.252079041733431097e-01,-4.449912260624095950e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.171969176775775168e-01,-4.491874570840010961e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312425136566162109e-01,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.271152819104301557e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.944475173950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332426071166992188e-01,3.454261081864657967e-01,-4.720759899290456474e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.928243875503540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
