time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.700876235961914062e-02,2.155336842908361916e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.993393182754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900885581970214844e-02,2.422369726100548348e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.422369726100548348e-02,-3.032730601968403050e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.993393182754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100894927978515625e-02,2.727550164034475699e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.993393182754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300904273986816406e-02,3.032730601968403050e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500913619995117188e-02,3.490501258869294077e-02,-4.901960784313708075e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700922966003417969e-02,3.757534142061480509e-02,-5.359731441214599101e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900932312011718750e-02,4.139009689478889698e-02,-5.893797207598971966e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.100862134737148779e-02,-5.436026550698080939e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100941658020019531e-02,4.558632791638039805e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.482337682154557967e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.990302801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300951004028320312e-02,5.016403448538930832e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.863813229571967156e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500960350036621094e-02,5.512321660181562777e-02,-7.839322499427758828e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.283436331731117264e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700969696044921875e-02,5.893797207598971966e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.855649652857231047e-02,-7.953765163652981585e-02,2.860932914116752546e+00,-3.623848357881219506e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900979042053222656e-02,6.351567864499862992e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.198977645532899317e-02,-8.487830930037354449e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100988388061523438e-02,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.988039731979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300997734069824219e-02,7.381551842526867802e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.152666514076422288e-02,-9.899290455481768447e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501007080078125000e-02,7.953765163652981585e-02,-1.138704509040966428e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.648584725719054234e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701016426086425781e-02,8.411535820553872611e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.335240711070390773e-02,-1.146334019989314612e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901025772094726562e-02,8.945601586938245475e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.211184863050274174e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101035118103027344e-02,9.517814908064359258e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.287479972533756012e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990746498107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301044464111328125e-02,1.012817578393221396e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.501053810119628906e-02,1.085297932402529142e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.043335622186614131e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.701063156127929688e-02,1.134889753566792336e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.901072502136230469e-02,1.199740596627751898e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.630807965209424282e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.101081848144531250e-02,1.264591439688711461e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.226443884946970542e-01,-1.718547341115428395e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.990711212158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.301091194152832031e-02,1.333257038223845115e-01,-1.905470359349958898e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.291294728007930104e-01,-1.810101472495606600e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501100540161132812e-02,1.413366903181501044e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.356145571068889666e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.701109886169433594e-02,1.470588235294112422e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.443884946974893779e-01,-2.012283512626833470e-01,4.386763801645686911e+00,-5.340408106351270945e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.901119232177734375e-02,1.543068589303420168e-01,-2.203021286335538065e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.497291523613331066e-01,-2.096208133058663492e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.101128578186035156e-02,1.615548943312727914e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.569771877622638812e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989335536956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.301161766052246094e-02,1.688029297322035660e-01,-2.416647592889287210e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.638437476157772466e-01,-2.294575417715716270e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.501171112060546875e-02,1.779583428702213865e-01,-2.546349279011224098e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.714732585641254303e-01,-2.397573815518416751e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.701180458068847656e-02,1.844434271763173427e-01,-2.634088654917228212e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.802471961547258417e-01,-2.519645990692005455e-01,4.386763801645686911e+00,-6.103323550116626528e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.901213645935058594e-02,1.924544136720829357e-01,-2.744716563668276876e-01,4.004828689289107402e+00,-5.530477713780195259e+00,1.863508049134043887e-01,-2.607385366598009568e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010122299194335938e-01,2.004654001678485287e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.939803158617525725e-01,-2.714198519874884141e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030123233795166016e-01,2.084763866636141216e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.019913023575181654e-01,-2.821011673151758714e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050124168395996094e-01,2.183947508964667605e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.100022888532837584e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070125102996826172e-01,2.252613107499801259e-01,-3.198672465094993811e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.199206530861363973e-01,-3.061341268024726503e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090128421783447266e-01,2.336537727931631281e-01,-3.316929884794390659e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.267872129396497627e-01,-3.149080643930730616e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110129356384277344e-01,2.420462348363461302e-01,-3.431372549019613416e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.351796749828327648e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990710973739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130130290985107422e-01,2.508201724269483179e-01,-3.557259479667358448e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.431906614785983578e-01,-3.377965972381176130e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150131225585937500e-01,2.615014877546357752e-01,-3.702220187685973940e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.515831235217831363e-01,-3.496223392080572978e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170132160186767578e-01,2.691309987029839590e-01,-3.801403830014500329e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.618829633020531844e-01,-3.641184100099188470e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190133094787597656e-01,2.782864118410017795e-01,-3.927290760662245361e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.691309987029839590e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210134029388427734e-01,2.874418249790196001e-01,-4.045548180361642210e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.782864118410017795e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989885807037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230134963989257812e-01,2.965972381170374206e-01,-4.175249866483561334e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.874418249790196001e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250135898590087891e-01,3.080415045395596962e-01,-4.339284351873047285e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.962157625696200114e-01,-4.098954757000079496e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270136833190917969e-01,3.160524910353252892e-01,-4.442282749675747766e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.072785534447248779e-01,-4.251544975967043172e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290137767791748047e-01,3.255893797207605189e-01,-4.571984435797666890e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.152895399404904708e-01,-4.350728618295569561e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310138702392578125e-01,3.351262684061957486e-01,-4.697871366445411923e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.244449530785082914e-01,-4.476615548943314593e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991371631622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330139636993408203e-01,3.450446326390483875e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.336003662165261119e-01,-4.606317235065233717e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.990428209304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
