time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.827548980712890625e-02,1.201647974364838944e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.335102026587817736e+00,3.235921027644092174e+00,-1.879307468538980452e-01,2.494007372693362312e-01,-1.879307468538980452e-01,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.027558326721191406e-02,1.392385748073543539e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.201647974364838944e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.236227743724900741e+00,-1.883442379186753002e-01,2.497074533501448534e-01,-1.883442379186753002e-01,3.032967032967032850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.227567672729492188e-02,1.659418631265729971e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.392385748073543539e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.236718686954136892e+00,-1.886233963765696631e-01,2.501983965793811993e-01,-1.886233963765696631e-01,2.962637362637362770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427577018737792969e-02,1.926451514457916403e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.236244853361757379e+00,-1.888902743927289296e-01,2.505184968554096114e-01,-1.888902743927289296e-01,2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.627586364746093750e-02,2.269779507133584673e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.926451514457916403e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.236657369680932206e+00,-1.893196032391286088e-01,2.509310131745846606e-01,-1.893196032391286088e-01,3.085714285714285410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.827595710754394531e-02,2.536812390325771105e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.236774001865474926e+00,-1.893590841725915908e-01,2.510476453591271029e-01,-1.893590841725915908e-01,3.056410256410256210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.027605056762695312e-02,2.880140383001439375e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.536812390325771105e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.237022763500242650e+00,-1.897098136779424571e-01,2.512964069938951606e-01,-1.897098136779424571e-01,3.238095238095237249e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.227614402770996094e-02,3.223468375677107645e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.237205246798828817e+00,-1.898741310242645919e-01,2.514788902924811054e-01,-1.898741310242645919e-01,3.314285714285714946e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.427623748779296875e-02,3.604943923094516833e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.223468375677107645e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.237750246836008206e+00,-1.901465731687575211e-01,2.516841438544407117e-01,-1.901465731687575211e-01,3.144322344322343810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.627633094787597656e-02,4.062714579995407860e-02,-5.588616769665044615e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.604943923094516833e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.238029692540899340e+00,-1.904489936937650840e-01,2.519635895593319574e-01,-1.904489936937650840e-01,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.827642440795898438e-02,4.444190127412817048e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.588616769665044615e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.238120137710004620e+00,-1.905030699362964541e-01,2.520540347284373484e-01,-1.905030699362964541e-01,2.950915750915751090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.027651786804199219e-02,4.901960784313708075e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.444190127412817048e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.238306479600753907e+00,-1.907257525933047648e-01,2.522403766191864682e-01,-1.907257525933047648e-01,3.103296703296702930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.227661132812500000e-02,5.359731441214599101e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.901960784313708075e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.238449594749166494e+00,-1.909006364034787628e-01,2.523834917675989442e-01,-1.909006364034787628e-01,3.238095238095237249e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.427670478820800781e-02,5.817502098115490128e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.814577218822336580e+00,5.359731441214599101e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.240944794549781793e+00,-1.911253276395789014e-01,2.524947441957778316e-01,-1.911253276395789014e-01,3.202930402930402209e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.627679824829101562e-02,6.427862973983344830e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.577492662586803540e+00,5.817502098115490128e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.814577218822336580e+00,3.241239172106284094e+00,-1.914724374363010739e-01,2.527891217522803546e-01,-1.914724374363010739e-01,3.062271062271062050e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.827689170837402344e-02,6.885633630884235856e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.427862973983344830e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.577492662586803540e+00,3.241264983092632779e+00,-1.914092153485994485e-01,2.528149327386288170e-01,-1.914092153485994485e-01,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.027698516845703125e-02,7.457846952010349639e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-4.196034940704570282e+00,6.885633630884235856e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.241435113218879671e+00,-1.916118785102204347e-01,2.529850628648755984e-01,-1.916118785102204347e-01,3.050549450549450370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.227707862854003906e-02,7.991912718394722503e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.386763801645686911e+00,7.457846952010349639e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.241519626331736514e+00,-1.918142152466791039e-01,2.530695759777326637e-01,-1.918142152466791039e-01,3.302564102564103266e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.427717208862304688e-02,8.602273594262577205e-02,-1.237888151369492817e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.386763801645686911e+00,3.242840377769830695e+00,-1.919748539511293983e-01,2.532323283771305000e-01,-1.919748539511293983e-01,3.208791208791208049e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.627726554870605469e-02,9.288929579613913745e-02,-1.340886549172193298e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.602273594262577205e-02,-1.237888151369492817e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.243061527267642408e+00,-1.922667563253140366e-01,2.534534778749420458e-01,-1.922667563253140366e-01,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.827759742736816406e-02,9.861142900740027528e-02,-1.424811169604023320e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.288929579613913745e-02,-1.340886549172193298e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.243096821492053472e+00,-1.922944662312664477e-01,2.534887720993533877e-01,-1.922944662312664477e-01,3.044688644688644530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.027769088745117188e-02,1.050965133134962315e-01,-1.520180056458375617e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.861142900740027528e-02,-1.424811169604023320e-01,2.860591920920791065e+00,-4.195534817350493384e+00,3.243216844311094249e+00,-1.924390598803450425e-01,2.536087949183938317e-01,-1.924390598803450425e-01,3.214652014652013889e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.227778434753417969e-02,1.115815976195921877e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.050965133134962315e-01,-1.520180056458375617e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.243311860876411323e+00,-1.925948733314195305e-01,2.537038114837111835e-01,-1.925948733314195305e-01,3.202930402930402209e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.427787780761718750e-02,1.184481574731055531e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.115815976195921877e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.240741629789216205e+00,-1.927998338853161020e-01,2.538241340616771979e-01,-1.927998338853161020e-01,2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.627797126770019531e-02,1.268406195162885552e-01,-1.848249027237347519e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.184481574731055531e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-5.340408106351270945e+00,3.241013705310056281e+00,-1.931236561737632307e-01,2.540962095825170519e-01,-1.931236561737632307e-01,3.073992673992673730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.827806472778320312e-02,1.333257038223845115e-01,-1.939803158617525725e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.268406195162885552e-01,-1.848249027237347519e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.241009733894343103e+00,-1.930612623748383383e-01,2.540922381668038743e-01,-1.930612623748383383e-01,3.214652014652013889e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.027815818786621094e-02,1.405737392233152860e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.333257038223845115e-01,-1.939803158617525725e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.241094115381641050e+00,-1.932516978886007764e-01,2.541766196541018208e-01,-1.932516978886007764e-01,3.115018315018314610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.227825164794921875e-02,1.485847257190808790e-01,-2.164873731593797146e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.405737392233152860e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.241247969749768032e+00,-1.933636962831820627e-01,2.543304740222288585e-01,-1.933636962831820627e-01,3.103296703296702930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.427834510803222656e-02,1.562142366674290628e-01,-2.279316395819019903e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.485847257190808790e-01,-2.164873731593797146e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.240148074667151157e+00,-1.934929790661372717e-01,2.544095588132690988e-01,-1.934929790661372717e-01,3.261538461538462386e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.627843856811523438e-02,1.653696498054468833e-01,-2.416647592889287210e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.562142366674290628e-01,-2.279316395819019903e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.240381831964109338e+00,-1.938343771517037351e-01,2.546433161102273912e-01,-1.938343771517037351e-01,3.097435897435897090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.827853202819824219e-02,1.722362096589602487e-01,-2.519645990692005455e-01,3.433119496940102877e+00,-5.149679245411042494e+00,1.653696498054468833e-01,-2.416647592889287210e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.240312586387186222e+00,-1.937501459177601582e-01,2.545740705333045528e-01,-1.937501459177601582e-01,3.062271062271062050e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.027862548828125000e-02,1.806286717021432509e-01,-2.641718165865576395e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.722362096589602487e-01,-2.519645990692005455e-01,3.433119496940102877e+00,-5.149679245411042494e+00,3.240427359790621242e+00,-1.938809771939188631e-01,2.546888439367395729e-01,-1.938809771939188631e-01,3.290842490842491586e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.227871894836425781e-02,1.894026092927436622e-01,-2.763790341039147336e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.806286717021432509e-01,-2.641718165865576395e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.240560913379972874e+00,-1.939854854515608296e-01,2.548223975260908158e-01,-1.939854854515608296e-01,3.138461538461537970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.427905082702636719e-02,1.985580224307614827e-01,-2.893492027161066460e-01,4.576947073473265348e+00,-6.484008354087126058e+00,1.894026092927436622e-01,-2.763790341039147336e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.239729807572697240e+00,-1.941478322895295039e-01,2.549704768231856877e-01,-1.941478322895295039e-01,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.627914428710937500e-02,2.084763866636141216e-01,-3.038452735179681952e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.985580224307614827e-01,-2.893492027161066460e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.239931015237457856e+00,-1.944352285154824223e-01,2.551716844879461377e-01,-1.944352285154824223e-01,3.238095238095237249e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.827923774719238281e-02,2.164873731593797146e-01,-3.149080643930730616e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.084763866636141216e-01,-3.038452735179681952e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.239883499979034909e+00,-1.943104747052914472e-01,2.551241692295230790e-01,-1.943104747052914472e-01,3.120879120879120450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002793312072753906e-01,2.252613107499801259e-01,-3.286411841000997924e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.164873731593797146e-01,-3.149080643930730616e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.239928696766022576e+00,-1.944863312274178191e-01,2.551693660165108568e-01,-1.944863312274178191e-01,3.126739926739926290e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022796630859375000e-01,2.347981994354153557e-01,-3.419928282597091140e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.252613107499801259e-01,-3.286411841000997924e-01,4.386763801645686911e+00,-6.866238993880205754e+00,3.240047595595654695e+00,-1.945873408334279631e-01,2.552882648461431425e-01,-1.945873408334279631e-01,3.255677655677656546e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042797565460205078e-01,2.447165636682679946e-01,-3.557259479667358448e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.347981994354153557e-01,-3.419928282597091140e-01,4.767653201534651330e+00,-6.674714482148512040e+00,3.240442188359024644e+00,-1.947075154584089196e-01,2.554244118697668875e-01,-1.947075154584089196e-01,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062798500061035156e-01,2.557793545433746374e-01,-3.721293965056844399e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.447165636682679946e-01,-3.557259479667358448e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.240673731605892005e+00,-1.950778859562394274e-01,2.556559551166343591e-01,-1.950778859562394274e-01,3.232234432234431409e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082799434661865234e-01,2.641718165865576395e-01,-3.839551384756241248e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.557793545433746374e-01,-3.721293965056844399e-01,5.531136967293275752e+00,-8.201341020468023046e+00,3.240571611793673590e+00,-1.949038715034170921e-01,2.555538353044155553e-01,-1.949038715034170921e-01,3.197069597069596369e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102800369262695312e-01,2.740901808194102784e-01,-3.980697337300682648e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.641718165865576395e-01,-3.839551384756241248e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.240653943025829875e+00,-1.949997281582172282e-01,2.556361665365721736e-01,-1.949997281582172282e-01,3.091575091575091250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122801303863525391e-01,2.840085450522629174e-01,-4.129472800793472231e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.740901808194102784e-01,-3.980697337300682648e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.240719673395492162e+00,-1.951546364604316852e-01,2.557018969062342384e-01,-1.951546364604316852e-01,3.314285714285714946e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142802238464355469e-01,2.946898603799503746e-01,-4.274433508812087723e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.840085450522629174e-01,-4.129472800793472231e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.240982270070873028e+00,-1.952393420034437554e-01,2.558359859674793624e-01,-1.952393420034437554e-01,3.021245421245421170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162803173065185547e-01,3.068970778973074687e-01,-4.449912260624095950e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.946898603799503746e-01,-4.274433508812087723e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.241251509713747758e+00,-1.956194316199334204e-01,2.561052256103540370e-01,-1.956194316199334204e-01,3.249816849816848929e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182804107666015625e-01,3.156710154879078800e-01,-4.571984435797666890e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.068970778973074687e-01,-4.449912260624095950e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.241101504594808613e+00,-1.953768588335487444e-01,2.559552204914150586e-01,-1.953768588335487444e-01,3.120879120879120450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202805042266845703e-01,3.267338063630127465e-01,-4.724574654764630566e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.156710154879078800e-01,-4.571984435797666890e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.241224937098988068e+00,-1.954951377245598698e-01,2.560786529955945134e-01,-1.954951377245598698e-01,3.126739926739926290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222808361053466797e-01,3.370336461432827946e-01,-4.877164873731594241e-01,5.149065457657423295e+00,-7.628245122455441951e+00,3.267338063630127465e-01,-4.724574654764630566e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.241242367923788503e+00,-1.955895119618588640e-01,2.560960838203950041e-01,-1.955895119618588640e-01,3.261538461538462386e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242809295654296875e-01,3.484779125658050702e-01,-5.033569848172732009e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.370336461432827946e-01,-4.877164873731594241e-01,5.149065457657423295e+00,-7.628245122455441951e+00,3.243260322559538888e+00,-1.957041513062067750e-01,2.562314853555592853e-01,-1.957041513062067750e-01,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262810230255126953e-01,3.614480811779969827e-01,-5.212863355458914327e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.484779125658050702e-01,-5.033569848172732009e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.243529366314594320e+00,-1.960294698786946288e-01,2.565005291106149943e-01,-1.960294698786946288e-01,3.279120879120879906e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282811164855957031e-01,3.706034943160148032e-01,-5.342565041580833451e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.614480811779969827e-01,-5.212863355458914327e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.243341861242848179e+00,-1.957833850383700336e-01,2.563130240388687975e-01,-1.957833850383700336e-01,3.091575091575091250e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302812099456787109e-01,3.820477607385370789e-01,-5.498970016021971219e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.706034943160148032e-01,-5.342565041580833451e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.243433482366184784e+00,-1.958591658476503683e-01,2.564046451622054024e-01,-1.958591658476503683e-01,3.290842490842491586e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322813034057617188e-01,3.934920271610593545e-01,-5.659189745937283078e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.820477607385370789e-01,-5.498970016021971219e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.243506667247843644e+00,-1.959587060667614400e-01,2.564778300438640968e-01,-1.959587060667614400e-01,3.056410256410256210e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
