time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.803039550781250000e-02,-1.773861295490952728e-02,1.659418631265729971e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-1.621271076523989052e-02,1.354238193331802620e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003048896789550781e-02,-1.964599069199657322e-02,2.040894178683139160e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-1.773861295490952728e-02,1.659418631265729971e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203058242797851562e-02,-2.193484397650102835e-02,2.422369726100548348e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-1.964599069199657322e-02,2.040894178683139160e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403067588806152344e-02,-2.536812390325771105e-02,2.880140383001439375e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-2.193484397650102835e-02,2.422369726100548348e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.603076934814453125e-02,-2.880140383001439375e-02,3.414206149385812239e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-2.536812390325771105e-02,2.880140383001439375e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803086280822753906e-02,-3.147173266193625807e-02,3.795681696803221428e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-2.880140383001439375e-02,3.414206149385812239e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.003095626831054688e-02,-3.528648813611034996e-02,4.291599908445853373e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.147173266193625807e-02,3.795681696803221428e-02,-1.335102026587817736e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.203104972839355469e-02,-3.910124361028444184e-02,4.825665674830226237e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.528648813611034996e-02,4.291599908445853373e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.403114318847656250e-02,-4.291599908445853373e-02,5.436026550698080939e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.910124361028444184e-02,4.825665674830226237e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.603123664855957031e-02,-4.749370565346744399e-02,6.160830090791158398e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-4.291599908445853373e-02,5.436026550698080939e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.803133010864257812e-02,-5.092698558022412669e-02,6.656748302433790343e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-4.749370565346744399e-02,6.160830090791158398e-02,-2.288746331293401770e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.003142356872558594e-02,-5.512321660181562777e-02,7.343404287785126883e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-5.092698558022412669e-02,6.656748302433790343e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203151702880859375e-02,-5.970092317082453803e-02,8.030060273136463422e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-5.512321660181562777e-02,7.343404287785126883e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.403161048889160156e-02,-6.504158083466826668e-02,8.754863813229540881e-02,-2.670204053175635472e+00,3.623848357881219506e+00,-5.970092317082453803e-02,8.030060273136463422e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603170394897460938e-02,-7.114518959334681369e-02,9.594110017547841096e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-6.504158083466826668e-02,8.754863813229540881e-02,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803179740905761719e-02,-7.572289616235572396e-02,1.028076600289917764e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-7.114518959334681369e-02,9.594110017547841096e-02,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003212928771972656e-02,-8.106355382619945260e-02,1.108186465247573693e-01,-2.669885792859404638e+00,4.004828689289107402e+00,-7.572289616235572396e-02,1.028076600289917764e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203222274780273438e-02,-8.678568703746059043e-02,1.192111085679403715e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-8.106355382619945260e-02,1.108186465247573693e-01,-2.669885792859404638e+00,4.004828689289107402e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403231620788574219e-02,-9.288929579613913745e-02,1.279850461585407828e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-8.678568703746059043e-02,1.192111085679403715e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603240966796875000e-02,-9.975585564965250285e-02,1.382848859388108309e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-9.288929579613913745e-02,1.279850461585407828e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803250312805175781e-02,-1.047150377660788223e-01,1.459143968871590147e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-9.975585564965250285e-02,1.382848859388108309e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003283500671386719e-02,-1.108186465247573693e-01,1.554512855725942444e-01,-3.051298048982177047e+00,4.767653201534651330e+00,-1.047150377660788223e-01,1.459143968871590147e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203292846679687500e-02,-1.176852063782707347e-01,1.649881742580294741e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.108186465247573693e-01,1.554512855725942444e-01,-3.051298048982177047e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.403302192687988281e-02,-1.245517662317841001e-01,1.752880140382995222e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.176852063782707347e-01,1.649881742580294741e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603311538696289062e-02,-1.325627527275496931e-01,1.867322804608217979e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.245517662317841001e-01,1.752880140382995222e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803320884704589844e-02,-1.386663614862282401e-01,1.951247425040048000e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-1.325627527275496931e-01,1.867322804608217979e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003330230712890625e-02,-1.462958724345764239e-01,2.058060578316922573e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.386663614862282401e-01,1.951247425040048000e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203339576721191406e-02,-1.543068589303420168e-01,2.172503242542145330e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.462958724345764239e-01,2.058060578316922573e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403348922729492188e-02,-1.615548943312727914e-01,2.275501640344845811e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.543068589303420168e-01,2.172503242542145330e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603358268737792969e-02,-1.707103074692906119e-01,2.409018081940939027e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-1.615548943312727914e-01,2.275501640344845811e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803367614746093750e-02,-1.768139162279691590e-01,2.504386968795309087e-01,-3.051661775057869175e+00,4.768221523528808348e+00,-1.707103074692906119e-01,2.409018081940939027e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003376960754394531e-02,-1.852063782711521611e-01,2.622644388494705936e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.768139162279691590e-01,2.504386968795309087e-01,-3.051661775057869175e+00,4.768221523528808348e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203386306762695312e-02,-1.939803158617525725e-01,2.740901808194102784e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.852063782711521611e-01,2.622644388494705936e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403395652770996094e-02,-2.023727779049355746e-01,2.862973983367673725e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.939803158617525725e-01,2.740901808194102784e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.603404998779296875e-02,-2.126726176852056227e-01,3.007934691386289217e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-2.023727779049355746e-01,2.862973983367673725e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803414344787597656e-02,-2.203021286335538065e-01,3.114747844663163789e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.126726176852056227e-01,3.007934691386289217e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000342369079589844e-01,-2.294575417715716270e-01,3.233005264362560638e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-2.203021286335538065e-01,3.114747844663163789e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020343303680419922e-01,-2.382314793621720383e-01,3.366521705958653854e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-2.294575417715716270e-01,3.233005264362560638e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040344238281250000e-01,-2.477683680476072681e-01,3.507667658503095254e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-2.382314793621720383e-01,3.366521705958653854e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060345172882080078e-01,-2.584496833752965017e-01,3.656443121995884837e-01,-5.340408106352159123e+00,7.438425576703556530e+00,-2.477683680476072681e-01,3.507667658503095254e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080346107482910156e-01,-2.664606698710620947e-01,3.778515297169455778e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-2.584496833752965017e-01,3.656443121995884837e-01,-5.340408106352159123e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100349426269531250e-01,-2.763790341039147336e-01,3.908216983291374902e-01,-4.958359329596037313e+00,6.484008354087126058e+00,-2.664606698710620947e-01,3.778515297169455778e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120350360870361328e-01,-2.862973983367673725e-01,4.045548180361642210e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.763790341039147336e-01,3.908216983291374902e-01,-4.958359329596037313e+00,6.484008354087126058e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140351295471191406e-01,-2.965972381170374206e-01,4.186694132906083610e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.862973983367673725e-01,4.045548180361642210e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160352230072021484e-01,-3.080415045395596962e-01,4.354543373769743653e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-2.965972381170374206e-01,4.186694132906083610e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180353164672851562e-01,-3.164339665827426984e-01,4.476615548943314593e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.080415045395596962e-01,4.354543373769743653e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200354099273681641e-01,-3.267338063630127465e-01,4.617761501487755993e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.164339665827426984e-01,4.476615548943314593e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220355033874511719e-01,-3.370336461432827946e-01,4.762722209506371485e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.267338063630127465e-01,4.617761501487755993e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240355968475341797e-01,-3.480964370183876611e-01,4.911497672999161068e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.370336461432827946e-01,4.762722209506371485e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260356903076171875e-01,-3.610666056305795735e-01,5.090791180285343387e-01,-6.484781271997971608e+00,8.964256464232491339e+00,-3.480964370183876611e-01,4.911497672999161068e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280357837677001953e-01,-3.698405432211799848e-01,5.209048599984740235e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.610666056305795735e-01,5.090791180285343387e-01,-6.484781271997971608e+00,8.964256464232491339e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300358772277832031e-01,-3.809033340962848513e-01,5.361638818951703911e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.698405432211799848e-01,5.209048599984740235e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320359706878662109e-01,-3.919661249713897178e-01,5.514229037918667586e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.809033340962848513e-01,5.361638818951703911e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
