time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.759677410125732422e-01,2.079232471198595888e+00,2.797932402532998353e+00,9.916718659192074625e+00,-4.576947073473265348e+00,2.059395742732890611e+00,2.807087815671016173e+00,8.201341020468023046e+00,-3.623848357881219506e+00,2.599648274973365703e-01,-3.181957228838462992e+00,2.599648274973365703e-01,-1.919014293542098681e-01,5.567765567765547985e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779678344726562500e-01,2.093728542000457438e+00,2.791828793774319806e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.079232471198595888e+00,2.797932402532998353e+00,9.916718659192074625e+00,-4.576947073473265348e+00,2.596438944048696240e-01,-3.181809889334116015e+00,2.596438944048696240e-01,-1.917540898498630852e-01,4.395604395604379988e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799679279327392578e-01,2.110513466086823442e+00,2.784199282825971622e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.093728542000457438e+00,2.791828793774319806e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.596208860956387698e-01,-3.181858372145817793e+00,2.596208860956387698e-01,-1.918025726615646964e-01,2.930402930402919992e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819680213928222656e-01,2.127298390173189446e+00,2.776569771877623438e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.110513466086823442e+00,2.784199282825971622e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.596024775363907633e-01,-3.181897087389573109e+00,2.596024775363907633e-01,-1.918412879053201792e-01,3.809523809523795990e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839681148529052734e-01,2.144083314259555451e+00,2.769321736476692664e+00,8.392069881409140564e+00,-3.623848357881219506e+00,2.127298390173189446e+00,2.776569771877623438e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.595877494574466149e-01,-3.067757664821923580e+00,2.595877494574466149e-01,-1.918306933863765107e-01,4.981684981684963986e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859682083129882812e-01,2.163538567177843319e+00,2.759784847791257434e+00,9.727171907996957856e+00,-4.768221523527920169e+00,2.144083314259555451e+00,2.769321736476692664e+00,8.392069881409140564e+00,-3.623848357881219506e+00,2.598488027821820867e-01,-3.067997408209577781e+00,2.598488027821820867e-01,-1.920704367740311003e-01,8.791208791208759976e-03,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879683017730712891e-01,2.177653162432287459e+00,2.753681239032578887e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.163538567177843319e+00,2.759784847791257434e+00,9.727171907996957856e+00,-4.768221523527920169e+00,2.595119246675102742e-01,-3.067817137502552693e+00,2.595119246675102742e-01,-1.918901660670058740e-01,3.809523809523795990e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899683952331542969e-01,2.194056610971236054e+00,2.745670252536811518e+00,8.201341020468023046e+00,-4.005306079764341831e+00,2.177653162432287459e+00,2.753681239032578887e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.594762859653738096e-01,-3.067879640078450265e+00,2.594762859653738096e-01,-1.919526686429033069e-01,4.981684981684963986e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919684886932373047e-01,2.210841535057602059e+00,2.738040741588463334e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.194056610971236054e+00,2.745670252536811518e+00,8.201341020468023046e+00,-4.005306079764341831e+00,2.594867951432568987e-01,-3.067888222764337591e+00,2.594867951432568987e-01,-1.919612513287909383e-01,2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939685821533203125e-01,2.227626459143968063e+00,2.729648279545280332e+00,8.392069881409140564e+00,-4.196034940704570282e+00,2.210841535057602059e+00,2.738040741588463334e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.594952020679372473e-01,-2.274007997447339058e+00,2.594952020679372473e-01,-1.920506572068606255e-01,3.809523809523795990e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959686756134033203e-01,2.246318760967421113e+00,2.720874341954679920e+00,9.345714186114724598e+00,-4.386763801645686911e+00,2.227626459143968063e+00,2.729648279545280332e+00,8.392069881409140564e+00,-4.196034940704570282e+00,2.596969193826507705e-01,-2.274120395551933793e+00,2.596969193826507705e-01,-1.921630553114552498e-01,4.395604395604379988e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979687690734863281e-01,2.260814831769284439e+00,2.713626306553749146e+00,7.247696715763327191e+00,-3.623848357881219506e+00,2.246318760967421113e+00,2.720874341954679920e+00,9.345714186114724598e+00,-4.386763801645686911e+00,2.594292578644939451e-01,-2.274045847691383404e+00,2.594292578644939451e-01,-1.920885074509049717e-01,8.791208791208759976e-03,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999688625335693359e-01,2.276836804760815625e+00,2.705615320057983553e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.260814831769284439e+00,2.713626306553749146e+00,7.247696715763327191e+00,-3.623848357881219506e+00,2.593711019474161938e-01,-2.274068433232164121e+00,2.593711019474161938e-01,-1.921110929916856058e-01,4.395604395604379988e-02,-2.435164835164835395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019689559936523438e-01,2.293240253299764220e+00,2.697222858014800551e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.276836804760815625e+00,2.705615320057983553e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.593636148452886370e-01,-2.274127557818961254e+00,2.593636148452886370e-01,-1.921702175784827105e-01,4.395604395604379988e-02,-2.382417582417582835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.039690494537353516e-01,2.309643701838712815e+00,2.688830395971617548e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.293240253299764220e+00,2.697222858014800551e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.593576249425426083e-01,-2.645222790300135740e-01,2.593576249425426083e-01,-1.922174341737513670e-01,-2.930402930402919992e-03,-2.347252747252747795e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059691429138183594e-01,2.329480430304418093e+00,2.679293507286182319e+00,9.917900768938075373e+00,-4.768221523527920169e+00,2.309643701838712815e+00,2.688830395971617548e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.597039482998819149e-01,-2.646825585520317659e-01,2.597039482998819149e-01,-1.923777136957695588e-01,4.981684981684963986e-02,-2.329670329670330275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079692363739013672e-01,2.342832074464027414e+00,2.672426947432668953e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.329480430304418093e+00,2.679293507286182319e+00,9.917900768938075373e+00,-4.768221523527920169e+00,2.593177565516088801e-01,-2.645246545113437708e-01,2.593177565516088801e-01,-1.922198096550815916e-01,4.981684981684963986e-02,-1.432967032967033205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099693298339843750e-01,2.358854047455558600e+00,2.664415960936903360e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.342832074464027414e+00,2.672426947432668953e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.592818778427644633e-01,-2.645209461329924294e-01,2.592818778427644633e-01,-1.922161012767302224e-01,8.791208791208759976e-03,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119694232940673828e-01,2.374876020447089786e+00,2.656404974441137767e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.358854047455558600e+00,2.664415960936903360e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.592531696564251420e-01,-2.645179791131712643e-01,2.592531696564251420e-01,-1.922131342569090573e-01,3.809523809523795990e-02,-6.300366300366295746e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139695167541503906e-01,2.390897993438620972e+00,2.648393987945372174e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.374876020447089786e+00,2.656404974441137767e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.592301997317696394e-01,2.440128717101405886e+00,2.592301997317696394e-01,-1.922107604376565582e-01,6.153846153846131983e-02,-5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159696102142333984e-01,2.409971770809491431e+00,2.639238574807354354e+00,9.536443047055840339e+00,-4.577492662586803540e+00,2.390897993438620972e+00,2.648393987945372174e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.595241902782772780e-01,2.440007885623867168e+00,2.595241902782772780e-01,-1.923315919151953324e-01,2.051282051282043994e-02,-4.600732600732602151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.179697036743164062e-01,2.423323414969100753e+00,2.632753490501258398e+00,6.675510132939089125e+00,-3.242390635998985804e+00,2.409971770809491431e+00,2.639238574807354354e+00,9.536443047055840339e+00,-4.577492662586803540e+00,2.591736660726078334e-01,2.440197791775826630e+00,2.591736660726078334e-01,-1.921416857632359532e-01,4.981684981684963986e-02,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199697971343994141e-01,2.438963912413214530e+00,2.625505455100327623e+00,7.819883298585789788e+00,-3.623848357881219506e+00,2.423323414969100753e+00,2.632753490501258398e+00,6.675510132939089125e+00,-3.242390635998985804e+00,2.591274964775507339e-01,2.440268108046768525e+00,2.591274964775507339e-01,-1.920713694922941972e-01,7.326007326007299980e-02,7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.219698905944824219e-01,2.454604409857328307e+00,2.619020370794231667e+00,7.819883298585789788e+00,-3.242390635998985804e+00,2.438963912413214530e+00,2.625505455100327623e+00,7.819883298585789788e+00,-3.623848357881219506e+00,2.590905516792237906e-01,2.440407136943532063e+00,2.590905516792237906e-01,-1.919323405955302986e-01,3.809523809523795990e-02,1.221978021978021189e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239699840545654297e-01,2.470244907301442083e+00,2.613679713130387938e+00,7.819883298585789788e+00,-2.670204053175635472e+00,2.454604409857328307e+00,2.619020370794231667e+00,7.819883298585789788e+00,-3.242390635998985804e+00,2.590609899214287304e-01,2.717915700596326367e+00,2.590609899214287304e-01,-1.916955245318475720e-01,3.809523809523795990e-02,1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259700775146484375e-01,2.488555733577477724e+00,2.606431677729457164e+00,9.154985325173607080e+00,-3.623848357881219506e+00,2.470244907301442083e+00,2.613679713130387938e+00,7.819883298585789788e+00,-2.670204053175635472e+00,2.593109588622616313e-01,2.717897121476455347e+00,2.593109588622616313e-01,-1.917141036517183150e-01,7.912087912087883979e-02,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279701709747314453e-01,2.501525902189669637e+00,2.600709544518196026e+00,6.484781271997971608e+00,-2.860932914116752546e+00,2.488555733577477724e+00,2.606431677729457164e+00,9.154985325173607080e+00,-3.623848357881219506e+00,2.589636268980320954e-01,2.718049863857055826e+00,2.589636268980320954e-01,-1.915613612711181968e-01,5.567765567765547985e-02,2.458608058608058755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299702644348144531e-01,2.516784924086366004e+00,2.594605935759517479e+00,7.629154437644673159e+00,-3.051661775057869175e+00,2.501525902189669637e+00,2.600709544518196026e+00,6.484781271997971608e+00,-2.860932914116752546e+00,2.589202949933031017e-01,2.718130602424356557e+00,2.589202949933031017e-01,-1.914806227038173547e-01,4.395604395604379988e-02,2.417582417582417875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319703578948974609e-01,2.531662470435644963e+00,2.588120851453421523e+00,7.438425576703556530e+00,-3.242390635998985804e+00,2.516784924086366004e+00,2.594605935759517479e+00,7.629154437644673159e+00,-3.051661775057869175e+00,2.588464576183949761e-01,2.718153101294576768e+00,2.588464576183949761e-01,-1.914581238335969771e-01,9.084249084249051975e-02,2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339704513549804688e-01,2.546540016784923921e+00,2.582017242694742976e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.531662470435644963e+00,2.588120851453421523e+00,7.438425576703556530e+00,-3.242390635998985804e+00,2.587873619194480668e-01,2.785146654071237737e+00,2.587873619194480668e-01,-1.913977261167506827e-01,1.318681318681313996e-01,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359705448150634766e-01,2.563706416418707335e+00,2.574387731746394792e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.546540016784923921e+00,2.582017242694742976e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.589750619140896437e-01,2.785025733030164652e+00,2.589750619140896437e-01,-1.915186471578237681e-01,1.377289377289372396e-01,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379706382751464844e-01,2.575150682841229610e+00,2.569428549629968472e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.563706416418707335e+00,2.574387731746394792e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.585374596255893276e-01,2.785225460391624441e+00,2.585374596255893276e-01,-1.913189197963637012e-01,1.494505494505489196e-01,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399707317352294922e-01,2.588883802548256341e+00,2.564087891966124744e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.575150682841229610e+00,2.569428549629968472e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.584223078877788127e-01,2.785343943237541531e+00,2.584223078877788127e-01,-1.912004369504467505e-01,1.553113553113547596e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419708251953125000e-01,2.602998397802700481e+00,2.559128709849698424e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.588883802548256341e+00,2.564087891966124744e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.583694221186684792e-01,2.785482646432107856e+00,2.583694221186684792e-01,-1.910617337558802309e-01,1.201465201465197197e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439711570739746094e-01,2.616731517509727212e+00,2.554169527733272105e+00,6.865420610209898022e+00,-2.479179664798018656e+00,2.602998397802700481e+00,2.559128709849698424e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.582876065142247213e-01,2.776033362085618350e+00,2.582876065142247213e-01,-1.909497178246599425e-01,8.498168498168467977e-02,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459712505340576172e-01,2.632372014953840988e+00,2.549210345616845785e+00,7.819883298585789788e+00,-2.479475192234518843e+00,2.616731517509727212e+00,2.554169527733272105e+00,6.865420610209898022e+00,-2.479179664798018656e+00,2.584188759507363153e-01,2.776123605942326655e+00,2.584188759507363153e-01,-1.908594739679514707e-01,1.260073260073255597e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479715824127197266e-01,2.643434805828945855e+00,2.546158541237506512e+00,5.530477713780195259e+00,-1.525649024491088523e+00,2.632372014953840988e+00,2.549210345616845785e+00,7.819883298585789788e+00,-2.479475192234518843e+00,2.580517019996917405e-01,2.776420057615269776e+00,2.580517019996917405e-01,-1.905630222950087660e-01,1.201465201465197197e-01,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499719142913818359e-01,2.656786449988555177e+00,2.541962310215915011e+00,6.674714482148512040e+00,-2.097767408675246692e+00,2.643434805828945855e+00,2.546158541237506512e+00,5.530477713780195259e+00,-1.525649024491088523e+00,2.579939073835691432e-01,2.776525529686706406e+00,2.579939073835691432e-01,-1.904575502235720530e-01,1.025641025641021997e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519720077514648438e-01,2.670138094148164498e+00,2.538529030289158328e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.656786449988555177e+00,2.541962310215915011e+00,6.674714482148512040e+00,-2.097767408675246692e+00,2.579478143216523689e-01,2.776703735761872238e+00,2.579478143216523689e-01,-1.902793441484061654e-01,9.084249084249051975e-02,2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539721012115478516e-01,2.683108262760356411e+00,2.534714274814984236e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.670138094148164498e+00,2.538529030289158328e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.578714596161172379e-01,2.788433258376699087e+00,2.578714596161172379e-01,-1.901813103336280342e-01,1.025641025641021997e-01,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559721946716308594e-01,2.697985809109635369e+00,2.531280994888227553e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.683108262760356411e+00,2.534714274814984236e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.580076337874783188e-01,2.788560788408750657e+00,2.580076337874783188e-01,-1.900537803015765748e-01,8.498168498168467977e-02,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579722881317138672e-01,2.708285648889905417e+00,2.528992141603723098e+00,5.149679245410154316e+00,-1.144373165646700885e+00,2.697985809109635369e+00,2.531280994888227553e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.576427900338175703e-01,2.788813990020899247e+00,2.576427900338175703e-01,-1.898005786894279845e-01,7.326007326007299980e-02,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599723815917968750e-01,2.721255817502097329e+00,2.526321812771801234e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.708285648889905417e+00,2.528992141603723098e+00,5.149679245410154316e+00,-1.144373165646700885e+00,2.576273295797171792e-01,2.788973257016352125e+00,2.576273295797171792e-01,-1.896413116939748289e-01,9.084249084249051975e-02,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619724750518798828e-01,2.733844510566871833e+00,2.524414435034714188e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.721255817502097329e+00,2.526321812771801234e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.575753749759136513e-01,2.789213623059611624e+00,2.575753749759136513e-01,-1.894009456507153577e-01,1.142857142857138797e-01,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639728069305419922e-01,2.746051728084228927e+00,2.522507057297627142e+00,6.102596097964354094e+00,-9.535306403069302439e-01,2.733844510566871833e+00,2.524414435034714188e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.574940194984081665e-01,2.779099756611481009e+00,2.574940194984081665e-01,-1.891972480882261887e-01,1.025641025641021997e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659729003906250000e-01,2.760547798886092252e+00,2.520981155107957505e+00,7.247696715763327191e+00,-7.629154437644672937e-01,2.746051728084228927e+00,2.522507057297627142e+00,6.102596097964354094e+00,-9.535306403069302439e-01,2.576666640206835002e-01,2.779334588702309539e+00,2.576666640206835002e-01,-1.889624159973973261e-01,6.739926739926715982e-02,2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679729938507080078e-01,2.770466163118944891e+00,2.519836728465705278e+00,4.958950384469037687e+00,-5.721865828233504425e-01,2.760547798886092252e+00,2.520981155107957505e+00,7.247696715763327191e+00,-7.629154437644672937e-01,2.573293769524662156e-01,2.779606553708072081e+00,2.573293769524662156e-01,-1.886904509916347839e-01,7.326007326007299980e-02,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699730873107910156e-01,2.782291905088884576e+00,2.518692301823453050e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.770466163118944891e+00,2.519836728465705278e+00,4.958950384469037687e+00,-5.721865828233504425e-01,2.572575143711864909e-01,2.779848406240938541e+00,2.572575143711864909e-01,-1.884485984587686846e-01,1.025641025641021997e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719731807708740234e-01,2.794117647058824261e+00,2.517929350728618232e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.782291905088884576e+00,2.518692301823453050e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.571999781094416737e-01,2.780152069627039868e+00,2.571999781094416737e-01,-1.881449350726669967e-01,8.498168498168467977e-02,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739732742309570312e-01,2.805943389028763946e+00,2.517547875181200823e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.794117647058824261e+00,2.517929350728618232e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.571539187165552409e-01,2.705665191547974580e+00,2.571539187165552409e-01,-1.877531205247793544e-01,4.981684981684963986e-02,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759733676910400391e-01,2.820057984283208086e+00,2.517166399633783413e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.805943389028763946e+00,2.517547875181200823e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.573555537240193591e-01,2.706056732125150077e+00,2.573555537240193591e-01,-1.873615799476039956e-01,6.739926739926715982e-02,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779736995697021484e-01,2.829594872968643315e+00,2.517547875181200823e+00,4.767653201534651330e+00,1.907061280613860654e-01,2.820057984283208086e+00,2.517166399633783413e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.570396181994898388e-01,2.706851528371786220e+00,2.570396181994898388e-01,-1.865667837009678809e-01,9.670329670329635974e-02,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799737930297851562e-01,2.841039139391165591e+00,2.517929350728618232e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.829594872968643315e+00,2.517547875181200823e+00,4.767653201534651330e+00,1.907061280613860654e-01,2.569857083769332973e-01,2.707917153980006209e+00,2.569857083769332973e-01,-1.855011580927478920e-01,7.912087912087883979e-02,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819738864898681641e-01,2.852483405813687867e+00,2.518692301823453050e+00,5.721865828233505091e+00,3.814577218822336468e-01,2.841039139391165591e+00,2.517929350728618232e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.569425511440544541e-01,2.710422535752013307e+00,2.569425511440544541e-01,-1.829957763207405164e-01,6.739926739926715982e-02,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839739799499511719e-01,2.863927672236210142e+00,2.519073777370870459e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.852483405813687867e+00,2.518692301823453050e+00,5.721865828233505091e+00,3.814577218822336468e-01,2.569080061536611059e-01,2.372639612691858080e+00,2.569080061536611059e-01,-1.794028715915891858e-01,4.395604395604379988e-02,2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859740734100341797e-01,2.877279316395819464e+00,2.520599679560540096e+00,6.675510132939089125e+00,7.629154437644672937e-01,2.863927672236210142e+00,2.519073777370870459e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.570797878049340679e-01,2.716281658006518995e+00,2.570797878049340679e-01,1.642391737230715076e-01,8.498168498168467977e-02,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879741668701171875e-01,2.886434729533837285e+00,2.521744106202792324e+00,4.577492662586803540e+00,5.721865828233504425e-01,2.877279316395819464e+00,2.520599679560540096e+00,6.675510132939089125e+00,7.629154437644672937e-01,2.567782703653549436e-01,2.732879481073657857e+00,2.567782703653549436e-01,1.808369967902107300e-01,8.498168498168467977e-02,2.417582417582417875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899744987487792969e-01,2.897878995956359560e+00,2.522888532845044551e+00,5.721183841841582129e+00,5.721183841841581685e-01,2.886434729533837285e+00,2.521744106202792324e+00,4.577492662586803540e+00,5.721865828233504425e-01,2.567764032032165966e-01,2.735717846287260002e+00,2.567764032032165966e-01,1.836753620038128199e-01,4.981684981684963986e-02,2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919745922088623047e-01,2.908560311284047017e+00,2.524795910582131597e+00,5.340408106351270945e+00,9.536443047055841449e-01,2.897878995956359560e+00,2.522888532845044551e+00,5.721183841841582129e+00,5.721183841841581685e-01,2.566949890229887066e-01,2.737764964666087764e+00,2.566949890229887066e-01,1.857224803826405257e-01,3.223443223443211991e-02,2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939746856689453125e-01,2.920004577706569293e+00,2.527084763866636052e+00,5.721865828233505091e+00,1.144373165646700885e+00,2.908560311284047017e+00,2.524795910582131597e+00,5.340408106351270945e+00,9.536443047055841449e-01,2.567099281584811488e-01,2.072016768882806392e+00,2.567099281584811488e-01,1.867785982590272897e-01,4.981684981684963986e-02,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959750175476074219e-01,2.932974746318761206e+00,2.529373617151140508e+00,6.484008354087126058e+00,1.144236768368316337e+00,2.920004577706569293e+00,2.527084763866636052e+00,5.721865828233505091e+00,1.144373165646700885e+00,2.568816766394932949e-01,2.072558437011732480e+00,2.568816766394932949e-01,1.873202663879529606e-01,7.326007326007299980e-02,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979751110076904297e-01,2.942130159456779026e+00,2.531280994888227553e+00,4.577492662586803540e+00,9.536443047055841449e-01,2.932974746318761206e+00,2.529373617151140508e+00,6.484008354087126058e+00,1.144236768368316337e+00,2.566191080319216722e-01,2.072770757364607697e+00,2.566191080319216722e-01,1.875325867408281777e-01,6.739926739926715982e-02,2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999752044677734375e-01,2.952811474784466483e+00,2.533569848172732009e+00,5.340408106351270945e+00,1.144373165646700885e+00,2.942130159456779026e+00,2.531280994888227553e+00,4.577492662586803540e+00,9.536443047055841449e-01,2.565690181398451175e-01,2.073036485016951147e+00,2.565690181398451175e-01,1.877983143931718224e-01,4.395604395604379988e-02,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001975297927856445e+00,2.963492790112153941e+00,2.536621652552071282e+00,5.340408106351270945e+00,1.525830887528934587e+00,2.952811474784466483e+00,2.533569848172732009e+00,5.340408106351270945e+00,1.144373165646700885e+00,2.565289153971370140e-01,2.073411071535405270e+00,2.565289153971370140e-01,1.881729009116258067e-01,2.051282051282043994e-02,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003975391387939453e+00,2.974555580987258807e+00,2.539291981383993146e+00,5.531136967292387574e+00,1.335102026587817736e+00,2.963492790112153941e+00,2.536621652552071282e+00,5.340408106351270945e+00,1.525830887528934587e+00,2.565369901942520237e-01,1.556570971240878842e+00,2.565369901942520237e-01,1.883471848868139564e-01,6.739926739926715982e-02,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005975484848022461e+00,2.986762798504615901e+00,2.542725261310749829e+00,6.103323550115738350e+00,1.716559748470051439e+00,2.974555580987258807e+00,2.539291981383993146e+00,5.531136967292387574e+00,1.335102026587817736e+00,2.566638019690933303e-01,1.556849257612297865e+00,2.566638019690933303e-01,1.886254712582329240e-01,7.326007326007299980e-02,2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007975578308105469e+00,2.995918211642633722e+00,2.545395590142671693e+00,4.577492662586803540e+00,1.335102026587817736e+00,2.986762798504615901e+00,2.542725261310749829e+00,6.103323550115738350e+00,1.716559748470051439e+00,2.564441172461238705e-01,1.556913623441757322e+00,2.564441172461238705e-01,1.886898370876923525e-01,4.395604395604379988e-02,1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
