time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.416563034057617188e-02,-5.912870984969842425e-03,1.316090638590061701e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-4.768444342717614859e-03,1.049057755397875269e-02,-7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.922873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.300366300366295746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616572380065917969e-02,-7.820248722056888369e-03,1.621271076523989052e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-5.912870984969842425e-03,1.316090638590061701e-02,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,-2.922873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816581726074218750e-02,-8.964675364309115935e-03,1.812008850232693646e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-7.820248722056888369e-03,1.621271076523989052e-02,-9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,-2.922873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016591072082519531e-02,-1.010910200656134350e-02,2.002746623941398241e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-8.964675364309115935e-03,1.812008850232693646e-02,-5.721865828233504425e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.922873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216600418090820312e-02,-1.125352864881357107e-02,2.040894178683139160e-02,-5.721865828233504425e-01,1.907288609411168234e-01,-1.010910200656134350e-02,2.002746623941398241e-02,-5.721865828233504425e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.922873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416609764099121094e-02,-1.277943083848320782e-02,2.040894178683139160e-02,-7.629154437644672937e-01,0.000000000000000000e+00,-1.125352864881357107e-02,2.040894178683139160e-02,-5.721865828233504425e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.994905710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616619110107421875e-02,-1.392385748073543539e-02,2.193484397650102835e-02,-5.721865828233504425e-01,7.629154437644672937e-01,-1.277943083848320782e-02,2.040894178683139160e-02,-7.629154437644672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.994905710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816628456115722656e-02,-1.468680857557025377e-02,2.193484397650102835e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-1.392385748073543539e-02,2.193484397650102835e-02,-5.721865828233504425e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.994905710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016637802124023438e-02,-1.583123521782248133e-02,2.079041733424880078e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.468680857557025377e-02,2.193484397650102835e-02,-3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.994905710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216647148132324219e-02,-1.659418631265729971e-02,1.964599069199657322e-02,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.583123521782248133e-02,2.079041733424880078e-02,-5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.994905710220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416656494140625000e-02,-1.621271076523989052e-02,1.735713740749211809e-02,1.907288609411168234e-01,-1.144373165646700885e+00,-1.659418631265729971e-02,1.964599069199657322e-02,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.990643739700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616665840148925781e-02,-1.392385748073543539e-02,1.468680857557025377e-02,1.144373165646700885e+00,-1.335102026587817736e+00,-1.621271076523989052e-02,1.735713740749211809e-02,1.907288609411168234e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.990643739700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816675186157226562e-02,-1.277943083848320782e-02,1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,-1.392385748073543539e-02,1.468680857557025377e-02,1.144373165646700885e+00,-1.335102026587817736e+00,0.000000000000000000e+00,-2.990643739700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016684532165527344e-02,-1.049057755397875269e-02,8.583199816891706746e-03,1.144373165646700885e+00,-1.907288609411168290e+00,-1.277943083848320782e-02,1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.990643739700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216693878173828125e-02,-8.583199816891706746e-03,4.768444342717614859e-03,9.536443047055841449e-01,-1.907288609411168290e+00,-1.049057755397875269e-02,8.583199816891706746e-03,1.144373165646700885e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-2.990643739700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416703224182128906e-02,-6.294346532387251614e-03,1.907377737087045944e-04,1.144373165646700885e+00,-2.288746331293401770e+00,-8.583199816891706746e-03,4.768444342717614859e-03,9.536443047055841449e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.996179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616736412048339844e-02,-3.624017700465387293e-03,-5.912870984969842425e-03,1.334942896429702319e+00,-3.051298048982177047e+00,-6.294346532387251614e-03,1.907377737087045944e-04,1.144373165646700885e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-2.996179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816745758056640625e-02,-1.335164415960932160e-03,-1.087205310139616188e-02,1.144373165646700885e+00,-2.479475192234518843e+00,-3.624017700465387293e-03,-5.912870984969842425e-03,1.334942896429702319e+00,-3.051298048982177047e+00,0.000000000000000000e+00,-2.996179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016755104064941406e-02,2.098115510795750538e-03,-1.735713740749211809e-02,1.716559748470051439e+00,-3.242390635998985804e+00,-1.335164415960932160e-03,-1.087205310139616188e-02,1.144373165646700885e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-2.996179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216764450073242188e-02,5.149919890135024048e-03,-2.422369726100548348e-02,1.525830887528934587e+00,-3.433119496940102877e+00,2.098115510795750538e-03,-1.735713740749211809e-02,1.716559748470051439e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-2.996179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416773796081542969e-02,8.201724269474297557e-03,-3.185320820935366726e-02,1.525830887528934587e+00,-3.814577218822336580e+00,5.149919890135024048e-03,-2.422369726100548348e-02,1.525830887528934587e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.975226402282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616783142089843750e-02,1.277943083848320782e-02,-4.100862134737148779e-02,2.288746331293401770e+00,-4.577492662586803540e+00,8.201724269474297557e-03,-3.185320820935366726e-02,1.525830887528934587e+00,-3.814577218822336580e+00,0.000000000000000000e+00,-2.975226402282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816792488098144531e-02,1.621271076523989052e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-3.433119496940102877e+00,1.277943083848320782e-02,-4.100862134737148779e-02,2.288746331293401770e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.975226402282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016801834106445312e-02,2.040894178683139160e-02,-5.703059433890267371e-02,2.098017470352285141e+00,-4.577492662586803540e+00,1.621271076523989052e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-2.975226402282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216811180114746094e-02,2.498664835584030186e-02,-6.580453192950308505e-02,2.288746331293401770e+00,-4.386763801645686911e+00,2.040894178683139160e-02,-5.703059433890267371e-02,2.098017470352285141e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.975226402282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416820526123046875e-02,2.956435492484921213e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-5.340408106351270945e+00,2.498664835584030186e-02,-6.580453192950308505e-02,2.288746331293401770e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-2.481747150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616829872131347656e-02,3.566796368352775914e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-6.103323550115738350e+00,2.956435492484921213e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-2.481747150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816839218139648438e-02,3.986419470511926022e-02,-9.784847791256545690e-02,2.098017470352285141e+00,-4.577492662586803540e+00,3.566796368352775914e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-6.103323550115738350e+00,0.000000000000000000e+00,-2.481747150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.476190476190476275e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016848564147949219e-02,4.520485236896298886e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-5.721865828233505091e+00,3.986419470511926022e-02,-9.784847791256545690e-02,2.098017470352285141e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.481747150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216857910156250000e-02,5.054551003280671750e-02,-1.211184863050274174e-01,2.670204053175635472e+00,-5.912594689174621720e+00,4.520485236896298886e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-2.481747150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416867256164550781e-02,5.664911879148526452e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-6.103323550115738350e+00,5.054551003280671750e-02,-1.211184863050274174e-01,2.670204053175635472e+00,-5.912594689174621720e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.276923076923077716e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616876602172851562e-02,6.389715419241603911e-02,-1.485847257190808790e-01,3.623848357881219506e+00,-7.629154437644673159e+00,5.664911879148526452e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-6.103323550115738350e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816909790039062500e-02,6.923781185625976775e-02,-1.581216144045161087e-01,2.669885792859404638e+00,-4.767653201534651330e+00,6.389715419241603911e-02,-1.485847257190808790e-01,3.623848357881219506e+00,-7.629154437644673159e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016919136047363281e-02,7.534142061493831477e-02,-1.707103074692906119e-01,3.051661775057869175e+00,-6.294052411056854979e+00,6.923781185625976775e-02,-1.581216144045161087e-01,2.669885792859404638e+00,-4.767653201534651330e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.216928482055664062e-02,8.220798046845168017e-02,-1.836804760814825244e-01,3.433119496940102877e+00,-6.484781271997971608e+00,7.534142061493831477e-02,-1.707103074692906119e-01,3.051661775057869175e+00,-6.294052411056854979e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.416961669921875000e-02,8.831158922713022719e-02,-1.958876935988396184e-01,3.051298048982177047e+00,-6.102596097964354094e+00,8.220798046845168017e-02,-1.836804760814825244e-01,3.433119496940102877e+00,-6.484781271997971608e+00,0.000000000000000000e+00,4.287757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.616971015930175781e-02,9.517814908064359258e-02,-2.092393377584489400e-01,3.433119496940102877e+00,-6.675510132939089125e+00,8.831158922713022719e-02,-1.958876935988396184e-01,3.051298048982177047e+00,-6.102596097964354094e+00,0.000000000000000000e+00,4.287757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.816980361938476562e-02,1.005188067444873212e-01,-2.191577019913015789e-01,2.670204053175635472e+00,-4.958950384469037687e+00,9.517814908064359258e-02,-2.092393377584489400e-01,3.433119496940102877e+00,-6.675510132939089125e+00,0.000000000000000000e+00,4.287757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001698970794677734e-01,1.062409399557484591e-01,-2.302204928664064454e-01,2.860932914116752546e+00,-5.531136967292387574e+00,1.005188067444873212e-01,-2.191577019913015789e-01,2.670204053175635472e+00,-4.958950384469037687e+00,0.000000000000000000e+00,4.287757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021699905395507812e-01,1.119630731670095969e-01,-2.420462348363461302e-01,2.860932914116752546e+00,-5.912594689174621720e+00,1.062409399557484591e-01,-2.302204928664064454e-01,2.860932914116752546e+00,-5.531136967292387574e+00,0.000000000000000000e+00,4.287757873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.952380952380952550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041700839996337891e-01,1.176852063782707347e-01,-2.538719768062875914e-01,2.860932914116752546e+00,-5.912594689175509899e+00,1.119630731670095969e-01,-2.420462348363461302e-01,2.860932914116752546e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-1.424057722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061701774597167969e-01,1.241702906843666909e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-6.866238993880205754e+00,1.176852063782707347e-01,-2.538719768062875914e-01,2.860932914116752546e+00,-5.912594689175509899e+00,0.000000000000000000e+00,-1.424057722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081702709197998047e-01,1.287479972533756012e-01,-2.771419851987495520e-01,2.288746331293401770e+00,-4.768221523527920169e+00,1.241702906843666909e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-1.424057722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101703643798828125e-01,1.344701304646367390e-01,-2.874418249790196001e-01,2.860932914116752546e+00,-5.149679245410154316e+00,1.287479972533756012e-01,-2.771419851987495520e-01,2.288746331293401770e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-1.424057722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121704578399658203e-01,1.398107881284804677e-01,-2.992675669489592849e-01,2.670204053175635472e+00,-5.912594689174621720e+00,1.344701304646367390e-01,-2.874418249790196001e-01,2.860932914116752546e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-1.424057722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.417582417582412546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141705513000488281e-01,1.447699702449067871e-01,-3.110933089188989698e-01,2.479475192234518843e+00,-5.912594689174621720e+00,1.398107881284804677e-01,-2.992675669489592849e-01,2.670204053175635472e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.300873279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161706447601318359e-01,1.508735790035853341e-01,-3.259708552681779281e-01,3.051661775057869175e+00,-7.438425576703556530e+00,1.447699702449067871e-01,-3.110933089188989698e-01,2.479475192234518843e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.300873279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181707382202148438e-01,1.550698100251768352e-01,-3.358892195010305670e-01,2.098017470352285141e+00,-4.958950384469037687e+00,1.508735790035853341e-01,-3.259708552681779281e-01,3.051661775057869175e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.300873279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201708316802978516e-01,1.604104676890205639e-01,-3.473334859235528427e-01,2.670204053175635472e+00,-5.721865828233505091e+00,1.550698100251768352e-01,-3.358892195010305670e-01,2.098017470352285141e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-2.300873279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221709251403808594e-01,1.649881742580294741e-01,-3.587777523460751183e-01,2.288746331293401770e+00,-5.721865828233505091e+00,1.604104676890205639e-01,-3.473334859235528427e-01,2.670204053175635472e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-2.300873279571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241712570190429688e-01,1.699473563744557936e-01,-3.709849698634322124e-01,2.479179664798018656e+00,-6.102596097964354094e+00,1.649881742580294741e-01,-3.587777523460751183e-01,2.288746331293401770e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-1.871496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261713504791259766e-01,1.756694895857169314e-01,-3.858625162127111707e-01,2.860932914116752546e+00,-7.438425576703556530e+00,1.699473563744557936e-01,-3.709849698634322124e-01,2.479179664798018656e+00,-6.102596097964354094e+00,0.000000000000000000e+00,-1.871496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281714439392089844e-01,1.802471961547258417e-01,-3.969253070878160372e-01,2.288746331293401770e+00,-5.531136967292387574e+00,1.756694895857169314e-01,-3.858625162127111707e-01,2.860932914116752546e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-1.871496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301715373992919922e-01,1.867322804608217979e-01,-4.095140001525905404e-01,3.242390635998985804e+00,-6.294052411056854979e+00,1.802471961547258417e-01,-3.969253070878160372e-01,2.288746331293401770e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-1.871496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321716308593750000e-01,1.932173647669177541e-01,-4.217212176699476345e-01,3.242390635998985804e+00,-6.103323550115738350e+00,1.867322804608217979e-01,-4.095140001525905404e-01,3.242390635998985804e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-1.871496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
