time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.692470073699951172e+00,-4.869535362783246057e-01,-1.103036545357442222e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-4.839017318989853322e-01,-1.091592278934919946e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-1.855160713195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694470167160034180e+00,-4.900053406576638793e-01,-1.114099336232547088e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-4.869535362783246057e-01,-1.103036545357442222e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-1.055538415908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696470260620117188e+00,-4.938200961318379711e-01,-1.127832455939573819e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,-4.900053406576638793e-01,-1.114099336232547088e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-1.055538415908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698470354080200195e+00,-4.961089494163424263e-01,-1.137369344625009049e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-4.938200961318379711e-01,-1.127832455939573819e+00,-1.907288609411168290e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-1.055538415908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700470447540283203e+00,-4.991607537956816998e-01,-1.149195086594948734e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-4.961089494163424263e-01,-1.137369344625009049e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-1.055538415908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.292307692307693046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702470779418945312e+00,-5.022125581750209733e-01,-1.161020828564888419e+00,-1.525649024491088523e+00,-5.911889969902968112e+00,-4.991607537956816998e-01,-1.149195086594948734e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-1.055538415908813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704470872879028320e+00,-5.048828870069428376e-01,-1.171702143892575876e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-5.022125581750209733e-01,-1.161020828564888419e+00,-1.525649024491088523e+00,-5.911889969902968112e+00,0.000000000000000000e+00,-1.619101166725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706470966339111328e+00,-5.083161669336995203e-01,-1.185435263599602607e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-5.048828870069428376e-01,-1.171702143892575876e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-1.619101166725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708471059799194336e+00,-5.106050202182039754e-01,-1.194972152285037836e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-5.083161669336995203e-01,-1.185435263599602607e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-1.619101166725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710471153259277344e+00,-5.132753490501258398e-01,-1.206034943160142703e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-5.106050202182039754e-01,-1.194972152285037836e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-1.619101166725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712471246719360352e+00,-5.159456778820477041e-01,-1.216716258487830160e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-5.132753490501258398e-01,-1.206034943160142703e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-1.619101166725158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.659340659340660551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714471340179443359e+00,-5.186160067139695684e-01,-1.227397573815517617e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-5.159456778820477041e-01,-1.216716258487830160e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,0.000000000000000000e+00,3.343749046325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716471433639526367e+00,-5.216678110933088419e-01,-1.239223315785457302e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-5.186160067139695684e-01,-1.227397573815517617e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,0.000000000000000000e+00,3.343749046325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718471527099609375e+00,-5.235751888303958879e-01,-1.247997253376057714e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-5.216678110933088419e-01,-1.239223315785457302e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,0.000000000000000000e+00,3.343749046325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720471620559692383e+00,-5.262455176623177522e-01,-1.257915617608912129e+00,-1.335102026587817736e+00,-4.958950384469925865e+00,-5.235751888303958879e-01,-1.247997253376057714e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,0.000000000000000000e+00,3.343749046325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722471714019775391e+00,-5.281528953994047981e-01,-1.267833981841764768e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-5.262455176623177522e-01,-1.257915617608912129e+00,-1.335102026587817736e+00,-4.958950384469925865e+00,0.000000000000000000e+00,3.343749046325683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.724471807479858398e+00,-5.304417486839092533e-01,-1.277370870527199997e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-5.281528953994047981e-01,-1.267833981841764768e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-5.371541976928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726471900939941406e+00,-5.327306019684137084e-01,-1.287670710307470046e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-5.304417486839092533e-01,-1.277370870527199997e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-5.371541976928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728471994400024414e+00,-5.342565041580833451e-01,-1.295300221255818229e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-5.327306019684137084e-01,-1.287670710307470046e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-5.371541976928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730472087860107422e+00,-5.357824063477529819e-01,-1.304455634393836050e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-5.342565041580833451e-01,-1.295300221255818229e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-5.371541976928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732472181320190430e+00,-5.373083085374226187e-01,-1.313229571984436461e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-5.357824063477529819e-01,-1.304455634393836050e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-5.371541976928710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.424908424908426952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734472274780273438e+00,-5.388342107270922554e-01,-1.322003509575036873e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,-5.373083085374226187e-01,-1.313229571984436461e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-8.572617173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736472368240356445e+00,-5.403601129167618922e-01,-1.331921873807889511e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,-5.388342107270922554e-01,-1.322003509575036873e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-8.572617173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.772893772893770148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738472461700439453e+00,-5.411230640115967105e-01,-1.338788433661402877e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,-5.403601129167618922e-01,-1.331921873807889511e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-8.572617173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.062271062271054944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.740472555160522461e+00,-5.418860151064315289e-01,-1.347180895704585879e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-5.411230640115967105e-01,-1.338788433661402877e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,0.000000000000000000e+00,-8.572617173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.413919413919405343e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742472648620605469e+00,-5.426489662012663473e-01,-1.355573357747768881e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,-5.418860151064315289e-01,-1.347180895704585879e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,0.000000000000000000e+00,-8.572617173194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744472742080688477e+00,-5.437933928435185749e-01,-1.363584344243534474e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,-5.426489662012663473e-01,-1.355573357747768881e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,0.000000000000000000e+00,-7.961747646331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746472835540771484e+00,-5.445563439383533932e-01,-1.372739757381552295e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,-5.437933928435185749e-01,-1.363584344243534474e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-7.961747646331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748472929000854492e+00,-5.453192950331882116e-01,-1.379606317235065660e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,-5.445563439383533932e-01,-1.372739757381552295e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-7.961747646331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750473022460937500e+00,-5.457007705806056208e-01,-1.387617303730831253e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-5.453192950331882116e-01,-1.379606317235065660e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,0.000000000000000000e+00,-7.961747646331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752473115921020508e+00,-5.460822461280230300e-01,-1.395246814679179437e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-5.457007705806056208e-01,-1.387617303730831253e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-7.961747646331787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754473209381103516e+00,-5.464637216754404392e-01,-1.403257801174945030e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-5.460822461280230300e-01,-1.395246814679179437e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-5.029479861259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756473541259765625e+00,-5.476081483176926668e-01,-1.412031738765545441e+00,-5.721183841841581685e-01,-4.386240945411879366e+00,-5.464637216754404392e-01,-1.403257801174945030e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-5.029479861259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758473634719848633e+00,-5.479896238651100759e-01,-1.417372396429389170e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-5.476081483176926668e-01,-1.412031738765545441e+00,-5.721183841841581685e-01,-4.386240945411879366e+00,0.000000000000000000e+00,-5.029479861259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.238095238095230144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760473728179931641e+00,-5.483710994125274851e-01,-1.424620431830319944e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-5.479896238651100759e-01,-1.417372396429389170e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,0.000000000000000000e+00,-5.029479861259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.886446886446879745e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.762473821640014648e+00,-5.491340505073623035e-01,-1.431868467231250719e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,-5.483710994125274851e-01,-1.424620431830319944e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,0.000000000000000000e+00,-5.029479861259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764473915100097656e+00,-5.495155260547797127e-01,-1.438735027084764084e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,-5.491340505073623035e-01,-1.431868467231250719e+00,-3.814577218822336468e-01,-3.623848357881219506e+00,0.000000000000000000e+00,-7.246851325035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.766474008560180664e+00,-5.498970016021971219e-01,-1.446746013580529677e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-5.495155260547797127e-01,-1.438735027084764084e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,0.000000000000000000e+00,-7.246851325035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.241758241758237347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768474102020263672e+00,-5.502784771496145311e-01,-1.452086671244373406e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-5.498970016021971219e-01,-1.446746013580529677e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-7.246851325035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770474195480346680e+00,-5.502784771496145311e-01,-1.458953231097886771e+00,0.000000000000000000e+00,-3.433119496940102877e+00,-5.502784771496145311e-01,-1.452086671244373406e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,0.000000000000000000e+00,-7.246851325035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.179487179487171744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772474288940429688e+00,-5.502784771496145311e-01,-1.465438315403982728e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-5.502784771496145311e-01,-1.458953231097886771e+00,0.000000000000000000e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-7.246851325035095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.531135531135539907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774474382400512695e+00,-5.498970016021971219e-01,-1.471923399710078684e+00,1.907288609411168234e-01,-3.242390635998985804e+00,-5.502784771496145311e-01,-1.465438315403982728e+00,0.000000000000000000e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-7.146152257919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.648351648351656706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776474475860595703e+00,-5.498970016021971219e-01,-1.479171435111009458e+00,0.000000000000000000e+00,-3.623848357881219506e+00,-5.498970016021971219e-01,-1.471923399710078684e+00,1.907288609411168234e-01,-3.242390635998985804e+00,0.000000000000000000e+00,-7.146152257919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.778474807739257812e+00,-5.502784771496145311e-01,-1.484130617227435778e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,-5.498970016021971219e-01,-1.479171435111009458e+00,0.000000000000000000e+00,-3.623848357881219506e+00,0.000000000000000000e+00,-7.146152257919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780474901199340820e+00,-5.498970016021971219e-01,-1.490234225986114325e+00,1.907288609411168234e-01,-3.051661775057869175e+00,-5.502784771496145311e-01,-1.484130617227435778e+00,-1.907061280613860654e-01,-2.479179664798018656e+00,0.000000000000000000e+00,-7.146152257919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782474994659423828e+00,-5.498970016021971219e-01,-1.495956359197375463e+00,0.000000000000000000e+00,-2.860932914116752546e+00,-5.498970016021971219e-01,-1.490234225986114325e+00,1.907288609411168234e-01,-3.051661775057869175e+00,0.000000000000000000e+00,-7.146152257919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784475088119506836e+00,-5.498970016021971219e-01,-1.501297016861219191e+00,0.000000000000000000e+00,-2.670204053175635472e+00,-5.498970016021971219e-01,-1.495956359197375463e+00,0.000000000000000000e+00,-2.860932914116752546e+00,0.000000000000000000e+00,-7.766607999801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786475181579589844e+00,-5.495155260547797127e-01,-1.508163576714732557e+00,1.907288609411168234e-01,-3.433119496940102877e+00,-5.498970016021971219e-01,-1.501297016861219191e+00,0.000000000000000000e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-7.766607999801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.788475275039672852e+00,-5.495155260547797127e-01,-1.512741283283741467e+00,0.000000000000000000e+00,-2.288746331293401770e+00,-5.495155260547797127e-01,-1.508163576714732557e+00,1.907288609411168234e-01,-3.433119496940102877e+00,0.000000000000000000e+00,-7.766607999801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790475368499755859e+00,-5.491340505073623035e-01,-1.518081940947585196e+00,1.907288609411168234e-01,-2.670204053175635472e+00,-5.495155260547797127e-01,-1.512741283283741467e+00,0.000000000000000000e+00,-2.288746331293401770e+00,0.000000000000000000e+00,-7.766607999801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792475461959838867e+00,-5.491340505073623035e-01,-1.523422598611428924e+00,0.000000000000000000e+00,-2.670204053175635472e+00,-5.491340505073623035e-01,-1.518081940947585196e+00,1.907288609411168234e-01,-2.670204053175635472e+00,0.000000000000000000e+00,-7.766607999801635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794475555419921875e+00,-5.491340505073623035e-01,-1.528381780727855244e+00,0.000000000000000000e+00,-2.479475192234518843e+00,-5.491340505073623035e-01,-1.523422598611428924e+00,0.000000000000000000e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-7.976449728012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796475648880004883e+00,-5.491340505073623035e-01,-1.534866865033951200e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-5.491340505073623035e-01,-1.528381780727855244e+00,0.000000000000000000e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-7.976449728012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798475742340087891e+00,-5.491340505073623035e-01,-1.539063096055542701e+00,0.000000000000000000e+00,-2.098017470352285141e+00,-5.491340505073623035e-01,-1.534866865033951200e+00,0.000000000000000000e+00,-3.242390635998985804e+00,0.000000000000000000e+00,-7.976449728012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800476074218750000e+00,-5.491340505073623035e-01,-1.543640802624551611e+00,0.000000000000000000e+00,-2.288473536736632674e+00,-5.491340505073623035e-01,-1.539063096055542701e+00,0.000000000000000000e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-7.976449728012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802476167678833008e+00,-5.491340505073623035e-01,-1.548599984740977931e+00,0.000000000000000000e+00,-2.479475192234518843e+00,-5.491340505073623035e-01,-1.543640802624551611e+00,0.000000000000000000e+00,-2.288473536736632674e+00,0.000000000000000000e+00,-7.976449728012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804476261138916016e+00,-5.487525749599448943e-01,-1.553177691309986841e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-5.491340505073623035e-01,-1.548599984740977931e+00,0.000000000000000000e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-8.703185319900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.806476354598999023e+00,-5.476081483176926668e-01,-1.558899824521247979e+00,5.721865828233504425e-01,-2.860932914116752546e+00,-5.487525749599448943e-01,-1.553177691309986841e+00,1.907288609411168234e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-8.703185319900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-8.175824175824182305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808476448059082031e+00,-5.468451972228578484e-01,-1.562714579995422071e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-5.476081483176926668e-01,-1.558899824521247979e+00,5.721865828233504425e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-8.703185319900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810476541519165039e+00,-5.460822461280230300e-01,-1.566910811017013572e+00,3.814577218822336468e-01,-2.098017470352285141e+00,-5.468451972228578484e-01,-1.562714579995422071e+00,3.814577218822336468e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-8.703185319900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812476634979248047e+00,-5.449378194857708024e-01,-1.571107042038605073e+00,5.721865828233504425e-01,-2.098017470352285141e+00,-5.460822461280230300e-01,-1.566910811017013572e+00,3.814577218822336468e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-8.703185319900512695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-9.054945054945058303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814476728439331055e+00,-5.441748683909359841e-01,-1.575684748607613983e+00,3.814577218822336468e-01,-2.288746331293401770e+00,-5.449378194857708024e-01,-1.571107042038605073e+00,5.721865828233504425e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-4.157084226608276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.996336996336999903e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816476821899414062e+00,-5.430304417486837565e-01,-1.580262455176622893e+00,5.721865828233504425e-01,-2.288746331293401770e+00,-5.441748683909359841e-01,-1.575684748607613983e+00,3.814577218822336468e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-4.157084226608276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.172161172161175102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818476915359497070e+00,-5.422674906538489381e-01,-1.583695735103379576e+00,3.814577218822336468e-01,-1.716559748470051439e+00,-5.430304417486837565e-01,-1.580262455176622893e+00,5.721865828233504425e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-4.157084226608276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.179487179487171744e-01,0.000000000000000000e+00,0.000000000000000000e+00
