time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.326393127441406250e-02,7.820248722056888369e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,6.675822079804660802e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526402473449707031e-02,9.346150911726525123e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726411819458007812e-02,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,9.346150911726525123e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.926421165466308594e-02,1.277943083848320782e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126430511474609375e-02,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996672153472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326439857482910156e-02,1.735713740749211809e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.526449203491210938e-02,1.964599069199657322e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.726458549499511719e-02,2.269779507133584673e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.002746623941398241e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926467895507812500e-02,2.574959945067512024e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.126477241516113281e-02,2.880140383001439375e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.261615930418848563e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994955539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.326486587524414062e-02,3.185320820935366726e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.526495933532714844e-02,3.528648813611034996e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.726505279541015625e-02,3.986419470511926022e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.604943923094516833e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.926514625549316406e-02,4.253452353704112454e-02,-5.588616769665044615e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.126523971557617188e-02,4.634927901121521643e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994692325592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.326557159423828125e-02,5.054551003280671750e-02,-6.771190966659013100e-02,2.097767408675246692e+00,-3.051298048982177047e+00,4.673075455863262562e-02,-6.389715419241603911e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526566505432128906e-02,5.474174105439821858e-02,-7.343404287785126883e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.130846112764153588e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726575851440429688e-02,6.008239871824194722e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926585197448730469e-02,6.389715419241603911e-02,-8.678568703746059043e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-8.297093156328649854e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.126594543457031250e-02,6.847486076142494937e-02,-9.327077134355654664e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.504158083466826668e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994821310043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.326603889465332031e-02,7.381551842526867802e-02,-1.005188067444873212e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526613235473632812e-02,7.915617608911240666e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.495994506752090558e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726622581481933594e-02,8.525978484779095368e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.106355382619945260e-02,-1.131074998092618245e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.926631927490234375e-02,8.945601586938245475e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.564126039520836287e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.126641273498535156e-02,9.479667353322618339e-02,-1.306553749904626471e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.098191805905209151e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.994336128234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.326674461364746094e-02,1.009002822919047304e-01,-1.386663614862282401e-01,3.051298048982177047e+00,-4.004828689289107402e+00,9.670405127031322934e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526683807373046875e-02,1.070038910505832774e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.028076600289917764e-01,-1.440070191500719687e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.726693153381347656e-02,1.142519264515140520e-01,-1.577401388570986995e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.100556954299225509e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.926702499389648438e-02,1.188296330205229623e-01,-1.646066987106120649e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.150148775463488704e-01,-1.623178454261076098e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126711845397949219e-02,1.253147173266189185e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.214999618524448266e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993083000183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326721191406250000e-02,1.321812771801322839e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.279850461585407828e-01,-1.806286717021432509e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.526730537414550781e-02,1.386663614862282401e-01,-1.916914625772481173e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.348516060120541482e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726739883422851562e-02,1.466773479819938331e-01,-2.031357289997703930e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.926749229431152344e-02,1.523994811932549709e-01,-2.111467154955359860e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.485847257190808790e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126758575439453125e-02,1.596475165941857455e-01,-2.206836041809712157e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.558327611200116536e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996029615402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326767921447753906e-02,1.668955519951165201e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.626993209735250190e-01,-2.302204928664064454e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.526777267456054688e-02,1.741435873960472946e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.703288319218732028e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.726786613464355469e-02,1.832990005340651152e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-5.912594689175509899e+00,1.794842450598910233e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.926795959472656250e-02,1.894026092927436622e-01,-2.618829633020531844e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012680530548095703e-01,1.970321202410918460e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993371963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032681465148925781e-01,2.050431067368574389e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.016098268101007562e-01,-2.840085450522629174e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052682399749755859e-01,2.126726176852056227e-01,-2.935454337376981471e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.100022888532837584e-01,-2.954528114747851930e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072683334350585938e-01,2.225909819180582616e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.195391775387189881e-01,-3.088044556343945146e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092684268951416016e-01,2.294575417715716270e-01,-3.156710154879078800e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.267872129396497627e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112685203552246094e-01,2.378500038147546292e-01,-3.271152819104301557e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.351796749828327648e-01,-3.301670862897694292e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994193077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132686138153076172e-01,2.462424658579376313e-01,-3.385595483329524313e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.435721370260157670e-01,-3.419928282597091140e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152687072753906250e-01,2.550164034485398190e-01,-3.500038147554747070e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.523460746166179547e-01,-3.542000457770662081e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172688007354736328e-01,2.653162432288098671e-01,-3.641184100099188470e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.630273899443054120e-01,-3.683146410315103481e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192688941955566406e-01,2.725642786297406417e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.706569008926535957e-01,-3.786144808117803962e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212689876556396484e-01,2.813382162203410530e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.798123140306714163e-01,-3.908216983291374902e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.994383335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232690811157226562e-01,2.904936293583588736e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.889677271686892368e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252691745758056641e-01,2.996490424963766941e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.981231403067070573e-01,-4.163805600061039058e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272692680358886719e-01,3.110933089188989698e-01,-4.251544975967043172e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.099488822766467422e-01,-4.320210574502176826e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292695999145507812e-01,3.183413443198297443e-01,-4.346913862821395469e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.171969176775775168e-01,-4.423208972304877307e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312696933746337891e-01,3.278782330052649741e-01,-4.472800793469140501e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.271152819104301557e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332697868347167969e-01,3.377965972381176130e-01,-4.598687724116885533e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.370336461432827946e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996166467666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
