time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.396607398986816406e-02,-4.005493247882796481e-03,2.155336842908361916e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.335164415960932160e-03,1.697566186007470890e-02,-5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,2.977374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596616744995117188e-02,-7.438773174639479180e-03,2.765697718776216618e-02,-1.716559748470051439e+00,3.051661775057869175e+00,-4.005493247882796481e-03,2.155336842908361916e-02,-1.335102026587817736e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.977374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796626091003417969e-02,-9.727626459143934312e-03,3.299763485160589482e-02,-1.144373165646700885e+00,2.670204053175635472e+00,-7.438773174639479180e-03,2.765697718776216618e-02,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,2.977374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996635437011718750e-02,-1.316090638590061701e-02,3.986419470511926022e-02,-1.716559748470051439e+00,3.433119496940102877e+00,-9.727626459143934312e-03,3.299763485160589482e-02,-1.144373165646700885e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.977374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196644783020019531e-02,-1.621271076523989052e-02,4.634927901121521643e-02,-1.525830887528934587e+00,3.242390635998985804e+00,-1.316090638590061701e-02,3.986419470511926022e-02,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.977374315261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396654129028320312e-02,-2.040894178683139160e-02,5.474174105439821858e-02,-2.098017470352285141e+00,4.196034940704570282e+00,-1.621271076523989052e-02,4.634927901121521643e-02,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.978984355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596663475036621094e-02,-2.536812390325771105e-02,6.466010528725085749e-02,-2.479475192234518843e+00,4.958950384469037687e+00,-2.040894178683139160e-02,5.474174105439821858e-02,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,2.978984355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796696662902832031e-02,-2.880140383001439375e-02,7.267109178301645045e-02,-1.716355152552474506e+00,4.004828689289107402e+00,-2.536812390325771105e-02,6.466010528725085749e-02,-2.479475192234518843e+00,4.958950384469037687e+00,0.000000000000000000e+00,2.978984355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996706008911132812e-02,-3.299763485160589482e-02,8.220798046845168017e-02,-2.098017470352285141e+00,4.768221523527920169e+00,-2.880140383001439375e-02,7.267109178301645045e-02,-1.716355152552474506e+00,4.004828689289107402e+00,0.000000000000000000e+00,2.978984355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196715354919433594e-02,-3.795681696803221428e-02,9.327077134355654664e-02,-2.479475192234518843e+00,5.531136967292387574e+00,-3.299763485160589482e-02,8.220798046845168017e-02,-2.098017470352285141e+00,4.768221523527920169e+00,0.000000000000000000e+00,2.978984355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396724700927734375e-02,-4.367895017929335211e-02,1.035706111238265947e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-3.795681696803221428e-02,9.327077134355654664e-02,-2.479475192234518843e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.974284410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596734046936035156e-02,-5.016403448538930832e-02,1.176852063782707347e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-4.367895017929335211e-02,1.035706111238265947e-01,-2.860932914116752546e+00,5.149679245410154316e+00,0.000000000000000000e+00,2.974284410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796743392944335938e-02,-5.512321660181562777e-02,1.279850461585407828e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-5.016403448538930832e-02,1.176852063782707347e-01,-3.242390635998985804e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.974284410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996752738952636719e-02,-6.160830090791158398e-02,1.405737392233152860e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-5.512321660181562777e-02,1.279850461585407828e-01,-2.479475192234518843e+00,5.149679245410154316e+00,0.000000000000000000e+00,2.974284410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196762084960937500e-02,-6.809338521400754018e-02,1.539253833829246076e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-6.160830090791158398e-02,1.405737392233152860e-01,-3.242390635998985804e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.974284410476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396771430969238281e-02,-7.534142061493831477e-02,1.691844052796209752e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-6.809338521400754018e-02,1.539253833829246076e-01,-3.242390635998985804e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.968399286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596780776977539062e-02,-8.335240711070390773e-02,1.859693293659869795e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-7.534142061493831477e-02,1.691844052796209752e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.968399286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796790122985839844e-02,-8.983749141679986394e-02,1.985580224307614827e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-8.335240711070390773e-02,1.859693293659869795e-01,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.968399286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996799468994140625e-02,-9.746700236514804772e-02,2.145799954222926686e-01,-3.814577218822336580e+00,8.010612159526907305e+00,-8.983749141679986394e-02,1.985580224307614827e-01,-3.242390635998985804e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.968399286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196808815002441406e-02,-1.054779888609136407e-01,2.313649195086586730e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-9.746700236514804772e-02,2.145799954222926686e-01,-3.814577218822336580e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.968399286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396818161010742188e-02,-1.138704509040966428e-01,2.492942702372769048e-01,-4.196034940704570282e+00,8.964256464232491339e+00,-1.054779888609136407e-01,2.313649195086586730e-01,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.966562747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596827507019042969e-02,-1.237888151369492817e-01,2.702754253452361866e-01,-4.958950384469037687e+00,1.049008735176231255e+01,-1.138704509040966428e-01,2.492942702372769048e-01,-4.196034940704570282e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.966562747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796836853027343750e-02,-1.306553749904626471e-01,2.855344472419325541e-01,-3.433119496940102877e+00,7.629154437644673159e+00,-1.237888151369492817e-01,2.702754253452361866e-01,-4.958950384469037687e+00,1.049008735176231255e+01,0.000000000000000000e+00,2.966562747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996846199035644531e-02,-1.401922636758978769e-01,3.049897001602204227e-01,-4.768221523527920169e+00,9.727171907996957856e+00,-1.306553749904626471e-01,2.855344472419325541e-01,-3.433119496940102877e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.966562747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196879386901855469e-02,-1.497291523613331066e-01,3.244449530785082914e-01,-4.767653201534651330e+00,9.726012531130688643e+00,-1.401922636758978769e-01,3.049897001602204227e-01,-4.768221523527920169e+00,9.727171907996957856e+00,0.000000000000000000e+00,2.966562747955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.396888732910156250e-02,-1.596475165941857455e-01,3.446631570916309784e-01,-4.958950384469037687e+00,1.010862962987919111e+01,-1.497291523613331066e-01,3.244449530785082914e-01,-4.767653201534651330e+00,9.726012531130688643e+00,0.000000000000000000e+00,2.953011035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596898078918457031e-02,-1.710917830167080211e-01,3.686961165789277572e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-1.596475165941857455e-01,3.446631570916309784e-01,-4.958950384469037687e+00,1.010862962987919111e+01,0.000000000000000000e+00,2.953011035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796931266784667969e-02,-1.794842450598910233e-01,3.862439917601285799e-01,-4.195534817350493384e+00,8.772481890823758732e+00,-1.710917830167080211e-01,3.686961165789277572e-01,-5.721865828233505091e+00,1.201591823929035918e+01,0.000000000000000000e+00,2.953011035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996940612792968750e-02,-1.901655603875784806e-01,4.079880979629209037e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-1.794842450598910233e-01,3.862439917601285799e-01,-4.195534817350493384e+00,8.772481890823758732e+00,0.000000000000000000e+00,2.953011035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196949958801269531e-02,-2.008468757152659379e-01,4.297322041657132274e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-1.901655603875784806e-01,4.079880979629209037e-01,-5.340408106351270945e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.953011035919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.396959304809570312e-02,-2.115281910429533951e-01,4.522392614633403696e-01,-5.340408106351270945e+00,1.125300279552589267e+01,-2.008468757152659379e-01,4.297322041657132274e-01,-5.340408106351270945e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.935255050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596968650817871094e-02,-2.244983596551453076e-01,4.789425497825590128e-01,-6.484781271997971608e+00,1.335102026587817825e+01,-2.115281910429533951e-01,4.522392614633403696e-01,-5.340408106351270945e+00,1.125300279552589267e+01,0.000000000000000000e+00,2.935255050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.796977996826171875e-02,-2.340352483405805373e-01,4.995422293430991090e-01,-4.768221523527920169e+00,1.029935849082030863e+01,-2.244983596551453076e-01,4.789425497825590128e-01,-6.484781271997971608e+00,1.335102026587817825e+01,0.000000000000000000e+00,2.935255050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996987342834472656e-02,-2.454795147631028129e-01,5.220492866407262511e-01,-5.721865828233505091e+00,1.125300279552589267e+01,-2.340352483405805373e-01,4.995422293430991090e-01,-4.768221523527920169e+00,1.029935849082030863e+01,0.000000000000000000e+00,2.935255050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196996688842773438e-02,-2.565423056382094558e-01,5.460822461280230300e-01,-5.531136967293275752e+00,1.201591823929035918e+01,-2.454795147631028129e-01,5.220492866407262511e-01,-5.721865828233505091e+00,1.125300279552589267e+01,0.000000000000000000e+00,2.935255050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.397006034851074219e-02,-2.679865720607317314e-01,5.693522545204849905e-01,-5.721865828233505091e+00,1.163446051740812592e+01,-2.565423056382094558e-01,5.460822461280230300e-01,-5.531136967293275752e+00,1.201591823929035918e+01,0.000000000000000000e+00,2.931013107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597015380859375000e-02,-2.821011673151758714e-01,5.987258716716254980e-01,-7.056967854821322383e+00,1.468612229246599554e+01,-2.679865720607317314e-01,5.693522545204849905e-01,-5.721865828233505091e+00,1.163446051740812592e+01,0.000000000000000000e+00,2.931013107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797024726867675781e-02,-2.924010070954459195e-01,6.204699778744178218e-01,-5.149679245410154316e+00,1.087154507364365941e+01,-2.821011673151758714e-01,5.987258716716254980e-01,-7.056967854821322383e+00,1.468612229246599554e+01,0.000000000000000000e+00,2.931013107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997057914733886719e-02,-3.046082246128030135e-01,6.456473640039668282e-01,-6.102596097964354094e+00,1.258660445205148015e+01,-2.924010070954459195e-01,6.204699778744178218e-01,-5.149679245410154316e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.931013107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019706726074218750e-01,-3.168154421301601076e-01,6.708247501335158347e-01,-6.103323550115738350e+00,1.258810482211370996e+01,-3.046082246128030135e-01,6.456473640039668282e-01,-6.102596097964354094e+00,1.258660445205148015e+01,0.000000000000000000e+00,2.931013107299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039707660675048828e-01,-3.290226596475172016e-01,6.956206607156474320e-01,-6.103323550115738350e+00,1.239737596117259422e+01,-3.168154421301601076e-01,6.708247501335158347e-01,-6.103323550115738350e+00,1.258810482211370996e+01,0.000000000000000000e+00,2.927696228027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059708595275878906e-01,-3.435187304493787508e-01,7.269016556038749854e-01,-7.247696715762439013e+00,1.563976659717157958e+01,-3.290226596475172016e-01,6.956206607156474320e-01,-6.103323550115738350e+00,1.239737596117259422e+01,0.000000000000000000e+00,2.927696228027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079709529876708984e-01,-3.542000457770662081e-01,7.486457618066673092e-01,-5.340408106351270945e+00,1.087154507364365941e+01,-3.435187304493787508e-01,7.269016556038749854e-01,-7.247696715762439013e+00,1.563976659717157958e+01,0.000000000000000000e+00,2.927696228027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099710464477539062e-01,-3.667887388418407113e-01,7.749675745784703196e-01,-6.294052411056854979e+00,1.316029140493794891e+01,-3.542000457770662081e-01,7.486457618066673092e-01,-5.340408106351270945e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.927696228027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119711399078369141e-01,-3.789959563591978053e-01,8.012893873502715536e-01,-6.103323550115738350e+00,1.316029140493706073e+01,-3.667887388418407113e-01,7.749675745784703196e-01,-6.294052411056854979e+00,1.316029140493794891e+01,0.000000000000000000e+00,2.927696228027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139712333679199219e-01,-3.919661249713897178e-01,8.283741512169076060e-01,-6.484781271997971608e+00,1.354174912681929399e+01,-3.789959563591978053e-01,8.012893873502715536e-01,-6.103323550115738350e+00,1.316029140493706073e+01,0.000000000000000000e+00,2.929749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159713268280029297e-01,-4.064621957732512669e-01,8.592736705577177503e-01,-7.247696715762439013e+00,1.544903773623046206e+01,-3.919661249713897178e-01,8.283741512169076060e-01,-6.484781271997971608e+00,1.354174912681929399e+01,0.000000000000000000e+00,2.929749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179714202880859375e-01,-4.175249866483561334e-01,8.813992523079274832e-01,-5.531136967292387574e+00,1.106227393458477515e+01,-4.064621957732512669e-01,8.592736705577177503e-01,-7.247696715762439013e+00,1.544903773623046206e+01,0.000000000000000000e+00,2.929749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199715137481689453e-01,-4.304951552605480458e-01,9.100099183642331724e-01,-6.484781271997971608e+00,1.430466457058376228e+01,-4.175249866483561334e-01,8.813992523079274832e-01,-5.531136967292387574e+00,1.106227393458477515e+01,0.000000000000000000e+00,2.929749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219716072082519531e-01,-4.438467994201573674e-01,9.374761577782866340e-01,-6.675510132939089125e+00,1.373247798776041151e+01,-4.304951552605480458e-01,9.100099183642331724e-01,-6.484781271997971608e+00,1.430466457058376228e+01,0.000000000000000000e+00,2.929749727249145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239717006683349609e-01,-4.564354924849318706e-01,9.645609216449226864e-01,-6.294052411056854979e+00,1.354174912681929399e+01,-4.438467994201573674e-01,9.374761577782866340e-01,-6.675510132939089125e+00,1.373247798776041151e+01,0.000000000000000000e+00,2.931159496307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259717941284179688e-01,-4.713130388342108290e-01,9.973678187228198766e-01,-7.438425576703556530e+00,1.640268204093604609e+01,-4.564354924849318706e-01,9.645609216449226864e-01,-6.294052411056854979e+00,1.354174912681929399e+01,0.000000000000000000e+00,2.931159496307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279718875885009766e-01,-4.823758297093156955e-01,1.019874876020447019e+00,-5.531136967292387574e+00,1.125300279552589267e+01,-4.713130388342108290e-01,9.973678187228198766e-01,-7.438425576703556530e+00,1.640268204093604609e+01,0.000000000000000000e+00,2.931159496307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299719810485839844e-01,-4.953459983215076079e-01,1.046578164339665662e+00,-6.484781271997971608e+00,1.335102026587817825e+01,-4.823758297093156955e-01,1.019874876020447019e+00,-5.531136967292387574e+00,1.125300279552589267e+01,0.000000000000000000e+00,2.931159496307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319720745086669922e-01,-5.090791180285343387e-01,1.075570305943388760e+00,-6.866238993880205754e+00,1.449539343152487803e+01,-4.953459983215076079e-01,1.046578164339665662e+00,-6.484781271997971608e+00,1.335102026587817825e+01,0.000000000000000000e+00,2.931159496307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339721679687500000e-01,-5.220492866407262511e-01,1.103418020904859631e+00,-6.484781271997971608e+00,1.392320684870152725e+01,-5.090791180285343387e-01,1.075570305943388760e+00,-6.866238993880205754e+00,1.449539343152487803e+01,0.000000000000000000e+00,2.935894489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
