time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.683897256851196289e+00,3.121042191195543936e+00,-3.206492713817043594e+00,-3.433119496940102877e+00,-8.964256464232491339e+00,3.127908751049057301e+00,-3.188563363088425362e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,4.913615824230314066e-01,-1.976136636048781425e-01,-2.544430850498079488e-01,-1.976136636048781425e-01,4.717948717948718951e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685897350311279297e+00,3.113031204699778343e+00,-3.229381246662088145e+00,-4.005306079763453653e+00,-1.144373165646701018e+01,3.121042191195543936e+00,-3.206492713817043594e+00,-3.433119496940102877e+00,-8.964256464232491339e+00,4.912625959323433933e-01,-1.980587199352794314e-01,-2.545420715404959622e-01,-1.980587199352794314e-01,5.714285714285711748e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687897443771362305e+00,3.107690547035934614e+00,-3.244258793011367104e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.113031204699778343e+00,-3.229381246662088145e+00,-4.005306079763453653e+00,-1.144373165646701018e+01,4.914839970048165418e-01,-1.976029665502836707e-01,-2.543206704680228136e-01,-1.976029665502836707e-01,5.069597069597069350e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689897537231445312e+00,3.100823987182421249e+00,-3.264095521477074158e+00,-3.433119496940102877e+00,-9.917900768938963552e+00,3.107690547035934614e+00,-3.244258793011367104e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,4.914892308387737163e-01,-1.977409701383635310e-01,-2.543154366340656392e-01,-1.977409701383635310e-01,4.542124542124543751e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691897630691528320e+00,3.094338902876325292e+00,-3.282787823300527208e+00,-3.242390635998985804e+00,-9.345714186114724598e+00,3.100823987182421249e+00,-3.264095521477074158e+00,-3.433119496940102877e+00,-9.917900768938963552e+00,4.915367563157440611e-01,-1.977353507601542215e-01,-2.542679111570952943e-01,-1.977353507601542215e-01,4.717948717948718951e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.693897724151611328e+00,3.087853818570229336e+00,-3.301098649576562849e+00,-3.242390635998985804e+00,-9.154985325173607080e+00,3.094338902876325292e+00,-3.282787823300527208e+00,-3.242390635998985804e+00,-9.345714186114724598e+00,2.316545195318771011e-01,-1.976921851835270194e-01,-2.542297892831253403e-01,-1.976921851835270194e-01,4.835164835164835750e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695897817611694336e+00,3.080987258716715971e+00,-3.323605706874189991e+00,-3.433119496940102877e+00,-1.125300279552589267e+01,3.087853818570229336e+00,-3.301098649576562849e+00,-3.242390635998985804e+00,-9.154985325173607080e+00,2.316415593878930479e-01,-1.980828330592831199e-01,-2.542427494271093935e-01,-1.980828330592831199e-01,4.014652014652018153e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697898149490356445e+00,3.076409552147707060e+00,-3.339246204318303768e+00,-2.288473536736632674e+00,-7.818951250516828821e+00,3.080987258716715971e+00,-3.323605706874189991e+00,-3.433119496940102877e+00,-1.125300279552589267e+01,2.318941686738562602e-01,-1.976994437265627014e-01,-2.539901401411461812e-01,-1.976994437265627014e-01,2.666666666666674956e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699898242950439453e+00,3.070687418936445923e+00,-3.359464408331426455e+00,-2.860932914116752546e+00,-1.010862962987919111e+01,3.076409552147707060e+00,-3.339246204318303768e+00,-2.288473536736632674e+00,-7.818951250516828821e+00,2.319655225372653784e-01,-1.978567798950462420e-01,-2.539187862777370630e-01,-1.978567798950462420e-01,2.080586080586073194e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701898336410522461e+00,3.065346761272602194e+00,-3.378538185702296914e+00,-2.670204053175635472e+00,-9.536443047055840339e+00,3.070687418936445923e+00,-3.359464408331426455e+00,-2.860932914116752546e+00,-1.010862962987919111e+01,2.320676518059534565e-01,-1.978666582926133233e-01,-2.538166570090489849e-01,-1.978666582926133233e-01,1.963369963369956395e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703898429870605469e+00,3.060387579156175875e+00,-3.397993438620584783e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,3.065346761272602194e+00,-3.378538185702296914e+00,-2.670204053175635472e+00,-9.536443047055840339e+00,-3.368569932075698992e-02,-1.979132112070082772e-01,-2.536890657910939040e-01,-1.979132112070082772e-01,1.904761904761897995e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.705898523330688477e+00,3.054283970397497328e+00,-3.419737544823377107e+00,-3.051661775057869175e+00,-1.087154507364365941e+01,3.060387579156175875e+00,-3.397993438620584783e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,-3.371903373984708185e-02,-1.981822466449805753e-01,-2.537224002101839959e-01,-1.981822466449805753e-01,1.670329670329664395e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707898616790771484e+00,3.050469214923323236e+00,-3.436522468909743111e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,3.054283970397497328e+00,-3.419737544823377107e+00,-3.051661775057869175e+00,-1.087154507364365941e+01,-3.347151413532878372e-02,-1.978952163340928494e-01,-2.534748806056656978e-01,-1.978952163340928494e-01,9.084249084249051975e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709898710250854492e+00,3.046272983901731735e+00,-3.455596246280613570e+00,-2.098017470352285141e+00,-9.536443047055840339e+00,3.050469214923323236e+00,-3.436522468909743111e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,-3.331600637696729983e-02,-1.978974069389282386e-01,-2.533193728473042139e-01,-1.978974069389282386e-01,6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.711898803710937500e+00,3.041695277332722824e+00,-3.473907072556649211e+00,-2.288746331293401770e+00,-9.154985325173607080e+00,3.046272983901731735e+00,-3.455596246280613570e+00,-2.098017470352285141e+00,-9.536443047055840339e+00,-3.323724832844410226e-02,-1.978218516073515509e-01,-2.532406147987810163e-01,-1.978218516073515509e-01,3.809523809523795990e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.713898897171020508e+00,3.037117570763713914e+00,-3.492980849927519671e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,3.041695277332722824e+00,-3.473907072556649211e+00,-2.288746331293401770e+00,-9.154985325173607080e+00,-3.010607361378351832e-01,-1.978387166887974891e-01,-2.531770467343012476e-01,-1.978387166887974891e-01,8.791208791208759976e-03,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715898990631103516e+00,3.032158388647287595e+00,-3.516250858319981631e+00,-2.479475192234518843e+00,-1.163446051740812592e+01,3.037117570763713914e+00,-3.492980849927519671e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,-3.010576479253970206e-01,-1.982771734499165217e-01,-2.531739585218630850e-01,-1.982771734499165217e-01,-4.395604395604379988e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717899084091186523e+00,3.028725108720530912e+00,-3.532272831311512817e+00,-1.716559748470051439e+00,-8.010612159526907305e+00,3.032158388647287595e+00,-3.516250858319981631e+00,-2.479475192234518843e+00,-1.163446051740812592e+01,-3.008605550522147620e-01,-1.978939226355249104e-01,-2.529768656486808265e-01,-1.978939226355249104e-01,-1.142857142857138797e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.719899177551269531e+00,3.024528877698939411e+00,-3.551728084229800686e+00,-2.098017470352285141e+00,-9.727171907996957856e+00,3.028725108720530912e+00,-3.532272831311512817e+00,-1.716559748470051439e+00,-8.010612159526907305e+00,-3.007990244653349632e-01,-1.979350201013785615e-01,-2.529153350618010276e-01,-1.979350201013785615e-01,-1.787545787545781195e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.721899271011352539e+00,3.020332646677347910e+00,-3.571183337148088555e+00,-2.098017470352285141e+00,-9.727171907996957856e+00,3.024528877698939411e+00,-3.551728084229800686e+00,-2.098017470352285141e+00,-9.727171907996957856e+00,-3.007493701021587418e-01,-1.979678948221625934e-01,-2.528656806986248062e-01,-1.979678948221625934e-01,-2.080586080586073194e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723899364471435547e+00,3.016136415655756409e+00,-3.590257114518959014e+00,-2.098017470352285141e+00,-9.536443047055840339e+00,3.020332646677347910e+00,-3.571183337148088555e+00,-2.098017470352285141e+00,-9.727171907996957856e+00,-1.640538476858109940e-01,-1.979555505158751005e-01,-2.528256677541703690e-01,-1.979555505158751005e-01,-3.545787545787550954e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.725899457931518555e+00,3.012703135728999726e+00,-3.613527122911420975e+00,-1.716559748470051439e+00,-1.163446051740812592e+01,3.016136415655756409e+00,-3.590257114518959014e+00,-2.098017470352285141e+00,-9.536443047055840339e+00,-1.639191052045639307e-01,-1.983705393765786973e-01,-2.526909252729233057e-01,-1.983705393765786973e-01,-4.659340659340660551e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.727899551391601562e+00,3.010795757991912680e+00,-3.629549095902952160e+00,-9.536443047055841449e-01,-8.010612159526907305e+00,3.012703135728999726e+00,-3.613527122911420975e+00,-1.716559748470051439e+00,-1.163446051740812592e+01,-1.635927820053574289e-01,-1.979686893933454706e-01,-2.523646020737168039e-01,-1.979686893933454706e-01,-4.717948717948718951e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729899644851684570e+00,3.008888380254825634e+00,-3.649004348821240029e+00,-9.536443047055841449e-01,-9.727171907996957856e+00,3.010795757991912680e+00,-3.629549095902952160e+00,-9.536443047055841449e-01,-8.010612159526907305e+00,-1.633132985455805763e-01,-1.979948281520174658e-01,-2.520851186139399513e-01,-1.979948281520174658e-01,-4.600732600732602151e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731899738311767578e+00,3.006981002517738588e+00,-3.668459601739527898e+00,-9.536443047055841449e-01,-9.727171907996957856e+00,3.008888380254825634e+00,-3.649004348821240029e+00,-9.536443047055841449e-01,-9.727171907996957856e+00,-1.630735951601393618e-01,-1.980157378675099500e-01,-2.518454152284987368e-01,-1.980157378675099500e-01,-4.190476190476193352e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733900070190429688e+00,3.005455100328068951e+00,-3.687914854657815766e+00,-7.628245122455442617e-01,-9.726012531130688643e+00,3.006981002517738588e+00,-3.668459601739527898e+00,-9.536443047055841449e-01,-9.727171907996957856e+00,-1.460634784082381232e+00,-1.980322299621905813e-01,-2.515712541141195691e-01,-1.980322299621905813e-01,-3.604395604395609354e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735900163650512695e+00,3.004310673685816724e+00,-3.709277485313190681e+00,-5.721865828233504425e-01,-1.068081621270254189e+01,3.005455100328068951e+00,-3.687914854657815766e+00,-7.628245122455442617e-01,-9.726012531130688643e+00,-1.460317242778959912e+00,-1.982387850836711540e-01,-2.512537128106980822e-01,-1.982387850836711540e-01,-2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.737900257110595703e+00,3.003166247043564496e+00,-3.726443884946974094e+00,-5.721865828233504425e-01,-8.582798742350256305e+00,3.004310673685816724e+00,-3.709277485313190681e+00,-5.721865828233504425e-01,-1.068081621270254189e+01,-1.460030168668910999e+00,-1.979791246918671810e-01,-2.509666387006493915e-01,-1.979791246918671810e-01,-7.706959706959715106e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739900350570678711e+00,3.001640344853894860e+00,-3.745517662317844554e+00,-7.629154437644672937e-01,-9.536443047055840339e+00,3.003166247043564496e+00,-3.726443884946974094e+00,-5.721865828233504425e-01,-8.582798742350256305e+00,-1.459868662924875826e+00,-1.979645347318141901e-01,-2.508051329566140519e-01,-1.979645347318141901e-01,-1.063736263736263510e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741900444030761719e+00,3.000114442664225223e+00,-3.765735866330969017e+00,-7.629154437644672937e-01,-1.010862962988007929e+01,3.001640344853894860e+00,-3.745517662317844554e+00,-7.629154437644672937e-01,-9.536443047055840339e+00,-1.459730130945309901e+00,-1.980687775309666609e-01,-2.506666009770481818e-01,-1.980687775309666609e-01,-1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.743900537490844727e+00,2.998588540474555586e+00,-3.784428168154422067e+00,-7.629154437644672937e-01,-9.345714186114724598e+00,3.000114442664225223e+00,-3.765735866330969017e+00,-7.629154437644672937e-01,-1.010862962988007929e+01,-1.818991823120222673e+00,-1.979976236473953710e-01,-2.505487631989580244e-01,-1.979976236473953710e-01,-1.327472527472528085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745900630950927734e+00,2.997444113832303358e+00,-3.806935225452049210e+00,-5.721865828233504425e-01,-1.125300279552589267e+01,2.998588540474555586e+00,-3.784428168154422067e+00,-7.629154437644672937e-01,-9.345714186114724598e+00,-1.818775572638144045e+00,-1.983269547035624580e-01,-2.503325127168793962e-01,-1.983269547035624580e-01,-1.444688644688644885e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.747900724411010742e+00,2.996681162737468540e+00,-3.822957198443580396e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,2.997444113832303358e+00,-3.806935225452049210e+00,-5.721865828233504425e-01,-1.125300279552589267e+01,-1.818446624813049084e+00,-1.979337868971919046e-01,-2.500035648917845466e-01,-1.979337868971919046e-01,-1.667399267399266805e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.749900817871093750e+00,2.996299687190051131e+00,-3.842412451361868264e+00,-1.907288609411168234e-01,-9.727171907996957856e+00,2.996681162737468540e+00,-3.822957198443580396e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,-1.817962426065877768e+00,-1.979669083453793332e-01,-2.495193661446131472e-01,-1.979669083453793332e-01,-1.790476190476191221e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751900911331176758e+00,2.995918211642633722e+00,-3.862249179827573542e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,2.996299687190051131e+00,-3.842412451361868264e+00,-1.907288609411168234e-01,-9.727171907996957856e+00,-1.817465671855335030e+00,-1.980320415964911818e-01,-2.490226119340704092e-01,-1.980320415964911818e-01,-1.866666666666667140e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753901004791259766e+00,2.995536736095216312e+00,-3.881704432745861411e+00,-1.907288609411168234e-01,-9.727171907996957856e+00,2.995918211642633722e+00,-3.862249179827573542e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,-1.955620952554051106e+00,-1.980455072909257097e-01,-2.485147199109236926e-01,-1.980455072909257097e-01,-1.931135531135531380e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755901098251342773e+00,2.995536736095216312e+00,-3.902304112306401507e+00,0.000000000000000000e+00,-1.029935849082030863e+01,2.995536736095216312e+00,-3.881704432745861411e+00,-1.907288609411168234e-01,-9.727171907996957856e+00,-1.954699811033546508e+00,-1.981721638666641694e-01,-2.475935783904190113e-01,-1.981721638666641694e-01,-1.890109890109890500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.757901191711425781e+00,2.995536736095216312e+00,-3.919089036392767511e+00,0.000000000000000000e+00,-8.392069881409140564e+00,2.995536736095216312e+00,-3.902304112306401507e+00,0.000000000000000000e+00,-1.029935849082030863e+01,-1.953592356129920438e+00,-1.978871441243099105e-01,-2.464861234867929407e-01,-1.978871441243099105e-01,-1.895970695970696340e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759901285171508789e+00,2.995155260547798903e+00,-3.938925764858472789e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,2.995536736095216312e+00,-3.919089036392767511e+00,0.000000000000000000e+00,-8.392069881409140564e+00,-1.953138156049989860e+00,-1.979682425830909809e-01,-2.460319234068625016e-01,-1.979682425830909809e-01,-1.931135531135531380e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761901378631591797e+00,2.995155260547798903e+00,-3.957618066681925839e+00,0.000000000000000000e+00,-9.345714186114724598e+00,2.995155260547798903e+00,-3.938925764858472789e+00,-1.907288609411168234e-01,-9.917900768938075373e+00,-1.951686941643091089e+00,-1.979171827737644940e-01,-2.445807089999635364e-01,-1.979171827737644940e-01,-1.919413919413919700e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763901472091674805e+00,2.994773785000381494e+00,-3.974784466315709253e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,2.995155260547798903e+00,-3.957618066681925839e+00,0.000000000000000000e+00,-9.345714186114724598e+00,-2.579087073257742002e+00,-1.977216879355253865e-01,-2.443309373171900778e-01,-1.977216879355253865e-01,-1.942857142857143060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.765901565551757812e+00,2.994392309452964085e+00,-3.996528572518501576e+00,-1.907288609411168234e-01,-1.087154507364365941e+01,2.994773785000381494e+00,-3.974784466315709253e+00,-1.907288609411168234e-01,-8.582798742350256305e+00,-2.578874822962876845e+00,-1.980291451801810265e-01,-2.441186870223251704e-01,-1.980291451801810265e-01,-1.960439560439560580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767901659011840820e+00,2.994392309452964085e+00,-4.012550545510032762e+00,0.000000000000000000e+00,-8.010612159526907305e+00,2.994392309452964085e+00,-3.996528572518501576e+00,-1.907288609411168234e-01,-1.087154507364365941e+01,-2.576979471563331181e+00,-1.976953120387557050e-01,-2.422233356227792012e-01,-1.976953120387557050e-01,-2.294505494505495236e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769901752471923828e+00,2.994010833905546676e+00,-4.031242847333485813e+00,-1.907288609411168234e-01,-9.345714186114724598e+00,2.994392309452964085e+00,-4.012550545510032762e+00,0.000000000000000000e+00,-8.010612159526907305e+00,-2.577177154634398004e+00,-1.976988241715271211e-01,-2.424210186938461908e-01,-1.976988241715271211e-01,-2.452747252747252915e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771901845932006836e+00,2.994010833905546676e+00,-4.049553673609521454e+00,0.000000000000000000e+00,-9.154985325173607080e+00,2.994010833905546676e+00,-4.031242847333485813e+00,-1.907288609411168234e-01,-9.345714186114724598e+00,-2.574878214207455773e+00,-1.976629605933738765e-01,-2.401220782669040432e-01,-1.976629605933738765e-01,-2.558241758241758035e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773901939392089844e+00,2.994392309452964085e+00,-4.068245975432974504e+00,1.907288609411168234e-01,-9.345714186114724598e+00,2.994010833905546676e+00,-4.049553673609521454e+00,0.000000000000000000e+00,-9.154985325173607080e+00,-2.526046329384867395e+00,-1.976729435199585105e-01,-2.300470408259074895e-01,-1.976729435199585105e-01,-2.593406593406593075e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775902032852172852e+00,2.994773785000381494e+00,-4.088845654993514600e+00,1.907288609411168234e-01,-1.029935849082030863e+01,2.994392309452964085e+00,-4.068245975432974504e+00,1.907288609411168234e-01,-9.345714186114724598e+00,-2.477513143485867708e+00,-1.978742437622087180e-01,-1.815138549269076362e-01,-1.978742437622087180e-01,-2.593406593406593075e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777902126312255859e+00,2.994773785000381494e+00,-4.104867627985045786e+00,0.000000000000000000e+00,-8.010612159526907305e+00,2.994773785000381494e+00,-4.088845654993514600e+00,1.907288609411168234e-01,-1.029935849082030863e+01,-2.462880732115017679e+00,-1.975712806885648321e-01,-1.668814435560576903e-01,-1.975712806885648321e-01,-2.558241758241758035e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779902219772338867e+00,2.995155260547798903e+00,-4.123178454261081427e+00,1.907288609411168234e-01,-9.154985325173607080e+00,2.994773785000381494e+00,-4.104867627985045786e+00,0.000000000000000000e+00,-8.010612159526907305e+00,-2.106821207316627920e+00,-1.975609188908974134e-01,1.891780812423320690e-01,-1.975609188908974134e-01,-2.493772893772893795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.781902313232421875e+00,2.995155260547798903e+00,-4.141489280537117068e+00,0.000000000000000000e+00,-9.154985325173607080e+00,2.995155260547798903e+00,-4.123178454261081427e+00,1.907288609411168234e-01,-9.154985325173607080e+00,-2.120333338537668588e+00,-1.975526292208557577e-01,1.756659500212915392e-01,-1.975526292208557577e-01,-2.452747252747252915e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783902645111083984e+00,2.995155260547798903e+00,-4.159418631265735300e+00,0.000000000000000000e+00,-8.963188018885144714e+00,2.995155260547798903e+00,-4.141489280537117068e+00,0.000000000000000000e+00,-9.154985325173607080e+00,-2.016360726830585648e+00,-1.975070894989816306e-01,1.602878899601860030e-01,-1.975070894989816306e-01,-2.235897435897435059e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.785902738571166992e+00,2.995155260547798903e+00,-4.179636835278857987e+00,0.000000000000000000e+00,-1.010862962987919111e+01,2.995155260547798903e+00,-4.159418631265735300e+00,0.000000000000000000e+00,-8.963188018885144714e+00,-2.033229691348249268e+00,-1.977029748670734999e-01,1.434189254425224380e-01,-1.977029748670734999e-01,-2.153846153846153300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.787902832031250000e+00,2.995536736095216312e+00,-4.194514381628136945e+00,1.907288609411168234e-01,-7.438425576703556530e+00,2.995155260547798903e+00,-4.179636835278857987e+00,0.000000000000000000e+00,-1.010862962987919111e+01,-1.958036393208448356e+00,-1.973180234548169987e-01,2.186122235823230175e-01,-1.973180234548169987e-01,-2.112820512820512420e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789903163909912109e+00,2.995536736095216312e+00,-4.213206683451589996e+00,0.000000000000000000e+00,-9.344600275007916679e+00,2.995536736095216312e+00,-4.194514381628136945e+00,1.907288609411168234e-01,-7.438425576703556530e+00,-1.965921956082433031e+00,-1.973968056487572231e-01,2.107266607083383703e-01,-1.973968056487572231e-01,-2.101098901098900740e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791903257369995117e+00,2.995918211642633722e+00,-4.229610131990538591e+00,1.907288609411168234e-01,-8.201341020468023046e+00,2.995536736095216312e+00,-4.213206683451589996e+00,0.000000000000000000e+00,-9.344600275007916679e+00,-1.948292780272918190e+00,-1.972277637221357127e-01,2.283558365178533778e-01,-1.972277637221357127e-01,-2.019047619047618980e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.793903350830078125e+00,2.996299687190051131e+00,-4.246395056076904595e+00,1.907288609411168234e-01,-8.392069881409140564e+00,2.995918211642633722e+00,-4.229610131990538591e+00,1.907288609411168234e-01,-8.201341020468023046e+00,-2.147802764436097522e+00,-1.971312048701688302e-01,2.343397793566270038e-01,-1.971312048701688302e-01,-1.995604395604395620e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.795903444290161133e+00,2.996299687190051131e+00,-4.266613260090029058e+00,0.000000000000000000e+00,-1.010862962988007929e+01,2.996299687190051131e+00,-4.246395056076904595e+00,1.907288609411168234e-01,-8.392069881409140564e+00,-2.152046316815321880e+00,-1.974024872166309508e-01,2.300962269774025903e-01,-1.974024872166309508e-01,-1.954578754578754740e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797903537750244141e+00,2.996681162737468540e+00,-4.280346379797055789e+00,1.907288609411168234e-01,-6.866238993880205754e+00,2.996299687190051131e+00,-4.266613260090029058e+00,0.000000000000000000e+00,-1.010862962988007929e+01,-2.147009325339443109e+00,-1.969610939404954075e-01,2.351332184532812786e-01,-1.969610939404954075e-01,-2.024908424908424820e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799903631210327148e+00,2.996681162737468540e+00,-4.296368352788586975e+00,0.000000000000000000e+00,-8.010612159526907305e+00,2.996681162737468540e+00,-4.280346379797055789e+00,1.907288609411168234e-01,-6.866238993880205754e+00,-2.151062542295095525e+00,-1.968402651432020478e-01,2.310800014976289452e-01,-1.968402651432020478e-01,-2.054212454212454020e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801903724670410156e+00,2.996681162737468540e+00,-4.313534752422370389e+00,0.000000000000000000e+00,-8.582798742350256305e+00,2.996681162737468540e+00,-4.296368352788586975e+00,0.000000000000000000e+00,-8.010612159526907305e+00,-2.156083408896344089e+00,-1.968599237093703047e-01,2.260591348963805203e-01,-1.968599237093703047e-01,-2.071794871794871540e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803903818130493164e+00,2.996681162737468540e+00,-4.329938200961318984e+00,0.000000000000000000e+00,-8.201341020468023046e+00,2.996681162737468540e+00,-4.313534752422370389e+00,0.000000000000000000e+00,-8.582798742350256305e+00,-1.987434706722020827e+00,-1.967980856659423960e-01,2.198607110636236206e-01,-1.967980856659423960e-01,-2.106959706959706580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805904150009155273e+00,2.996681162737468540e+00,-4.349393453879606852e+00,0.000000000000000000e+00,-9.726012531130688643e+00,2.996681162737468540e+00,-4.329938200961318984e+00,0.000000000000000000e+00,-8.201341020468023046e+00,-1.995043161063962289e+00,-1.970585479391961659e-01,2.122522567216822698e-01,-1.970585479391961659e-01,-2.147985347985347460e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807904243469238281e+00,2.996681162737468540e+00,-4.363126573586633583e+00,0.000000000000000000e+00,-6.866238993880205754e+00,2.996681162737468540e+00,-4.349393453879606852e+00,0.000000000000000000e+00,-9.726012531130688643e+00,-2.004299085486727083e+00,-1.966855423963480842e-01,2.029963322989172536e-01,-1.966855423963480842e-01,-2.089377289377289060e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809904336929321289e+00,2.997062638284885949e+00,-4.379148546578164769e+00,1.907288609411168234e-01,-8.010612159526907305e+00,2.996681162737468540e+00,-4.363126573586633583e+00,0.000000000000000000e+00,-6.866238993880205754e+00,-1.980779719556623686e+00,-1.966197443156880997e-01,2.265156982290208454e-01,-1.966197443156880997e-01,-2.054212454212454020e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
