time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.432513236999511719e-02,-9.727626459143934312e-03,7.438773174639479180e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-8.201724269474297557e-03,4.768444342717614859e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632522583007812500e-02,-1.125352864881357107e-02,1.010910200656134350e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-9.727626459143934312e-03,7.438773174639479180e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832531929016113281e-02,-1.316090638590061701e-02,1.239795529106579863e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-1.125352864881357107e-02,1.010910200656134350e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032541275024414062e-02,-1.506828412298766295e-02,1.621271076523989052e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-1.316090638590061701e-02,1.239795529106579863e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.232550621032714844e-02,-1.773861295490952728e-02,1.926451514457916403e-02,-1.335102026587817736e+00,1.525830887528934587e+00,-1.506828412298766295e-02,1.621271076523989052e-02,-9.536443047055841449e-01,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432559967041015625e-02,-2.002746623941398241e-02,2.269779507133584673e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.773861295490952728e-02,1.926451514457916403e-02,-1.335102026587817736e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.632569313049316406e-02,-2.307927061875325592e-02,2.765697718776216618e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-2.002746623941398241e-02,2.269779507133584673e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.832578659057617188e-02,-2.574959945067512024e-02,3.109025711451884888e-02,-1.335102026587817736e+00,1.716559748470051439e+00,-2.307927061875325592e-02,2.765697718776216618e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.032588005065917969e-02,-2.880140383001439375e-02,3.528648813611034996e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.574959945067512024e-02,3.109025711451884888e-02,-1.335102026587817736e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232597351074218750e-02,-3.185320820935366726e-02,3.986419470511926022e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-2.880140383001439375e-02,3.528648813611034996e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.432630538940429688e-02,-3.528648813611034996e-02,4.520485236896298886e-02,-1.716355152552474506e+00,2.669885792859404638e+00,-3.185320820935366726e-02,3.986419470511926022e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.632639884948730469e-02,-3.948271915770185103e-02,5.130846112764153588e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.528648813611034996e-02,4.520485236896298886e-02,-1.716355152552474506e+00,2.669885792859404638e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.832649230957031250e-02,-4.291599908445853373e-02,5.626764324406785533e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.948271915770185103e-02,5.130846112764153588e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.032658576965332031e-02,-4.673075455863262562e-02,6.198977645532899317e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-4.291599908445853373e-02,5.626764324406785533e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.232667922973632812e-02,-5.092698558022412669e-02,6.771190966659013100e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-4.673075455863262562e-02,6.198977645532899317e-02,-1.907288609411168290e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432677268981933594e-02,-5.512321660181562777e-02,7.419699397268608720e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-5.092698558022412669e-02,6.771190966659013100e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.632686614990234375e-02,-6.046387426565935641e-02,8.182650492103427098e-02,-2.670204053175635472e+00,3.814577218822336580e+00,-5.512321660181562777e-02,7.419699397268608720e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.832695960998535156e-02,-6.466010528725085749e-02,8.754863813229540881e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.046387426565935641e-02,8.182650492103427098e-02,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.032705307006835938e-02,-6.961928740367717694e-02,9.403372243839136502e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-6.466010528725085749e-02,8.754863813229540881e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.232714653015136719e-02,-7.495994506752090558e-02,1.012817578393221396e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-6.961928740367717694e-02,9.403372243839136502e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.432723999023437500e-02,-8.030060273136463422e-02,1.092927443350877326e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.495994506752090558e-02,1.012817578393221396e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632733345031738281e-02,-8.640421149004318124e-02,1.188296330205229623e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-8.030060273136463422e-02,1.092927443350877326e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832742691040039062e-02,-9.098191805905209151e-02,1.253147173266189185e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-8.640421149004318124e-02,1.188296330205229623e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032752037048339844e-02,-9.670405127031322934e-02,1.333257038223845115e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-9.098191805905209151e-02,1.253147173266189185e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.232761383056640625e-02,-1.028076600289917764e-01,1.417181658655675136e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-9.670405127031322934e-02,1.333257038223845115e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432770729064941406e-02,-1.085297932402529142e-01,1.504921034561679249e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.028076600289917764e-01,1.417181658655675136e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.632780075073242188e-02,-1.157778286411836888e-01,1.611734187838553822e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.085297932402529142e-01,1.504921034561679249e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832789421081542969e-02,-1.214999618524448266e-01,1.688029297322035660e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-1.157778286411836888e-01,1.611734187838553822e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032798767089843750e-02,-1.283665217059581920e-01,1.779583428702213865e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.214999618524448266e-01,1.688029297322035660e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.232808113098144531e-02,-1.352330815594715574e-01,1.874952315556566163e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.283665217059581920e-01,1.779583428702213865e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.432817459106445312e-02,-1.420996414129849228e-01,1.970321202410918460e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.352330815594715574e-01,1.874952315556566163e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632826805114746094e-02,-1.508735790035853341e-01,2.088578622110315308e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.420996414129849228e-01,1.970321202410918460e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832836151123046875e-02,-1.573586633096812903e-01,2.180132753490493513e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-1.508735790035853341e-01,2.088578622110315308e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032869338989257812e-02,-1.642252231631946557e-01,2.286945906767368086e-01,-3.432710305104949011e+00,5.339771585718809277e+00,-1.573586633096812903e-01,2.180132753490493513e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.232878684997558594e-02,-1.718547341115428395e-01,2.389944304570068567e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.642252231631946557e-01,2.286945906767368086e-01,-3.432710305104949011e+00,5.339771585718809277e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432888031005859375e-02,-1.791027695124736141e-01,2.496757457846943140e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.718547341115428395e-01,2.389944304570068567e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.632897377014160156e-02,-1.882581826504914346e-01,2.626459143968880028e-01,-4.577492662586803540e+00,6.484781271998859786e+00,-1.791027695124736141e-01,2.496757457846943140e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.832906723022460938e-02,-1.955062180514222092e-01,2.721828030823232325e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.882581826504914346e-01,2.626459143968880028e-01,-4.577492662586803540e+00,6.484781271998859786e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003291606903076172e-01,-2.035172045471878022e-01,2.840085450522629174e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.955062180514222092e-01,2.721828030823232325e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023292541503906250e-01,-2.119096665903708043e-01,2.950713359273677838e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-2.035172045471878022e-01,2.840085450522629174e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043293476104736328e-01,-2.203021286335538065e-01,3.065156023498900595e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.119096665903708043e-01,2.950713359273677838e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063294410705566406e-01,-2.306019684138238546e-01,3.206301976043341995e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-2.203021286335538065e-01,3.065156023498900595e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083295345306396484e-01,-2.378500038147546292e-01,3.309300373846042476e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.306019684138238546e-01,3.206301976043341995e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103296279907226562e-01,-2.462424658579376313e-01,3.427557793545439324e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.378500038147546292e-01,3.309300373846042476e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123297214508056641e-01,-2.550164034485398190e-01,3.549629968719010265e-01,-4.386763801646575089e+00,6.103323550115738350e+00,-2.462424658579376313e-01,3.427557793545439324e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143298149108886719e-01,-2.641718165865576395e-01,3.675516899366755297e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.550164034485398190e-01,3.549629968719010265e-01,-4.386763801646575089e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163299083709716797e-01,-2.752346074616625060e-01,3.824292362859544880e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-2.641718165865576395e-01,3.675516899366755297e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183300018310546875e-01,-2.832455939574280990e-01,3.927290760662245361e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.752346074616625060e-01,3.824292362859544880e-01,-5.531136967292387574e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203300952911376953e-01,-2.927824826428633287e-01,4.053177691309990394e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-2.832455939574280990e-01,3.927290760662245361e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.223301887512207031e-01,-3.023193713282985584e-01,4.182879377431909518e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-2.927824826428633287e-01,4.053177691309990394e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243305206298828125e-01,-3.114747844663163789e-01,4.316395819028002734e-01,-4.576947073473265348e+00,6.674714482148512040e+00,-3.023193713282985584e-01,4.182879377431909518e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263306140899658203e-01,-3.229190508888386546e-01,4.465171282520792317e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-3.114747844663163789e-01,4.316395819028002734e-01,-4.576947073473265348e+00,6.674714482148512040e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283307075500488281e-01,-3.313115129320216568e-01,4.579613946746015074e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.229190508888386546e-01,4.465171282520792317e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303310394287109375e-01,-3.412298771648742957e-01,4.713130388342108290e-01,-4.958359329596037313e+00,6.674714482148512040e+00,-3.313115129320216568e-01,4.579613946746015074e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323311328887939453e-01,-3.515297169451443438e-01,4.846646829938201506e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-3.412298771648742957e-01,4.713130388342108290e-01,-4.958359329596037313e+00,6.674714482148512040e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
