time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.521753311157226562e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721762657165527344e-02,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.544975967040507214e-02,-1.354238193331802620e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921772003173828125e-02,1.316090638590061701e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.659418631265729971e-02,-1.621271076523989052e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121781349182128906e-02,1.544975967040507214e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.850156404974434565e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995939731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321790695190429688e-02,1.812008850232693646e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.994637250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521823883056640625e-02,2.117189288166620997e-02,-2.994583047226662131e-02,1.525649024491088523e+00,-2.669885792859404638e+00,2.384222171358807429e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994637250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721833229064941406e-02,2.384222171358807429e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.765697718776216618e-02,-3.299763485160589482e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994637250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921842575073242188e-02,2.651255054550993862e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.032730601968403050e-02,-3.681239032577998671e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.994637250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121851921081542969e-02,2.994583047226662131e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994637250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.321885108947753906e-02,3.299763485160589482e-02,-4.749370565346744399e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.757534142061480509e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.521894454956054688e-02,3.757534142061480509e-02,-5.397878995956340020e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.139009689478889698e-02,-5.245288776989376345e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.721903800964355469e-02,4.062714579995407860e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.558632791638039805e-02,-5.970092317082453803e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.921913146972656250e-02,4.444190127412817048e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.121922492980957031e-02,4.863813229571967156e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991982221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.321931838989257812e-02,5.283436331731117264e-02,-7.724879835202536071e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.817502098115490128e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521941184997558594e-02,5.855649652857231047e-02,-8.487830930037354449e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.721950531005859375e-02,6.237125200274640235e-02,-9.060044251163468232e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.885633630884235856e-02,-9.403372243839136502e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.921959877014160156e-02,6.733043411917272181e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.121969223022460938e-02,7.267109178301645045e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.877470054169499747e-02,-1.085297932402529142e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.994922637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321978569030761719e-02,7.801174944686017909e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.449683375295613530e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521987915039062500e-02,8.411535820553872611e-02,-1.226443884946970542e-01,3.051661775057869175e+00,-4.958950384469037687e+00,9.060044251163468232e-02,-1.253147173266189185e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721997261047363281e-02,8.869306477454763638e-02,-1.287479972533756012e-01,2.288746331293401770e+00,-3.051661775057869175e+00,9.746700236514804772e-02,-1.359960326543063758e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922006607055664062e-02,9.441519798580877421e-02,-1.371404592965586033e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.020447089341569580e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.122015953063964844e-02,1.001373311970699120e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.085297932402529142e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992855072021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.322025299072265625e-02,1.066224155031658682e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.153963530937662796e-01,-1.611734187838553822e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522034645080566406e-02,1.138704509040966428e-01,-1.661326009002817017e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.218814373998622358e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722043991088867188e-02,1.192111085679403715e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.302738994430452379e-01,-1.836804760814825244e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.922053337097167969e-02,1.260776684214537369e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.356145571068889666e-01,-1.916914625772481173e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.122062683105468750e-02,1.329442282749671023e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.428625925078197412e-01,-2.023727779049355746e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992954254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.322072029113769531e-02,1.398107881284804677e-01,-2.027542534523529838e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.504921034561679249e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522081375122070312e-02,1.482032501716634698e-01,-2.149614709697100778e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.581216144045161087e-01,-2.237354085603104892e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.722090721130371094e-02,1.543068589303420168e-01,-2.229724574654756708e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.672770275425339292e-01,-2.374685282673372200e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922100067138671875e-02,1.615548943312727914e-01,-2.336537727931631281e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.737621118486298855e-01,-2.466239414053550405e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.122109413146972656e-02,1.688029297322035660e-01,-2.450980392156854037e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.322118759155273438e-02,1.768139162279691590e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.901655603875784806e-01,-2.702754253452361866e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.522128105163574219e-02,1.863508049134043887e-01,-2.691309987029839590e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.985580224307614827e-01,-2.828641184100106898e-01,4.195534817350493384e+00,-6.293302226025740076e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.722137451171875000e-02,1.924544136720829357e-01,-2.782864118410017795e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.088578622110315308e-01,-2.977416647592896481e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.922146797180175781e-02,2.004654001678485287e-01,-2.901121538109414644e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.161058976119623054e-01,-3.076600289921422871e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012215614318847656e-01,2.088578622110315308e-01,-3.011749446860463308e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.248798352025627167e-01,-3.206301976043341995e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.988311529159545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032216548919677734e-01,2.176317998016319422e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.336537727931631281e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052217483520507812e-01,2.279316395819019903e-01,-3.278782330052649741e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.428091859311809486e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072218418121337891e-01,2.347981994354153557e-01,-3.374151216907002038e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.542534523537050006e-01,-3.629739833676666194e-01,5.721865828234393270e+00,-8.392069881409140564e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092219352722167969e-01,2.435721370260157670e-01,-3.496223392080572978e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.615014877546357752e-01,-3.732738231479366675e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112220287322998047e-01,2.523460746166179547e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.714198519874884141e-01,-3.870069428549633983e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988396167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132221221923828125e-01,2.615014877546357752e-01,-3.747997253376063043e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.809567406729236438e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152222156524658203e-01,2.725642786297406417e-01,-3.896772716868852626e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.908751049057762827e-01,-4.140917067215994507e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172223091125488281e-01,2.801937895780888255e-01,-3.995956359197379015e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.030823224231333768e-01,-4.308766308079654550e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192224025726318359e-01,2.897306782635240552e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.110933089188989698e-01,-4.427023727779051399e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212224960327148438e-01,2.988860914015418757e-01,-4.262989242389565447e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.210116731517516087e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988388299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232228279113769531e-01,3.088044556343945146e-01,-4.396505683985658663e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.316929884794390659e-01,-4.705500877393760106e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252231597900390625e-01,3.206301976043341995e-01,-4.552910658426796431e-01,5.911889969902968112e+00,-7.818951250516828821e+00,3.419928282597091140e-01,-4.850461585412375598e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272232532501220703e-01,3.282597085526823832e-01,-4.659723811703671004e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.549629968719010265e-01,-5.037384603646906100e-01,6.484781271997971608e+00,-9.345714186114724598e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292233467102050781e-01,3.385595483329524313e-01,-4.797055008773938312e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.637369344625014378e-01,-5.151827267872128857e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312234401702880859e-01,3.484779125658050702e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.744182497901888951e-01,-5.300602731364918441e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993782758712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332235336303710938e-01,3.591592278934925275e-01,-5.079346913862821111e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.850995651178763524e-01,-5.445563439383533932e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.991346836090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
