time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.317380905151367188e-02,6.675822079804660802e-03,-3.242542153047978104e-03,9.536443047055841449e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-4.386968795300205670e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.517414093017578125e-02,8.201724269474297557e-03,-5.531395437552433236e-03,7.628245122455442617e-01,-1.144236768368316337e+00,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717423439025878906e-02,9.727626459143934312e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.917432785034179688e-02,1.125352864881357107e-02,-1.010910200656134350e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.125352864881357107e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117442131042480469e-02,1.316090638590061701e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.354238193331802620e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996968269348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.317451477050781250e-02,1.544975967040507214e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.583123521782248133e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.517460823059082031e-02,1.773861295490952728e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717470169067382812e-02,2.079041733424880078e-02,-2.460517280842289267e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.079041733424880078e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917479515075683594e-02,2.269779507133584673e-02,-2.765697718776216618e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.307927061875325592e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117488861083984375e-02,2.574959945067512024e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997048377990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317498207092285156e-02,2.918287937743180294e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517507553100585938e-02,3.223468375677107645e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.261615930418848563e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717516899108886719e-02,3.643091477836257752e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.681239032577998671e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.917526245117187500e-02,3.948271915770185103e-02,-5.092698558022412669e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.117535591125488281e-02,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.329747463187594292e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997999668121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.317544937133789062e-02,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.517554283142089844e-02,5.092698558022412669e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.961928740367717694e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.717563629150390625e-02,5.588616769665044615e-02,-7.534142061493831477e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.917572975158691406e-02,5.970092317082453803e-02,-8.030060273136463422e-02,1.907288609411168290e+00,-2.479475192234518843e+00,6.046387426565935641e-02,-8.182650492103427098e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.117582321166992188e-02,6.466010528725085749e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.504158083466826668e-02,-8.869306477454763638e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994497060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317591667175292969e-02,6.961928740367717694e-02,-9.365224689097395583e-02,2.479475192234518843e+00,-3.242390635998985804e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.517601013183593750e-02,7.419699397268608720e-02,-1.009002822919047304e-01,2.288746331293401770e+00,-3.623848357881219506e+00,7.495994506752090558e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.717610359191894531e-02,8.030060273136463422e-02,-1.096742198825051418e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.106355382619945260e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917619705200195312e-02,8.487830930037354449e-02,-1.157778286411836888e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.564126039520836287e-02,-1.180666819256881439e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117629051208496094e-02,9.021896696421727313e-02,-1.230258640421144634e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.098191805905209151e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.995873451232910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317638397216796875e-02,9.594110017547841096e-02,-1.310368505378800563e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.670405127031322934e-02,-1.337071793698019206e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.517647743225097656e-02,1.016632333867395488e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.024261844815743672e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.717657089233398438e-02,1.081483176928355050e-01,-1.493476768139156974e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.092927443350877326e-01,-1.520180056458375617e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917666435241699219e-02,1.134889753566792336e-01,-1.554512855725942444e-01,2.670204053175635472e+00,-3.051661775057869175e+00,1.142519264515140520e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117675781250000000e-02,1.199740596627751898e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.207370107576100082e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995455265045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.317708969116210938e-02,1.260776684214537369e-01,-1.729991607537950671e-01,3.051298048982177047e+00,-4.195534817350493384e+00,1.268406195162885552e-01,-1.764324406805517498e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517718315124511719e-02,1.325627527275496931e-01,-1.821545738918128876e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.333257038223845115e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717727661132812500e-02,1.405737392233152860e-01,-1.928358892195003449e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.413366903181501044e-01,-1.962691691462570276e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.917737007141113281e-02,1.462958724345764239e-01,-2.004654001678485287e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.470588235294112422e-01,-2.042801556420226206e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.117746353149414062e-02,1.531624322880897893e-01,-2.100022888532837584e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.539253833829246076e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995090007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.317755699157714844e-02,1.600289921416031547e-01,-2.191577019913015789e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.611734187838553822e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517765045166015625e-02,1.676585030899513384e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.717774391174316406e-02,1.764324406805517498e-01,-2.409018081940939027e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.771953917753865682e-01,-2.454795147631028129e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917783737182617188e-02,1.825360494392302968e-01,-2.492942702372769048e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.832990005340651152e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011779308319091797e-01,1.897840848401610714e-01,-2.599755855649661385e-01,3.623848357881219506e+00,-5.340408106352159123e+00,1.905470359349958898e-01,-2.641718165865576395e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.996614456176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031780242919921875e-01,1.977950713359266643e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-4.958950384469037687e+00,1.985580224307614827e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051781177520751953e-01,2.054245822842748481e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.065690089265270757e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071782112121582031e-01,2.153429465171274870e-01,-2.931639581902807379e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.161058976119623054e-01,-2.981231403067070573e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091783046722412109e-01,2.218280308232234432e-01,-3.023193713282985584e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.225909819180582616e-01,-3.072785534447248779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111783981323242188e-01,2.302204928664064454e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.309834439612412638e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.994207620620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131784915924072266e-01,2.386129549095894475e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.397573815518416751e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151785850524902344e-01,2.470054169527724497e-01,-3.355077439536131578e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.481498435950246773e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171786785125732422e-01,2.569237811856268650e-01,-3.492408636606398886e-01,4.958950384469925865e+00,-6.866238993880205754e+00,2.580682078278790925e-01,-3.549629968719010265e-01,4.958950384469925865e+00,-7.056967854821322383e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191787719726562500e-01,2.641718165865576395e-01,-3.587777523460751183e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.649347676813924579e-01,-3.644998855573362562e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211788654327392578e-01,2.729457541771580509e-01,-3.706034943160148032e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.740901808194102784e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996273040771484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231791973114013672e-01,2.821011673151758714e-01,-3.820477607385370789e-01,4.576947073473265348e+00,-5.721183841841582129e+00,2.832455939574280990e-01,-3.885328450446330351e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251792907714843750e-01,2.912565804531936919e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.920195315480285103e-01,-3.999771114671553107e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271793842315673828e-01,3.023193713282985584e-01,-4.087510490577557221e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.030823224231333768e-01,-4.148546578164342691e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291794776916503906e-01,3.095674067292293330e-01,-4.179064621957735426e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.107118333714815606e-01,-4.243915465018694988e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311795711517333984e-01,3.187228198672471535e-01,-4.297322041657132274e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.198672465094993811e-01,-4.365987640192265928e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.995764255523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331796646118164062e-01,3.282597085526823832e-01,-4.423208972304877307e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.294041351949346108e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995434761047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
