time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.805208206176757812e-02,2.880140383001439375e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.223100205471196578e+00,-1.895207957339103411e-01,2.511730394860890447e-01,-1.895207957339103411e-01,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005217552185058594e-02,3.223468375677107645e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.223314788941690878e+00,-1.897286171490230600e-01,2.513876229565832898e-01,-1.897286171490230600e-01,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205226898193359375e-02,3.566796368352775914e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223474445053286175e+00,-1.899381473025538725e-01,2.515472790681788084e-01,-1.899381473025538725e-01,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405236244201660156e-02,3.948271915770185103e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.566796368352775914e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.232191579552333938e+00,-1.901482236477844701e-01,2.517352273184473299e-01,-1.901482236477844701e-01,2.821978021978022610e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605245590209960938e-02,4.367895017929335211e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.948271915770185103e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.232396290585030751e+00,-1.904959463347387916e-01,2.519399383511438661e-01,-1.904959463347387916e-01,2.769230769230770051e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805254936218261719e-02,4.749370565346744399e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.367895017929335211e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.232491959748241328e+00,-1.905856708370577968e-01,2.520356075143544428e-01,-1.905856708370577968e-01,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.005264282226562500e-02,5.207141222247635426e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.232682696165899650e+00,-1.907461157902298754e-01,2.522263439320127643e-01,-1.907461157902298754e-01,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.205273628234863281e-02,5.664911879148526452e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.232828994367463071e+00,-1.908728037548216572e-01,2.523726421335765191e-01,-1.908728037548216572e-01,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405282974243164062e-02,6.122682536049417479e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.664911879148526452e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.237361475895421670e+00,-1.910601621683696572e-01,2.524862737164664805e-01,-1.910601621683696572e-01,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.605292320251464844e-02,6.694895857175531262e-02,-9.365224689097395583e-02,2.860932914116752546e+00,-4.577492662586803540e+00,6.122682536049417479e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.237606783439261893e+00,-1.914214209458829086e-01,2.527315812603067591e-01,-1.914214209458829086e-01,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805301666259765625e-02,7.152666514076422288e-02,-1.001373311970699120e-01,2.288746331293401770e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.365224689097395583e-02,2.860932914116752546e+00,-4.577492662586803540e+00,3.237644353761973015e+00,-1.914107202199318292e-01,2.527691515830177704e-01,-1.914107202199318292e-01,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005311012268066406e-02,7.686732280460795153e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.152666514076422288e-02,-1.001373311970699120e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.237774918837472704e+00,-1.915289767804232990e-01,2.528997166585175149e-01,-1.915289767804232990e-01,2.898168498168498530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.205320358276367188e-02,8.258945601586908936e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.686732280460795153e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.237926427267768581e+00,-1.917067903856790323e-01,2.530512250888136694e-01,-1.917067903856790323e-01,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405329704284667969e-02,8.869306477454763638e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.258945601586908936e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.239895614821914904e+00,-1.918895136881953734e-01,2.532179681849520692e-01,-1.918895136881953734e-01,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605339050292968750e-02,9.594110017547841096e-02,-1.356145571068889666e-01,3.623848357881219506e+00,-5.340408106351270945e+00,8.869306477454763638e-02,-1.249332417792015093e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.240166296417329228e+00,-1.922401731047177764e-01,2.534886497803662819e-01,-1.922401731047177764e-01,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805348396301269531e-02,1.012817578393221396e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.594110017547841096e-02,-1.356145571068889666e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.240148319470982585e+00,-1.921503700545907078e-01,2.534706728340196946e-01,-1.921503700545907078e-01,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005381584167480469e-02,1.070038910505832774e-01,-1.523994811932549709e-01,2.860591920920791065e+00,-4.767653201534651330e+00,1.012817578393221396e-01,-1.428625925078197412e-01,2.670204053175635472e+00,-3.623848357881219506e+00,3.240180125846009229e+00,-1.923242183123590188e-01,2.535024792090461720e-01,-1.923242183123590188e-01,3.032967032967032850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205390930175781250e-02,1.138704509040966428e-01,-1.623178454261076098e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.070038910505832774e-01,-1.523994811932549709e-01,2.860591920920791065e+00,-4.767653201534651330e+00,3.240342822063055017e+00,-1.925034222027287578e-01,2.536651754260921265e-01,-1.925034222027287578e-01,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405400276184082031e-02,1.203555352101925990e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.138704509040966428e-01,-1.623178454261076098e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.241149316316091600e+00,-1.926461624197006173e-01,2.537485461287136146e-01,-1.926461624197006173e-01,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605409622192382812e-02,1.287479972533756012e-01,-1.840619516288999336e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.203555352101925990e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-4.958950384469037687e+00,3.241437821916622664e+00,-1.929614263334708257e-01,2.540370517292449004e-01,-1.929614263334708257e-01,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.805418968200683594e-02,1.344701304646367390e-01,-1.928358892195003449e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.287479972533756012e-01,-1.840619516288999336e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.241357301809582037e+00,-1.928911171365217947e-01,2.539565316222039959e-01,-1.928911171365217947e-01,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005428314208984375e-02,1.417181658655675136e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.344701304646367390e-01,-1.928358892195003449e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.241469579868374140e+00,-1.930359079075127660e-01,2.540688096809960994e-01,-1.930359079075127660e-01,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205437660217285156e-02,1.493476768139156974e-01,-2.141985198748752595e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.417181658655675136e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.241602399758011011e+00,-1.931514419600914023e-01,2.542016295706330253e-01,-1.931514419600914023e-01,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405447006225585938e-02,1.573586633096812903e-01,-2.252613107499801259e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.493476768139156974e-01,-2.141985198748752595e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.242668736901704207e+00,-1.932836620880415690e-01,2.543502936033642525e-01,-1.932836620880415690e-01,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.605456352233886719e-02,1.665140764476991109e-01,-2.382314793621720383e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.573586633096812903e-01,-2.252613107499801259e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.242914955820208167e+00,-1.935883421316715036e-01,2.545965125218682679e-01,-1.935883421316715036e-01,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.805465698242187500e-02,1.729991607537950671e-01,-2.485313191424420864e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.665140764476991109e-01,-2.382314793621720383e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.242812166511114480e+00,-1.935531543798732212e-01,2.544937232127744697e-01,-1.935531543798732212e-01,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005475044250488281e-02,1.810101472495606600e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.729991607537950671e-01,-2.485313191424420864e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.242900823425986623e+00,-1.936840108284659800e-01,2.545823801276469456e-01,-1.936840108284659800e-01,3.085714285714285410e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205484390258789062e-02,1.894026092927436622e-01,-2.729457541771580509e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.810101472495606600e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,3.243013897600659945e+00,-1.938677880610713555e-01,2.546954543023202677e-01,-1.938677880610713555e-01,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405493736267089844e-02,1.977950713359266643e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.894026092927436622e-01,-2.729457541771580509e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.242029604604977244e+00,-1.939353789583099508e-01,2.547854754240688746e-01,-1.939353789583099508e-01,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.605503082275390625e-02,2.077134355687793033e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.977950713359266643e-01,-2.847714961470977357e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.242269109929858395e+00,-1.942658386688930483e-01,2.550249807489503029e-01,-1.942658386688930483e-01,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.805536270141601562e-02,2.153429465171274870e-01,-3.103303578240641514e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.077134355687793033e-01,-2.992675669489592849e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.242208829397924319e+00,-1.941746744691084103e-01,2.549647002170159493e-01,-1.941746744691084103e-01,2.810256410256410931e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000554561614990234e-01,2.244983596551453076e-01,-3.233005264362560638e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.153429465171274870e-01,-3.103303578240641514e-01,3.814122561227720976e+00,-5.530477713780195259e+00,3.242327951999074642e+00,-1.942991014644995518e-01,2.550838228181665501e-01,-1.942991014644995518e-01,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020555496215820312e-01,2.332722972457457189e-01,-3.362706950484479762e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.244983596551453076e-01,-3.233005264362560638e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.242381276365516207e+00,-1.943985269062406818e-01,2.551371471846081707e-01,-1.943985269062406818e-01,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040556430816650391e-01,2.428091859311809486e-01,-3.492408636606398886e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.332722972457457189e-01,-3.362706950484479762e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.241662135128678290e+00,-1.944779964545814699e-01,2.552627229735270342e-01,-1.944779964545814699e-01,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060557365417480469e-01,2.534905012588701823e-01,-3.652628366521710745e-01,5.340408106352159123e+00,-8.010612159526907305e+00,2.428091859311809486e-01,-3.492408636606398886e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.241885868609957200e+00,-1.948556656154018796e-01,2.554864564548056105e-01,-1.948556656154018796e-01,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080558300018310547e-01,2.611200122072183660e-01,-3.763256275272759410e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.534905012588701823e-01,-3.652628366521710745e-01,5.340408106352159123e+00,-8.010612159526907305e+00,3.241734747496342273e+00,-1.946473384584810895e-01,2.553353353411909055e-01,-1.946473384584810895e-01,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100559234619140625e-01,2.710383764400710049e-01,-3.908216983291374902e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.611200122072183660e-01,-3.763256275272759410e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.241861323367972947e+00,-1.948339345529169764e-01,2.554619112128215241e-01,-1.948339345529169764e-01,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120560169219970703e-01,2.809567406729236438e-01,-4.041733424887468118e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.710383764400710049e-01,-3.908216983291374902e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.241962233555626405e+00,-1.948654250143914413e-01,2.555628214004748155e-01,-1.948654250143914413e-01,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140561103820800781e-01,2.908751049057762827e-01,-4.186694132906083610e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.809567406729236438e-01,-4.041733424887468118e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.240861863906714380e+00,-1.950081688008624414e-01,2.556433389738531070e-01,-1.950081688008624414e-01,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160562038421630859e-01,3.030823224231333768e-01,-4.354543373769743653e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.908751049057762827e-01,-4.186694132906083610e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.241170706386258704e+00,-1.953568677565675760e-01,2.559521814533972095e-01,-1.953568677565675760e-01,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180562973022460938e-01,3.114747844663163789e-01,-4.468986037994966409e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.030823224231333768e-01,-4.354543373769743653e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.241010150865849315e+00,-1.950882446702075779e-01,2.557916259329878206e-01,-1.950882446702075779e-01,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200563907623291016e-01,3.217746242465864270e-01,-4.610131990539407809e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.114747844663163789e-01,-4.468986037994966409e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.241085367954639196e+00,-1.951471407271492542e-01,2.558668430217777567e-01,-1.951471407271492542e-01,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220564842224121094e-01,3.320744640268564751e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.217746242465864270e-01,-4.610131990539407809e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.241145442357399986e+00,-1.953115362001276722e-01,2.559269174245385470e-01,-1.953115362001276722e-01,3.032967032967032850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240565776824951172e-01,3.423743038071265232e-01,-4.903868162050812884e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.320744640268564751e-01,-4.762722209506371485e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.242721942054410444e+00,-1.953257281240314003e-01,2.559749156109288881e-01,-1.953257281240314003e-01,2.798534798534799251e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260566711425781250e-01,3.549629968719010265e-01,-5.086976424811169295e-01,6.294052411056854979e+00,-9.154985325173607080e+00,3.423743038071265232e-01,-4.903868162050812884e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.243003153669667515e+00,-1.957663450982795594e-01,2.562561272261860701e-01,-1.957663450982795594e-01,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280567646026611328e-01,3.641184100099188470e-01,-5.209048599984740235e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.549629968719010265e-01,-5.086976424811169295e-01,6.294052411056854979e+00,-9.154985325173607080e+00,3.242863905513016398e+00,-1.954945728828377527e-01,2.561168790695351194e-01,-1.954945728828377527e-01,2.933333333333333570e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300568580627441406e-01,3.751812008850237135e-01,-5.361638818951703911e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.641184100099188470e-01,-5.209048599984740235e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.242954705724932385e+00,-1.955892463539377069e-01,2.562076792814510506e-01,-1.955892463539377069e-01,2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.320569515228271484e-01,3.862439917601285799e-01,-5.506599526970319403e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.751812008850237135e-01,-5.361638818951703911e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.243027224538164610e+00,-1.955869343862379484e-01,2.562801980946830538e-01,-1.955869343862379484e-01,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
