time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.507829666137695312e-02,1.087205310139616188e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,8.964675364309115935e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.994577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707839012145996094e-02,1.277943083848320782e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.087205310139616188e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.907848358154296875e-02,1.468680857557025377e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.994577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107857704162597656e-02,1.697566186007470890e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.307867050170898438e-02,1.964599069199657322e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.697566186007470890e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994577646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.507876396179199219e-02,2.231631952391843754e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.964599069199657322e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.976552963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707885742187500000e-02,2.613107499809252943e-02,-3.490501258869294077e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.231631952391843754e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.976552963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907895088195800781e-02,2.880140383001439375e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-3.490501258869294077e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.976552963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.107904434204101562e-02,3.223468375677107645e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.976552963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307913780212402344e-02,3.604943923094516833e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.976552963256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.507946968078613281e-02,3.986419470511926022e-02,-5.474174105439821858e-02,1.907061280613860488e+00,-2.860591920920791065e+00,3.604943923094516833e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.973154306411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.707956314086914062e-02,4.444190127412817048e-02,-6.160830090791158398e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.986419470511926022e-02,-5.474174105439821858e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.973154306411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.907965660095214844e-02,4.787518120088485318e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.444190127412817048e-02,-6.160830090791158398e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.973154306411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.107975006103515625e-02,5.207141222247635426e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.787518120088485318e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.973154306411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.307984352111816406e-02,5.664911879148526452e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.973154306411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.507993698120117188e-02,6.160830090791158398e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.664911879148526452e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.981967449188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.708003044128417969e-02,6.733043411917272181e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.160830090791158398e-02,-8.678568703746059043e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.981967449188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.908012390136718750e-02,7.152666514076422288e-02,-1.016632333867395488e-01,2.098017470352285141e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.981967449188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.108021736145019531e-02,7.648584725719054234e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.152666514076422288e-02,-1.016632333867395488e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.981967449188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308031082153320312e-02,8.258945601586908936e-02,-1.173037308308533255e-01,3.051661775057869175e+00,-4.005306079763453653e+00,7.648584725719054234e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.981967449188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.508040428161621094e-02,8.831158922713022719e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.258945601586908936e-02,-1.173037308308533255e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.985486030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.708049774169921875e-02,9.555962462806100177e-02,-1.352330815594715574e-01,3.623848357881219506e+00,-4.768221523527920169e+00,8.831158922713022719e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.985486030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.908059120178222656e-02,1.001373311970699120e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.555962462806100177e-02,-1.352330815594715574e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.985486030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.108068466186523438e-02,1.062409399557484591e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.001373311970699120e-01,-1.424811169604023320e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.985486030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.308077812194824219e-02,1.127260242618444153e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.062409399557484591e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985486030578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508087158203125000e-02,1.192111085679403715e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.127260242618444153e-01,-1.611734187838553822e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987657546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.708120346069335938e-02,1.272220950637059644e-01,-1.821545738918128876e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.192111085679403715e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987657546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.908129692077636719e-02,1.325627527275496931e-01,-1.897840848401610714e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.272220950637059644e-01,-1.821545738918128876e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.987657546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108139038085937500e-02,1.398107881284804677e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.325627527275496931e-01,-1.897840848401610714e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.987657546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308148384094238281e-02,1.470588235294112422e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.398107881284804677e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987657546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508157730102539062e-02,1.543068589303420168e-01,-2.206836041809712157e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.470588235294112422e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.992401599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.708167076110839844e-02,1.634622720683598374e-01,-2.340352483405805373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.543068589303420168e-01,-2.206836041809712157e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992401599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.908176422119140625e-02,1.699473563744557936e-01,-2.435721370260157670e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.634622720683598374e-01,-2.340352483405805373e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992401599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108185768127441406e-02,1.775768673228039773e-01,-2.546349279011224098e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.699473563744557936e-01,-2.435721370260157670e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992401599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.308195114135742188e-02,1.855878538185695703e-01,-2.653162432288098671e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.775768673228039773e-01,-2.546349279011224098e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.992401599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.508204460144042969e-02,1.935988403143351633e-01,-2.771419851987495520e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.855878538185695703e-01,-2.653162432288098671e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.997070789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.708213806152343750e-02,2.035172045471878022e-01,-2.912565804531936919e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.935988403143351633e-01,-2.771419851987495520e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.997070789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.908223152160644531e-02,2.103837644007011676e-01,-3.004119935912115125e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.035172045471878022e-01,-2.912565804531936919e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.997070789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010823249816894531e-01,2.191577019913015789e-01,-3.126192111085686065e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.103837644007011676e-01,-3.004119935912115125e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997070789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030824184417724609e-01,2.279316395819019903e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.191577019913015789e-01,-3.126192111085686065e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997070789337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050827503204345703e-01,2.367055771725024016e-01,-3.374151216907002038e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.279316395819019903e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996642112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070828437805175781e-01,2.473868925001898589e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.367055771725024016e-01,-3.374151216907002038e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.996642112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090829372406005859e-01,2.546349279011224098e-01,-3.622110322728318010e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.473868925001898589e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.996642112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110830307006835938e-01,2.641718165865576395e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.546349279011224098e-01,-3.622110322728318010e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.996642112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130831241607666016e-01,2.733272297245754601e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.641718165865576395e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.996642112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150832176208496094e-01,2.828641184100106898e-01,-4.011215381094075383e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.733272297245754601e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995860815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170833110809326172e-01,2.943083848325329654e-01,-4.167620355535213150e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.828641184100106898e-01,-4.011215381094075383e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995860815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190834045410156250e-01,3.023193713282985584e-01,-4.270618753337913631e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.943083848325329654e-01,-4.167620355535213150e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.995860815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.210834980010986328e-01,3.122377355611511973e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.023193713282985584e-01,-4.270618753337913631e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.995860815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230838298797607422e-01,3.221560997940038362e-01,-4.545281147478448247e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.122377355611511973e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.995860815048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250839233398437500e-01,3.320744640268564751e-01,-4.686427100022889647e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.221560997940038362e-01,-4.545281147478448247e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.994999647140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270840167999267578e-01,3.439002059967961600e-01,-4.850461585412375598e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.320744640268564751e-01,-4.686427100022889647e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994999647140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290841102600097656e-01,3.522926680399791621e-01,-4.957274738689250171e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.439002059967961600e-01,-4.850461585412375598e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.994999647140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310842037200927734e-01,3.633554589150840286e-01,-5.102235446707865663e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.522926680399791621e-01,-4.957274738689250171e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.994999647140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330842971801757812e-01,3.736552986953540767e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.633554589150840286e-01,-5.102235446707865663e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.994999647140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350843906402587891e-01,3.843366140230415340e-01,-5.388342107270922554e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.736552986953540767e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.994266510009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
