time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.294445037841796875e-01,8.684290836957355708e-01,-1.075951781490806169e+00,4.958950384469037687e+00,-5.149679245410154316e+00,8.535515373464566125e-01,-1.064507515068283894e+00,5.149679245410154316e+00,-5.149679245410154316e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.314445972442626953e-01,8.813992523079274832e-01,-1.088158999008163264e+00,6.484781271997971608e+00,-6.103323550115738350e+00,8.657587548638137065e-01,-1.076714732585640988e+00,6.103323550115738350e+00,-6.103323550115738350e+00,2.913827896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.334446907043457031e-01,8.939879453727019865e-01,-1.100366216525520358e+00,6.294052411056854979e+00,-6.103323550115738350e+00,8.783474479285882097e-01,-1.088158999008163264e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.354447841644287109e-01,9.069581139848938989e-01,-1.112573434042877452e+00,6.484781271997971608e+00,-6.103323550115738350e+00,8.905546654459453038e-01,-1.100366216525520358e+00,6.103323550115738350e+00,-6.103323550115738350e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.374448776245117188e-01,9.218356603341728572e-01,-1.127069504844739001e+00,7.438425576703556530e+00,-7.247696715762439013e+00,9.054322117952242621e-01,-1.114862287327381907e+00,7.438425576703556530e+00,-7.247696715762439013e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.394449710845947266e-01,9.321355001144429053e-01,-1.136987869077591640e+00,5.149679245410154316e+00,-4.958950384469037687e+00,9.153505760280769010e-01,-1.124780651560234546e+00,4.958950384469037687e+00,-4.958950384469037687e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.414450645446777344e-01,9.447241931792174086e-01,-1.149195086594948734e+00,6.294052411056854979e+00,-6.103323550115738350e+00,9.279392690928514043e-01,-1.136606393530174230e+00,6.294052411056854979e+00,-5.912594689174621720e+00,2.870429992675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.434451580047607422e-01,9.576943617914093210e-01,-1.161020828564888419e+00,6.484781271997971608e+00,-5.912594689174621720e+00,9.405279621576259075e-01,-1.148050659952696506e+00,6.294052411056854979e+00,-5.721865828233505091e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.454452514648437500e-01,9.706645304036012334e-01,-1.172465094987410694e+00,6.484781271997971608e+00,-5.721865828233505091e+00,9.538796063172352291e-01,-1.160257877470053600e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.474453449249267578e-01,9.859235523002976009e-01,-1.186961165789272243e+00,7.629154437644673159e+00,-7.247696715762439013e+00,9.683756771190967783e-01,-1.174372472724497740e+00,7.247696715762439013e+00,-7.056967854821322383e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.494454383850097656e-01,9.958419165331502398e-01,-1.196879530022124882e+00,4.958950384469037687e+00,-4.958950384469037687e+00,9.782940413519494172e-01,-1.183909361409932970e+00,4.958950384469037687e+00,-4.768221523527920169e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514455318450927734e-01,1.009193560692759561e+00,-1.208323796444647158e+00,6.675510132939089125e+00,-5.721865828233505091e+00,9.908827344167239204e-01,-1.194972152285037836e+00,6.294052411056854979e+00,-5.531136967292387574e+00,2.920695304870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.534456253051757812e-01,1.022163729304951474e+00,-1.219386587319752024e+00,6.484781271997971608e+00,-5.531136967292387574e+00,1.004234378576333242e+00,-1.207179369802394930e+00,6.675510132939089125e+00,-6.103323550115738350e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554457187652587891e-01,1.035133897917143386e+00,-1.231212329289691709e+00,6.484781271997971608e+00,-5.912594689174621720e+00,1.016823071641107745e+00,-1.218242160677499797e+00,6.294052411056854979e+00,-5.531136967292387574e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574458122253417969e-01,1.050774395361257163e+00,-1.244563973449301031e+00,7.819883298585789788e+00,-6.675510132939089125e+00,1.031700617990386704e+00,-1.231975280384526528e+00,7.438425576703556530e+00,-6.866238993880205754e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594459056854248047e-01,1.061074235141527211e+00,-1.253337911039903219e+00,5.149679245410154316e+00,-4.386763801646575089e+00,1.041618982223239342e+00,-1.241130693522544348e+00,4.958950384469037687e+00,-4.577492662586803540e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.614459991455078125e-01,1.074044403753719124e+00,-1.263637750820173267e+00,6.484781271997971608e+00,-5.149679245410154316e+00,1.054589150835431255e+00,-1.251812008850233582e+00,6.484781271997971608e+00,-5.340408106352159123e+00,2.817081928253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634460926055908203e-01,1.087396047913328445e+00,-1.274319066147860724e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.067559319447623167e+00,-1.262493324177921039e+00,6.484781271997971608e+00,-5.340408106351270945e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654461860656738281e-01,1.100747692072937767e+00,-1.285000381475548181e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.080910963607232489e+00,-1.272793163958191087e+00,6.675510132939089125e+00,-5.149679245410154316e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674462795257568359e-01,1.116388189517051543e+00,-1.297589074540322684e+00,7.819883298585789788e+00,-6.294052411056854979e+00,1.096169985503928856e+00,-1.285381857022965590e+00,7.629154437644673159e+00,-6.294052411056854979e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.694463729858398438e-01,1.127069504844739001e+00,-1.305981536583505687e+00,5.340408106351270945e+00,-4.196034940704570282e+00,1.106469825284198905e+00,-1.293774319066148593e+00,5.149679245410154316e+00,-4.196034940704570282e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714464664459228516e-01,1.140039673456930913e+00,-1.315899900816358326e+00,6.484781271997971608e+00,-4.958950384469037687e+00,1.119058518348973408e+00,-1.304074158846418641e+00,6.294052411056854979e+00,-5.149679245410154316e+00,2.853073120117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734465599060058594e-01,1.153391317616540235e+00,-1.326581216144045783e+00,6.675510132939089125e+00,-5.340408106351270945e+00,1.132410162508582729e+00,-1.313992523079271280e+00,6.675510132939089125e+00,-4.958950384469037687e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.754466533660888672e-01,1.167124437323566966e+00,-1.336881055924315831e+00,6.866238993880205754e+00,-5.149679245410154316e+00,1.145380331120774642e+00,-1.324292362859541328e+00,6.484781271997971608e+00,-5.149679245410154316e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774467468261718750e-01,1.183527885862515561e+00,-1.348706797894255516e+00,8.201341020468023046e+00,-5.912594689174621720e+00,1.161020828564888419e+00,-1.336118104829481013e+00,7.819883298585789788e+00,-5.912594689174621720e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.794468402862548828e-01,1.193827725642785609e+00,-1.356336308842603700e+00,5.149679245410154316e+00,-3.814577218822336580e+00,1.171320668345158467e+00,-1.343747615777829196e+00,5.149679245410154316e+00,-3.814577218822336580e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.814469337463378906e-01,1.206797894254977521e+00,-1.365873197528038929e+00,6.484781271997971608e+00,-4.768221523527920169e+00,1.184290836957350379e+00,-1.353665980010681835e+00,6.484781271997971608e+00,-4.958950384469037687e+00,2.832824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834470272064208984e-01,1.220149538414586843e+00,-1.375410086213474159e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.197642481116959701e+00,-1.362821393148699656e+00,6.675510132939089125e+00,-4.577492662586803540e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.854471206665039062e-01,1.233882658121613574e+00,-1.384946974898909389e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.210612649729151613e+00,-1.372358281834134885e+00,6.484781271997971608e+00,-4.768221523527920169e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874472141265869141e-01,1.250667582207981354e+00,-1.396391241321431664e+00,8.392069881410028742e+00,-5.721865828233505091e+00,1.226634622720682799e+00,-1.383802548256657161e+00,8.010612159526907305e+00,-5.721865828233505091e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894473075866699219e-01,1.260967421988251402e+00,-1.403639276722362439e+00,5.149679245410154316e+00,-3.623848357881219506e+00,1.237315938048370256e+00,-1.391050583657587936e+00,5.340408106351270945e+00,-3.623848357881219506e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914474010467529297e-01,1.274319066147860724e+00,-1.412794689860380259e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.250286106660563945e+00,-1.400205996795605756e+00,6.484008354088014237e+00,-4.576947073473265348e+00,2.882078409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934474945068359375e-01,1.288052185854887455e+00,-1.421568627450980671e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.263256275272755857e+00,-1.409742885481040986e+00,6.484781271997971608e+00,-4.768221523527920169e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954475879669189453e-01,1.301403830014496776e+00,-1.430724040588998491e+00,6.675510132939089125e+00,-4.577492662586803540e+00,1.276989394979782588e+00,-1.418898298619058806e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974476814270019531e-01,1.318570229648280190e+00,-1.441786831464103358e+00,8.582798742350256305e+00,-5.531136967292387574e+00,1.293011367971313774e+00,-1.429198138399328855e+00,8.010612159526907305e+00,-5.149679245410154316e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994477748870849609e-01,1.328870069428550238e+00,-1.448653391317616723e+00,5.149679245410154316e+00,-3.433119496940102877e+00,1.303692683299001231e+00,-1.436064698252842220e+00,5.340408106351270945e+00,-3.433119496940102877e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014478683471679688e-01,1.342603189135576969e+00,-1.457045853360799725e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.316662851911193144e+00,-1.445220111390860041e+00,6.484781271997971608e+00,-4.577492662586803540e+00,2.889731645584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034479618072509766e-01,1.355954833295186290e+00,-1.465819790951400137e+00,6.675510132939089125e+00,-4.386763801645686911e+00,1.330395971618219875e+00,-1.454375524528877861e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054480552673339844e-01,1.369687953002213021e+00,-1.474212252994583139e+00,6.866238993880205754e+00,-4.196034940704570282e+00,1.343747615777829196e+00,-1.462767986572060863e+00,6.674714482148512040e+00,-4.195534817350493384e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074481487274169922e-01,1.386472877088579025e+00,-1.484130617227435778e+00,8.392069881409140564e+00,-4.958950384469037687e+00,1.359769588769360382e+00,-1.472304875257496093e+00,8.010612159526907305e+00,-4.768221523527920169e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094484806060791016e-01,1.397535667963683892e+00,-1.490615701533531734e+00,5.530477713780195259e+00,-3.242004177043563029e+00,1.370832379644465249e+00,-1.479171435111009458e+00,5.531136967292387574e+00,-3.433119496940102877e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114485740661621094e-01,1.410887312123293214e+00,-1.498626688029297327e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.384184023804074570e+00,-1.487182421606775051e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.868698358535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134486675262451172e-01,1.424620431830319944e+00,-1.506256198977645511e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.397154192416266483e+00,-1.495193408102540644e+00,6.484781271997971608e+00,-4.005306079763453653e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154487609863281250e-01,1.438353551537346675e+00,-1.513885709925993694e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.411268787670710623e+00,-1.503585870145723646e+00,7.056126738271284005e+00,-4.195534817350493384e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.174488544464111328e-01,1.455519951171130089e+00,-1.523804074158846333e+00,8.582798742350256305e+00,-4.958950384469037687e+00,1.427672236209659218e+00,-1.513122758831158876e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194489479064941406e-01,1.466201266498817546e+00,-1.529526207370107471e+00,5.340408106351270945e+00,-2.860932914116752546e+00,1.438353551537346675e+00,-1.518844892042420014e+00,5.340408106351270945e+00,-2.860932914116752546e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214490413665771484e-01,1.479934386205844277e+00,-1.537155718318455655e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.451705195696955997e+00,-1.526855878538185607e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.880886554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234491348266601562e-01,1.493286030365453598e+00,-1.544403753719386430e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.465056839856565318e+00,-1.534103913939116381e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254492282867431641e-01,1.507400625619897738e+00,-1.551270313572899795e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.478789959563592049e+00,-1.541733424887464565e+00,6.866238993880205754e+00,-3.814577218822336580e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.274493217468261719e-01,1.524567025253681152e+00,-1.559662775616082797e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.495193408102540644e+00,-1.550507362478064977e+00,8.201341020468023046e+00,-4.386763801645686911e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294494152069091797e-01,1.535248340581368609e+00,-1.565766384374761344e+00,5.340408106351270945e+00,-3.051661775057869175e+00,1.506256198977645511e+00,-1.556229495689326114e+00,5.531136967292387574e+00,-2.860932914116752546e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.314495086669921875e-01,1.548981460288395340e+00,-1.572632944228274710e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.519607843137254832e+00,-1.563096055542839480e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.845530509948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.334496021270751953e-01,1.562714579995422071e+00,-1.579118028534370666e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.533340962844281563e+00,-1.570344090943770254e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.354496955871582031e-01,1.576447699702448801e+00,-1.585603112840466622e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.547074082551308294e+00,-1.576829175249866211e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.374497890472412109e-01,1.593614099336232215e+00,-1.593614099336232215e+00,8.582798742350256305e+00,-4.005306079763453653e+00,1.563477531090256889e+00,-1.585221637293049213e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394498825073242188e-01,1.605058365758754491e+00,-1.598954757000075944e+00,5.721865828233505091e+00,-2.670204053175635472e+00,1.574158846417944346e+00,-1.590562294956892941e+00,5.340408106351270945e+00,-2.670204053175635472e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414499759674072266e-01,1.618410009918363812e+00,-1.605439841306171900e+00,6.675510132939089125e+00,-3.242390635998985804e+00,1.588654917219805895e+00,-1.597047379262988898e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.814744710922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.434503078460693359e-01,1.632143129625390543e+00,-1.611161974517433038e+00,6.865420610209898022e+00,-2.860591920920791065e+00,1.601625085831997808e+00,-1.603532463569084854e+00,6.484781271997971608e+00,-3.242390635998985804e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.454504013061523438e-01,1.645876249332417274e+00,-1.617265583276111585e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.615358205539024539e+00,-1.609636072327763401e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474507331848144531e-01,1.663042648966200687e+00,-1.624513618677042359e+00,8.581775762762372750e+00,-3.623416433166334993e+00,1.631761654077973134e+00,-1.617265583276111585e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.494508266448974609e-01,1.674486915388722963e+00,-1.629091325246051269e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.643205920500495409e+00,-1.621843289845120495e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514509201049804688e-01,1.688220035095749694e+00,-1.634431982909894998e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.657320515754939549e+00,-1.627946898603799042e+00,7.056126738271284005e+00,-3.051298048982177047e+00,2.862399578094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534510135650634766e-01,1.701953154802776425e+00,-1.640154116121156136e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.670672159914548871e+00,-1.633669031815060180e+00,6.675510132939089125e+00,-2.860932914116752546e+00,2.884071111679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554511070251464844e-01,1.716067750057220564e+00,-1.645494773784999865e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.684023804074158193e+00,-1.639391165026321318e+00,6.675510132939089125e+00,-2.860932914116752546e+00,2.884071111679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574512004852294922e-01,1.733234149691003978e+00,-1.652361333638513230e+00,8.582798742350256305e+00,-3.433119496940102877e+00,1.700427252613106788e+00,-1.646257724879834683e+00,8.201341020468023046e+00,-3.433119496940102877e+00,2.884071111679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594512939453125000e-01,1.743915465018691435e+00,-1.656176089112687322e+00,5.340408106351270945e+00,-1.907288609411168290e+00,1.711871519035629063e+00,-1.650453955901426184e+00,5.721865828233505091e+00,-2.098017470352285141e+00,2.884071111679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
