time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.766369819641113281e-02,1.964599069199657322e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.966379165649414062e-02,2.231631952391843754e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166388511657714844e-02,2.498664835584030186e-02,-2.803845273517957537e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.366397857666015625e-02,2.841992828259698456e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.566407203674316406e-02,3.109025711451884888e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.766440391540527344e-02,3.414206149385812239e-02,-4.100862134737148779e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.490501258869294077e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.966449737548828125e-02,3.757534142061480509e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.166459083557128906e-02,4.100862134737148779e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.366468429565429688e-02,4.520485236896298886e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.566477775573730469e-02,4.901960784313708075e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.978255893797189913e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.766487121582031250e-02,5.321583886472858183e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966520309448242188e-02,5.741206988632008290e-02,-7.648584725719054234e-02,2.097767408675246692e+00,-3.432710305104949011e+00,5.855649652857231047e-02,-8.449683375295613530e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.166529655456542969e-02,6.160830090791158398e-02,-8.297093156328649854e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.366539001464843750e-02,6.771190966659013100e-02,-9.212634470130431907e-02,3.051661775057869175e+00,-4.577492662586803540e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.566548347473144531e-02,7.190814068818163207e-02,-9.784847791256545690e-02,2.098017470352285141e+00,-2.860932914116752546e+00,7.419699397268608720e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766557693481445312e-02,7.724879835202536071e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966567039489746094e-02,8.258945601586908936e-02,-1.131074998092618245e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.411535820553872611e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166576385498046875e-02,8.793011367971281800e-02,-1.214999618524448266e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.983749141679986394e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366609573364257812e-02,9.441519798580877421e-02,-1.317998016327148747e-01,3.242004177043563029e+00,-5.149065457657423295e+00,9.594110017547841096e-02,-1.379034103913934217e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566618919372558594e-02,9.937438010223509366e-02,-1.390478370336456493e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.766628265380859375e-02,1.054779888609136407e-01,-1.478217746242460606e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.089112687876703234e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966637611389160156e-02,1.115815976195921877e-01,-1.569771877622638812e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.138704509040966428e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.166646957397460938e-02,1.180666819256881439e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.203555352101925990e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.366656303405761719e-02,1.256961928740363277e-01,-1.779583428702213865e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.566689491271972656e-02,1.314183260852974655e-01,-1.859693293659869795e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.766698837280273438e-02,1.386663614862282401e-01,-1.962691691462570276e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.966708183288574219e-02,1.459143968871590147e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166717529296875000e-02,1.527809567406723801e-01,-2.172503242542145330e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.366726875305175781e-02,1.615548943312727914e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.566736221313476562e-02,1.680399786373687476e-01,-2.393759060044242659e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.766769409179687500e-02,1.760509651331343406e-01,-2.508201724269483179e-01,4.004828689289107402e+00,-5.721183841842469420e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966778755187988281e-02,1.840619516288999336e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016678810119628906e-01,1.920729381246655265e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036679744720458984e-01,2.019913023575181654e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056680679321289062e-01,2.088578622110315308e-01,-2.985046158541244665e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076681613922119141e-01,2.172503242542145330e-01,-3.103303578240641514e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096682548522949219e-01,2.264057373922323535e-01,-3.236820019836734730e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116683483123779297e-01,2.351796749828327648e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136684417724609375e-01,2.458609903105202221e-01,-3.522926680399791621e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156685352325439453e-01,2.531090257114527731e-01,-3.629739833676666194e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176686286926269531e-01,2.626459143968880028e-01,-3.763256275272759410e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196687221527099609e-01,2.721828030823232325e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216688156127929688e-01,2.817196917677584622e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236689090728759766e-01,2.935454337376981471e-01,-4.201953154802779977e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256690025329589844e-01,3.011749446860463308e-01,-4.308766308079654550e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276690959930419922e-01,3.110933089188989698e-01,-4.449912260624095950e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296691894531250000e-01,3.210116731517516087e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316692829132080078e-01,3.313115129320216568e-01,-4.732204165712978750e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336693763732910156e-01,3.435187304493787508e-01,-4.900053406576638793e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
