time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.579324245452880859e+00,3.431563286793316792e+00,-9.718089570458534610e-01,2.860932914116752546e+00,-3.242390635998985804e+00,3.425841153582055654e+00,-9.653238727397575047e-01,2.479475192234518843e+00,-3.433119496940102877e+00,4.527323702299264063e-01,2.283162130496005915e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.581324338912963867e+00,3.437666895551995339e+00,-9.782940413519494172e-01,3.051661775057869175e+00,-3.242390635998985804e+00,3.431563286793316792e+00,-9.718089570458534610e-01,2.860932914116752546e+00,-3.242390635998985804e+00,4.168441193406016154e-01,2.277897478803926123e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.583324432373046875e+00,3.443389028763256476e+00,-9.851606012054627826e-01,2.860932914116752546e+00,-3.433119496940102877e+00,3.437666895551995339e+00,-9.782940413519494172e-01,3.051661775057869175e+00,-3.242390635998985804e+00,3.922791437267756365e-01,2.280268103370496569e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585324525833129883e+00,3.449111161974517614e+00,-9.920271610589761480e-01,2.860932914116752546e+00,-3.433119496940102877e+00,3.443389028763256476e+00,-9.851606012054627826e-01,2.860932914116752546e+00,-3.433119496940102877e+00,3.679675266441981840e-01,2.282744346130280100e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.587324619293212891e+00,3.454833295185778752e+00,-9.992751964599069225e-01,2.860932914116752546e+00,-3.623848357881219506e+00,3.449111161974517614e+00,-9.920271610589761480e-01,2.860932914116752546e+00,-3.433119496940102877e+00,3.468149240886115869e-01,2.288008452389073355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589324712753295898e+00,3.460173952849622481e+00,-1.006141756313420288e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.454833295185778752e+00,-9.992751964599069225e-01,2.860932914116752546e+00,-3.623848357881219506e+00,3.291145570633773332e-01,2.294213020615842424e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.591324806213378906e+00,3.465514610513466209e+00,-1.014152742809185881e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.460173952849622481e+00,-1.006141756313420288e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.197285409793915179e-01,2.308148997369973365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593325138092041016e+00,3.470855268177309938e+00,-1.021782253757534065e+00,2.669885792859404638e+00,-3.814122561227720976e+00,3.465514610513466209e+00,-1.014152742809185881e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.058062374880821110e-01,2.318260241284302303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.595325231552124023e+00,3.476577401388571076e+00,-1.029411764705882248e+00,2.860932914116752546e+00,-3.814577218822336580e+00,3.470855268177309938e+00,-1.021782253757534065e+00,2.669885792859404638e+00,-3.814122561227720976e+00,2.843699100764012222e-01,2.323896535447977030e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.597325325012207031e+00,3.482299534599832214e+00,-1.036659800106813023e+00,2.860932914116752546e+00,-3.623848357881219506e+00,3.476577401388571076e+00,-1.029411764705882248e+00,2.860932914116752546e+00,-3.814577218822336580e+00,2.600286981573924905e-01,2.326817147896514726e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599325418472290039e+00,3.488403143358510761e+00,-1.044670786602578616e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.482299534599832214e+00,-1.036659800106813023e+00,2.860932914116752546e+00,-3.623848357881219506e+00,2.353948824257545702e-01,2.331558412748611531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601325511932373047e+00,3.494506752117189308e+00,-1.052681773098344209e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.488403143358510761e+00,-1.044670786602578616e+00,3.051661775057869175e+00,-4.005306079763453653e+00,2.110989836829526567e-01,2.336451499937210130e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603325605392456055e+00,3.500228885328450446e+00,-1.060692759594109802e+00,2.860932914116752546e+00,-4.005306079763453653e+00,3.494506752117189308e+00,-1.052681773098344209e+00,3.051661775057869175e+00,-4.005306079763453653e+00,1.936991906920413342e-01,2.345315352574901979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.605325698852539062e+00,3.506713969634546402e+00,-1.069085221637292804e+00,3.242390635998985804e+00,-4.196034940704570282e+00,3.500228885328450446e+00,-1.060692759594109802e+00,2.860932914116752546e+00,-4.005306079763453653e+00,1.654602245439127373e-01,2.348793736009500144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.607325792312622070e+00,3.513199053940642358e+00,-1.076714732585640988e+00,3.242390635998985804e+00,-3.814577218822336580e+00,3.506713969634546402e+00,-1.069085221637292804e+00,3.242390635998985804e+00,-4.196034940704570282e+00,1.320145261941152448e-01,2.347254909420104507e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609325885772705078e+00,3.519684138246738314e+00,-1.085107194628823990e+00,3.242390635998985804e+00,-4.196034940704570282e+00,3.513199053940642358e+00,-1.076714732585640988e+00,3.242390635998985804e+00,-3.814577218822336580e+00,1.058049385871071557e-01,2.351980587633762276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.611325979232788086e+00,3.525787747005416861e+00,-1.093499656672006992e+00,3.051661775057869175e+00,-4.196034940704570282e+00,3.519684138246738314e+00,-1.085107194628823990e+00,3.242390635998985804e+00,-4.196034940704570282e+00,8.652117063501219008e-02,2.360695642336386513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.613326072692871094e+00,3.531891355764095408e+00,-1.102273594262607403e+00,3.051661775057869175e+00,-4.386763801645686911e+00,3.525787747005416861e+00,-1.093499656672006992e+00,3.051661775057869175e+00,-4.196034940704570282e+00,6.967354496975985967e-02,2.371738731827599977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615326404571533203e+00,3.538376440070191364e+00,-1.111429007400625224e+00,3.242004177043563029e+00,-4.576947073473265348e+00,3.531891355764095408e+00,-1.102273594262607403e+00,3.051661775057869175e+00,-4.386763801645686911e+00,4.836324416599646625e-02,2.381063575158599122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617326498031616211e+00,3.544480048828869911e+00,-1.119821469443808226e+00,3.051661775057869175e+00,-4.196034940704570282e+00,3.538376440070191364e+00,-1.111429007400625224e+00,3.242004177043563029e+00,-4.576947073473265348e+00,2.750778851544222192e-02,2.388585394910674786e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619326591491699219e+00,3.550965133134965868e+00,-1.128595407034408638e+00,3.242390635998985804e+00,-4.386763801645686911e+00,3.544480048828869911e+00,-1.119821469443808226e+00,3.051661775057869175e+00,-4.196034940704570282e+00,2.777040530601126989e-03,2.394824588861557135e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621326684951782227e+00,3.557068741893644415e+00,-1.137750820172426458e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.550965133134965868e+00,-1.128595407034408638e+00,3.242390635998985804e+00,-4.386763801645686911e+00,-1.215542086984555681e-02,2.407721426576153956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.623326778411865234e+00,3.563553826199740371e+00,-1.146906233310444279e+00,3.242390635998985804e+00,-4.577492662586803540e+00,3.557068741893644415e+00,-1.137750820172426458e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-3.468028685274893164e-02,2.416092468908123791e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.625326871871948242e+00,3.569657434958418918e+00,-1.156061646448462099e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.563553826199740371e+00,-1.146906233310444279e+00,3.242390635998985804e+00,-4.577492662586803540e+00,-5.059246320171606470e-02,2.428259017860907143e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627327203750610352e+00,3.575761043717097465e+00,-1.165217059586479920e+00,3.051298048982177047e+00,-4.576947073473265348e+00,3.569657434958418918e+00,-1.156061646448462099e+00,3.051661775057869175e+00,-4.577492662586803540e+00,-6.727350599498338468e-02,2.439895878415917707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629327297210693359e+00,3.581864652475776012e+00,-1.174753948271915149e+00,3.051661775057869175e+00,-4.768221523527920169e+00,3.575761043717097465e+00,-1.165217059586479920e+00,3.051298048982177047e+00,-4.576947073473265348e+00,-8.161696021696052128e-02,2.453810873891950184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.631327390670776367e+00,3.587968261234454559e+00,-1.184290836957350379e+00,3.051661775057869175e+00,-4.768221523527920169e+00,3.581864652475776012e+00,-1.174753948271915149e+00,3.051661775057869175e+00,-4.768221523527920169e+00,-9.683294114434426447e-02,2.467113351490715534e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633327484130859375e+00,3.594453345540550515e+00,-1.193827725642785609e+00,3.242390635998985804e+00,-4.768221523527920169e+00,3.587968261234454559e+00,-1.184290836957350379e+00,3.051661775057869175e+00,-4.768221523527920169e+00,-1.193727155968749010e-01,2.476076507207774391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.635327577590942383e+00,3.601319905394063881e+00,-1.203746089875638248e+00,3.433119496940102877e+00,-4.958950384469037687e+00,3.594453345540550515e+00,-1.193827725642785609e+00,3.242390635998985804e+00,-4.768221523527920169e+00,-1.453801281892719288e-01,2.483989102131036297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637327671051025391e+00,3.608567940794994655e+00,-1.213282978561073477e+00,3.623848357881219506e+00,-4.768221523527920169e+00,3.601319905394063881e+00,-1.203746089875638248e+00,3.433119496940102877e+00,-4.958950384469037687e+00,-1.804273305673644856e-01,2.485639639775267806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639327764511108398e+00,3.615815976195925430e+00,-1.223201342793926116e+00,3.623848357881219506e+00,-4.958950384469037687e+00,3.608567940794994655e+00,-1.213282978561073477e+00,3.623848357881219506e+00,-4.768221523527920169e+00,-2.109447753828725958e-01,2.490986503354418069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641327857971191406e+00,3.623064011596856204e+00,-1.233119707026778755e+00,3.623848357881219506e+00,-4.958950384469037687e+00,3.615815976195925430e+00,-1.223201342793926116e+00,3.623848357881219506e+00,-4.958950384469037687e+00,-2.405828346983818200e-01,2.496854660214822275e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643327951431274414e+00,3.630312046997786979e+00,-1.243038071259631394e+00,3.623848357881219506e+00,-4.958950384469037687e+00,3.623064011596856204e+00,-1.233119707026778755e+00,3.623848357881219506e+00,-4.958950384469037687e+00,-2.695173856138928237e-01,2.503139851700228125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.645328044891357422e+00,3.637560082398717753e+00,-1.253337911039903219e+00,3.623848357881219506e+00,-5.149679245411042494e+00,3.630312046997786979e+00,-1.243038071259631394e+00,3.623848357881219506e+00,-4.958950384469037687e+00,-2.949328021073989170e-01,2.512462039830086535e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.647328138351440430e+00,3.644045166704813710e+00,-1.263637750820173267e+00,3.242390635998985804e+00,-5.149679245410154316e+00,3.637560082398717753e+00,-1.253337911039903219e+00,3.623848357881219506e+00,-5.149679245411042494e+00,-3.070257872917547814e-01,2.529476672968584694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649328231811523438e+00,3.650530251010909666e+00,-1.273937590600443315e+00,3.242390635998985804e+00,-5.149679245410154316e+00,3.644045166704813710e+00,-1.263637750820173267e+00,3.242390635998985804e+00,-5.149679245410154316e+00,-3.205825097069392449e-01,2.545511591419962638e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651328325271606445e+00,3.657396810864423031e+00,-1.284237430380713363e+00,3.433119496940102877e+00,-5.149679245410154316e+00,3.650530251010909666e+00,-1.273937590600443315e+00,3.242390635998985804e+00,-5.149679245410154316e+00,-3.419359940676067744e-01,2.556913430541749133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653328418731689453e+00,3.664644846265353806e+00,-1.294918745708400820e+00,3.623848357881219506e+00,-5.340408106351270945e+00,3.657396810864423031e+00,-1.284237430380713363e+00,3.433119496940102877e+00,-5.149679245410154316e+00,-3.671354913044093671e-01,2.567029702911433731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655328512191772461e+00,3.671892881666284580e+00,-1.305218585488670868e+00,3.623848357881219506e+00,-5.149679245410154316e+00,3.664644846265353806e+00,-1.294918745708400820e+00,3.623848357881219506e+00,-5.340408106351270945e+00,-3.950517059551028609e-01,2.574545220815332325e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657328605651855469e+00,3.679140917067215355e+00,-1.315899900816358326e+00,3.623848357881219506e+00,-5.340408106351270945e+00,3.671892881666284580e+00,-1.305218585488670868e+00,3.623848357881219506e+00,-5.149679245410154316e+00,-4.194405462848469490e-01,2.585119271557729359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.659328699111938477e+00,3.686770428015563539e+00,-1.326199740596628374e+00,3.814577218822336580e+00,-5.149679245410154316e+00,3.679140917067215355e+00,-1.315899900816358326e+00,3.623848357881219506e+00,-5.340408106351270945e+00,-4.533340075707146255e-01,2.589151704579905733e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661328792572021484e+00,3.694018463416494313e+00,-1.336499580376898422e+00,3.623848357881219506e+00,-5.149679245410154316e+00,3.686770428015563539e+00,-1.326199740596628374e+00,3.814577218822336580e+00,-5.149679245410154316e+00,-4.794001317715101962e-01,2.597802753819506982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.663328886032104492e+00,3.701647974364842497e+00,-1.347943846799420697e+00,3.814577218822336580e+00,-5.721865828233505091e+00,3.694018463416494313e+00,-1.336499580376898422e+00,3.623848357881219506e+00,-5.149679245410154316e+00,-5.030220164981713538e-01,2.610842659939449639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.665328979492187500e+00,3.709277485313190681e+00,-1.359006637674525564e+00,3.814577218822336580e+00,-5.531136967292387574e+00,3.701647974364842497e+00,-1.347943846799420697e+00,3.814577218822336580e+00,-5.721865828233505091e+00,-5.298172578586495263e-01,2.620949815566195440e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667329072952270508e+00,3.716144045166704046e+00,-1.369306477454795612e+00,3.433119496940102877e+00,-5.149679245410154316e+00,3.709277485313190681e+00,-1.359006637674525564e+00,3.814577218822336580e+00,-5.531136967292387574e+00,-5.490678750584505607e-01,2.633438415535976684e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669329166412353516e+00,3.723010605020217412e+00,-1.380369268329900478e+00,3.433119496940102877e+00,-5.531136967292387574e+00,3.716144045166704046e+00,-1.369306477454795612e+00,3.433119496940102877e+00,-5.149679245410154316e+00,-5.630029787037473810e-01,2.650976773108385753e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671329259872436523e+00,3.730258640421148186e+00,-1.391432059205005345e+00,3.623848357881219506e+00,-5.531136967292387574e+00,3.723010605020217412e+00,-1.380369268329900478e+00,3.433119496940102877e+00,-5.531136967292387574e+00,-5.848002847664020010e-01,2.663834094249637907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.673329353332519531e+00,3.737506675822078961e+00,-1.402113374532692802e+00,3.623848357881219506e+00,-5.340408106351270945e+00,3.730258640421148186e+00,-1.391432059205005345e+00,3.623848357881219506e+00,-5.531136967292387574e+00,-6.097828393258541979e-01,2.673810052648547764e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.675329446792602539e+00,3.745517662317844554e+00,-1.413939116502632487e+00,4.005306079763453653e+00,-5.912594689174621720e+00,3.737506675822078961e+00,-1.402113374532692802e+00,3.623848357881219506e+00,-5.340408106351270945e+00,-6.389517333483407668e-01,2.684328179993798802e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677329540252685547e+00,3.752765697718777105e+00,-1.425001907377737353e+00,3.623848357882107685e+00,-5.531136967292387574e+00,3.745517662317844554e+00,-1.413939116502632487e+00,4.005306079763453653e+00,-5.912594689174621720e+00,-6.602423893956785861e-01,2.697398288061003679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679329872131347656e+00,3.760395208667125289e+00,-1.435683222705424811e+00,3.814122561227720976e+00,-5.339771585718809277e+00,3.752765697718777105e+00,-1.425001907377737353e+00,3.623848357882107685e+00,-5.531136967292387574e+00,-6.914426652137226625e-01,2.703696420960103541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681329965591430664e+00,3.768024719615473472e+00,-1.447127489127947086e+00,3.814577218822336580e+00,-5.721865828233505091e+00,3.760395208667125289e+00,-1.435683222705424811e+00,3.814122561227720976e+00,-5.339771585718809277e+00,-7.158581815351201527e-01,2.715983809348678779e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683330059051513672e+00,3.775654230563821656e+00,-1.458190280003051953e+00,3.814577218822336580e+00,-5.531136967292387574e+00,3.768024719615473472e+00,-1.447127489127947086e+00,3.814577218822336580e+00,-5.721865828233505091e+00,-7.432883281713866808e-01,2.725488950790331710e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685330152511596680e+00,3.782902265964752431e+00,-1.470397497520409047e+00,3.623848357881219506e+00,-6.103323550115738350e+00,3.775654230563821656e+00,-1.458190280003051953e+00,3.814577218822336580e+00,-5.531136967292387574e+00,-7.548910032426796590e-01,2.747163476554340011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687330245971679688e+00,3.790531776913100614e+00,-1.481841763942931323e+00,3.814577218822336580e+00,-5.721865828233505091e+00,3.782902265964752431e+00,-1.470397497520409047e+00,3.623848357881219506e+00,-6.103323550115738350e+00,-7.806642314160905372e-01,2.758443326560385156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.689330339431762695e+00,3.797779812314031389e+00,-1.492904554818036189e+00,3.623848357881219506e+00,-5.531136967292387574e+00,3.790531776913100614e+00,-1.481841763942931323e+00,3.814577218822336580e+00,-5.721865828233505091e+00,-8.025547753731459011e-01,2.770991744875907159e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691330432891845703e+00,3.805409323262379573e+00,-1.504730296787975874e+00,3.814577218822336580e+00,-5.912594689174621720e+00,3.797779812314031389e+00,-1.492904554818036189e+00,3.623848357881219506e+00,-5.531136967292387574e+00,-8.253687093029631328e-01,2.784981380267656181e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693330526351928711e+00,3.812657358663310347e+00,-1.516174563210498150e+00,3.623848357881219506e+00,-5.721865828233505091e+00,3.805409323262379573e+00,-1.504730296787975874e+00,3.814577218822336580e+00,-5.912594689174621720e+00,-8.446799107132214601e-01,2.799965228369494685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695330619812011719e+00,3.820286869611658531e+00,-1.528000305180437834e+00,3.814577218822336580e+00,-5.912594689174621720e+00,3.812657358663310347e+00,-1.516174563210498150e+00,3.623848357881219506e+00,-5.721865828233505091e+00,-8.681747911556714214e-01,2.813467440123613272e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.697330713272094727e+00,3.827916380560006715e+00,-1.539826047150377519e+00,3.814577218822336580e+00,-5.912594689174621720e+00,3.820286869611658531e+00,-1.528000305180437834e+00,3.814577218822336580e+00,-5.912594689174621720e+00,-8.917001942348656840e-01,2.826915410679893714e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699330806732177734e+00,3.835927367055772308e+00,-1.552033264667734613e+00,4.005306079763453653e+00,-6.103323550115738350e+00,3.827916380560006715e+00,-1.539826047150377519e+00,3.814577218822336580e+00,-5.912594689174621720e+00,-9.189194598822840732e-01,2.839174049642449127e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701330900192260742e+00,3.843556878004120492e+00,-1.563477531090256889e+00,3.814577218822336580e+00,-5.721865828233505091e+00,3.835927367055772308e+00,-1.552033264667734613e+00,4.005306079763453653e+00,-6.103323550115738350e+00,-9.450642782384335305e-01,2.850054860901378717e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703330993652343750e+00,3.850804913405051266e+00,-1.575684748607613983e+00,3.623848357881219506e+00,-6.103323550115738350e+00,3.843556878004120492e+00,-1.563477531090256889e+00,3.814577218822336580e+00,-5.721865828233505091e+00,-9.583831112357019677e-01,2.870394155052523821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705331087112426758e+00,3.858434424353399450e+00,-1.587510490577553668e+00,3.814577218822336580e+00,-5.912594689174621720e+00,3.850804913405051266e+00,-1.575684748607613983e+00,3.623848357881219506e+00,-6.103323550115738350e+00,-9.825729380479018005e-01,2.883309188712718907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.707331180572509766e+00,3.866063935301747634e+00,-1.599717708094910762e+00,3.814577218822336580e+00,-6.103323550115738350e+00,3.858434424353399450e+00,-1.587510490577553668e+00,3.814577218822336580e+00,-5.912594689174621720e+00,-1.003697970520903482e+00,2.898990785738299714e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709331274032592773e+00,3.873311970702678408e+00,-1.611924925612267856e+00,3.623848357881219506e+00,-6.103323550115738350e+00,3.866063935301747634e+00,-1.599717708094910762e+00,3.814577218822336580e+00,-6.103323550115738350e+00,-1.018489815911794771e+00,2.918299173569397276e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
