time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.200341224670410156e-02,5.531395437552433236e-03,-2.098115510795750538e-03,5.721865828233504425e-01,-5.721865828233504425e-01,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400350570678710938e-02,6.294346532387251614e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-9.536443047055841449e-01,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600383758544921875e-02,7.820248722056888369e-03,-5.912870984969842425e-03,7.628245122455442617e-01,-9.535306403069302439e-01,8.583199816891706746e-03,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800416946411132812e-02,8.964675364309115935e-03,-7.820248722056888369e-03,5.721183841841581685e-01,-9.535306403069302439e-01,9.727626459143934312e-03,-1.239795529106579863e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.858517646789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000426292419433594e-02,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.163500419623098026e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200435638427734375e-02,1.316090638590061701e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.392385748073543539e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400444984436035156e-02,1.468680857557025377e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600454330444335938e-02,1.659418631265729971e-02,-1.926451514457916403e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800463676452636719e-02,1.926451514457916403e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.918287937743180294e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.883033990859985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000473022460937500e-02,2.193484397650102835e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200482368469238281e-02,2.536812390325771105e-02,-3.147173266193625807e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.757534142061480509e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400491714477539062e-02,2.727550164034475699e-02,-3.490501258869294077e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600501060485839844e-02,3.032730601968403050e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.452353704127553158e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800510406494140625e-02,3.376058594644071320e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.719386587319739590e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.867680072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000543594360351562e-02,3.757534142061480509e-02,-4.901960784313708075e-02,1.907061280613860488e+00,-2.479179664798018656e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200552940368652344e-02,4.139009689478889698e-02,-5.512321660181562777e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.444190127412817048e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-3.051298048982177047e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400562286376953125e-02,4.444190127412817048e-02,-5.931944762340712884e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.863813229571967156e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600571632385253906e-02,4.863813229571967156e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.397878995956340020e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800580978393554688e-02,5.245288776989376345e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.779354543373749209e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.864226341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000590324401855469e-02,5.703059433890267371e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.237125200274640235e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200599670410156250e-02,6.198977645532899317e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400609016418457031e-02,6.618600747692049424e-02,-9.021896696421727313e-02,2.098017470352285141e+00,-2.670204053175635472e+00,7.228961623559904126e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600618362426757812e-02,7.076371404592940451e-02,-9.708552681773063853e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.839322499427758828e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800627708435058594e-02,7.572289616235572396e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.917864799499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000637054443359375e-02,8.068207827878204341e-02,-1.112001220721747785e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.831158922713022719e-02,-1.264591439688711461e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200646400451660156e-02,8.678568703746059043e-02,-1.203555352101925990e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.403372243839136502e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400655746459960938e-02,9.136339360646950070e-02,-1.260776684214537369e-01,2.288746331293401770e+00,-2.860932914116752546e+00,9.975585564965250285e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600688934326171875e-02,9.670405127031322934e-02,-1.340886549172193298e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.070038910505832774e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800698280334472656e-02,1.020447089341569580e-01,-1.424811169604023320e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.119630731670095969e-01,-1.607919432364379730e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.900820970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000707626342773438e-02,1.077668421454180958e-01,-1.504921034561679249e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.184481574731055531e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200716972351074219e-02,1.153963530937662796e-01,-1.604104676890205639e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.245517662317841001e-01,-1.787212939650562049e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400726318359375000e-02,1.203555352101925990e-01,-1.668955519951165201e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.310368505378800563e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600735664367675781e-02,1.264591439688711461e-01,-1.760509651331343406e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.394293125810630585e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800745010375976562e-02,1.325627527275496931e-01,-1.848249027237347519e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.451514457923241963e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.900295257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000754356384277344e-02,1.394293125810630585e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.520180056458375617e-01,-2.183947508964667605e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200763702392578125e-02,1.474402990768286514e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.596475165941857455e-01,-2.286945906767368086e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400773048400878906e-02,1.527809567406723801e-01,-2.122911421377882135e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.668955519951165201e-01,-2.393759060044242659e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600782394409179688e-02,1.596475165941857455e-01,-2.218280308232234432e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.760509651331343406e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800791740417480469e-02,1.665140764476991109e-01,-2.317463950560760821e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.817730983443954784e-01,-2.611200122072183660e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911932468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000080108642578125e-01,1.737621118486298855e-01,-2.412832837415113119e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.897840848401610714e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020081043243408203e-01,1.821545738918128876e-01,-2.531090257114527731e-01,4.196034940704570282e+00,-5.912594689175509899e+00,1.977950713359266643e-01,-2.832455939574280990e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040081977844238281e-01,1.882581826504914346e-01,-2.615014877546357752e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.061875333791096665e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060082912445068359e-01,1.958876935988396184e-01,-2.718013275349058233e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.161058976119623054e-01,-3.084229800869771054e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080083847045898438e-01,2.035172045471878022e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.225909819180582616e-01,-3.179598687724123351e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.927681922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100084781646728516e-01,2.115281910429533951e-01,-2.927824826428633287e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.309834439612412638e-01,-3.297856107423520200e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120085716247558594e-01,2.210650797283886249e-01,-3.053711757076378319e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.393759060044242659e-01,-3.416113527122917048e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140086650848388672e-01,2.271686884870671719e-01,-3.137636377508208341e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.481498435950246773e-01,-3.534370946822313897e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160089969635009766e-01,2.351796749828327648e-01,-3.248264286259257005e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.588311589227139109e-01,-3.683146410315103481e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180090904235839844e-01,2.431906614785983578e-01,-3.358892195010305670e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.660791943236446855e-01,-3.782330052643629870e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.916253089904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200094223022460938e-01,2.515831235217831363e-01,-3.477149614709702519e-01,4.195534817351381562e+00,-5.911889969902968112e+00,2.752346074616625060e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220095157623291016e-01,2.618829633020531844e-01,-3.603036545357447551e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.847714961470977357e-01,-4.030289158464945842e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240096092224121094e-01,2.687495231555665498e-01,-3.698405432211799848e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.939269092851155563e-01,-4.159990844586864966e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260097026824951172e-01,2.775234607461669611e-01,-3.816662851911196697e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.049897001602204227e-01,-4.312581063553828642e-01,5.530477713780195259e+00,-7.628245122455441951e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280097961425781250e-01,2.862973983367673725e-01,-3.931105516136419453e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.126192111085686065e-01,-4.419394216830703215e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.942996263504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300098896026611328e-01,2.950713359273677838e-01,-4.049362935835816302e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.221560997940038362e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.933640956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
