time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.889431953430175781e-01,4.938200961318379711e-01,5.430304417486837565e-01,2.669885792859404638e+00,3.814122561227721309e-01,4.938200961318379711e-01,5.430304417486837565e-01,2.669885792859404638e+00,3.814122561227721309e-01,-2.670832551249076481e+00,1.857314900840061345e-01,2.533980243124469012e-01,1.857314900840061345e-01,2.294505494505495236e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909432888031005859e-01,4.961089494163424263e-01,5.437933928435185749e-01,1.144373165646700885e+00,3.814577218822336468e-01,4.961089494163424263e-01,5.437933928435185749e-01,1.144373165646700885e+00,3.814577218822336468e-01,2.984592276170087377e+00,1.857319102864795068e-01,2.510736757062200786e-01,1.857319102864795068e-01,8.410256410256415904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.929433822631835938e-01,4.945830472266727895e-01,5.445563439383533932e-01,-7.629154437644672937e-01,3.814577218822336468e-01,4.945830472266727895e-01,5.445563439383533932e-01,-7.629154437644672937e-01,3.814577218822336468e-01,2.749975775757324215e+00,1.857319102864795068e-01,-2.499932298273923603e-01,1.857319102864795068e-01,-9.084249084249051975e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.949434757232666016e-01,4.942015716792553803e-01,5.457007705806056208e-01,-1.907288609411168234e-01,5.721865828233504425e-01,4.942015716792553803e-01,5.457007705806056208e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.756417452306164417e+00,1.869707412847238515e-01,-2.431369433694949012e-01,1.869707412847238515e-01,1.309890109890110566e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969435691833496094e-01,4.957274738689250171e-01,5.472266727702752576e-01,7.629154437644672937e-01,7.629154437644672937e-01,4.957274738689250171e-01,5.472266727702752576e-01,7.629154437644672937e-01,7.629154437644672937e-01,3.218192244491088871e+00,1.876856512314853676e-01,2.499932298273923603e-01,1.876856512314853676e-01,1.614652014652014245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989439010620117188e-01,4.983978027008468814e-01,5.483710994125274851e-01,1.334942896429702319e+00,5.721183841841581685e-01,4.983978027008468814e-01,5.483710994125274851e-01,1.334942896429702319e+00,5.721183841841581685e-01,2.709176951597978444e+00,1.869704231662437655e-01,2.514638244617477536e-01,1.869704231662437655e-01,1.743589743589742724e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.009439945220947266e-01,5.033569848172732009e-01,5.491340505073623035e-01,2.479475192234518843e+00,3.814577218822336468e-01,5.033569848172732009e-01,5.491340505073623035e-01,2.479475192234518843e+00,3.814577218822336468e-01,-2.547283725089553474e+00,1.857319102864795068e-01,2.531615931324925906e-01,1.857319102864795068e-01,1.802197802197802901e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.029440879821777344e-01,5.083161669336995203e-01,5.498970016021971219e-01,2.479475192234518843e+00,3.814577218822336468e-01,5.083161669336995203e-01,5.498970016021971219e-01,2.479475192234518843e+00,3.814577218822336468e-01,-2.553257064170364021e+00,1.857319102864795068e-01,2.531615931324925906e-01,1.857319102864795068e-01,2.224175824175823379e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049441814422607422e-01,5.094605935759517479e-01,5.506599526970319403e-01,5.721865828233504425e-01,3.814577218822336468e-01,5.094605935759517479e-01,5.506599526970319403e-01,5.721865828233504425e-01,3.814577218822336468e-01,3.230077074983982222e+00,1.857319102864795068e-01,2.491035928520240472e-01,1.857319102864795068e-01,6.945054945054938145e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069445133209228516e-01,5.083161669336995203e-01,5.510414282444493494e-01,-5.721183841841581685e-01,1.907061280613860654e-01,5.083161669336995203e-01,5.510414282444493494e-01,-5.721183841841581685e-01,1.907061280613860654e-01,2.750803348490062028e+00,1.823996190771959014e-01,-2.491031914269303260e-01,1.823996190771959014e-01,-1.084249084249080397e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089446067810058594e-01,5.075532158388647019e-01,5.514229037918667586e-01,-3.814577218822336468e-01,1.907288609411168234e-01,5.075532158388647019e-01,5.514229037918667586e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.752241418574637777e+00,1.824003897423564502e-01,-2.475153944746786294e-01,1.824003897423564502e-01,1.257142857142858006e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.109447002410888672e-01,5.094605935759517479e-01,5.521858548867015770e-01,9.536443047055841449e-01,3.814577218822336468e-01,5.094605935759517479e-01,5.521858548867015770e-01,9.536443047055841449e-01,3.814577218822336468e-01,3.139733936030172146e+00,1.857319102864795068e-01,2.506033436839809059e-01,1.857319102864795068e-01,1.491575091575091605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.129447937011718750e-01,5.128938735027084306e-01,5.529488059815363954e-01,1.716559748470051439e+00,3.814577218822336468e-01,5.128938735027084306e-01,5.529488059815363954e-01,1.716559748470051439e+00,3.814577218822336468e-01,7.683419920453762320e-01,1.857319102864795068e-01,2.521118856916165218e-01,1.857319102864795068e-01,1.585347985347985045e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.149448871612548828e-01,5.178530556191347500e-01,5.537117570763712138e-01,2.479475192234518843e+00,3.814577218822336468e-01,5.178530556191347500e-01,5.537117570763712138e-01,2.479475192234518843e+00,3.814577218822336468e-01,-2.560202435798171638e+00,1.857319102864795068e-01,2.531615931324925906e-01,1.857319102864795068e-01,1.907692307692308020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.169449806213378906e-01,5.224307621881436603e-01,5.540932326237886230e-01,2.288746331293401770e+00,1.907288609411168234e-01,5.224307621881436603e-01,5.540932326237886230e-01,2.288746331293401770e+00,1.907288609411168234e-01,-2.527145346656817892e+00,1.824003897423564502e-01,2.529170904006772802e-01,1.824003897423564502e-01,1.520879120879120805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.189450740814208984e-01,5.228122377355610695e-01,5.548561837186234413e-01,1.907288609411168234e-01,3.814577218822336468e-01,5.228122377355610695e-01,5.548561837186234413e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.239918292551623669e+00,1.857319102864795068e-01,2.431369433694949012e-01,1.857319102864795068e-01,5.010989010989010950e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.209451675415039062e-01,5.216678110933088419e-01,5.560006103608756689e-01,-5.721865828233504425e-01,5.721865828233504425e-01,5.216678110933088419e-01,5.560006103608756689e-01,-5.721865828233504425e-01,5.721865828233504425e-01,2.750824166318508013e+00,1.869707412847238515e-01,-2.491035928520240472e-01,1.869707412847238515e-01,-4.483516483516485351e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.229452610015869141e-01,5.212863355458914327e-01,5.571450370031278965e-01,-1.907288609411168234e-01,5.721865828233504425e-01,5.212863355458914327e-01,5.571450370031278965e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.756418882817639027e+00,1.869707412847238515e-01,-2.431369433694949012e-01,1.869707412847238515e-01,1.110622710622710230e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.249453544616699219e-01,5.231937132829784787e-01,5.579079880979627148e-01,9.536443047055841449e-01,3.814577218822336468e-01,5.231937132829784787e-01,5.579079880979627148e-01,9.536443047055841449e-01,3.814577218822336468e-01,3.139834548670553005e+00,1.857319102864795068e-01,2.506033436839809059e-01,1.857319102864795068e-01,1.345054945054945605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.269454479217529297e-01,5.266269932097351614e-01,5.586709391927975332e-01,1.716559748470051439e+00,3.814577218822336468e-01,5.266269932097351614e-01,5.586709391927975332e-01,1.716559748470051439e+00,3.814577218822336468e-01,7.671535946378444937e-01,1.857319102864795068e-01,2.521118856916165218e-01,1.857319102864795068e-01,1.509157509157509125e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.289455413818359375e-01,5.315861753261614808e-01,5.594338902876323516e-01,2.479475192234518843e+00,3.814577218822336468e-01,5.315861753261614808e-01,5.594338902876323516e-01,2.479475192234518843e+00,3.814577218822336468e-01,-2.569402770347121834e+00,1.857319102864795068e-01,2.531615931324925906e-01,1.857319102864795068e-01,1.696703296703296004e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309456348419189453e-01,5.357824063477529819e-01,5.601968413824671700e-01,2.098017470352285141e+00,3.814577218822336468e-01,5.357824063477529819e-01,5.601968413824671700e-01,2.098017470352285141e+00,3.814577218822336468e-01,-1.655551996704389461e+00,1.857319102864795068e-01,2.526628108059865152e-01,1.857319102864795068e-01,1.579487179487179205e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.329457283020019531e-01,5.357824063477529819e-01,5.609597924773019884e-01,0.000000000000000000e+00,3.814577218822336468e-01,5.357824063477529819e-01,5.609597924773019884e-01,0.000000000000000000e+00,3.814577218822336468e-01,2.998686075210571289e+00,1.857319102864795068e-01,0.000000000000000000e+00,1.857319102864795068e-01,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.349458217620849609e-01,5.350194552529181635e-01,5.613412680247193975e-01,-3.814577218822336468e-01,1.907288609411168234e-01,5.350194552529181635e-01,5.613412680247193975e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.752236411784476644e+00,1.824003897423564502e-01,-2.475153944746786294e-01,1.824003897423564502e-01,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.369459152221679688e-01,5.350194552529181635e-01,5.621042191195542159e-01,0.000000000000000000e+00,3.814577218822336468e-01,5.350194552529181635e-01,5.621042191195542159e-01,0.000000000000000000e+00,3.814577218822336468e-01,2.998693943023681641e+00,1.857319102864795068e-01,0.000000000000000000e+00,1.857319102864795068e-01,1.122344322344321910e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.389460086822509766e-01,5.365453574425878003e-01,5.628671702143890343e-01,7.629154437644672937e-01,3.814577218822336468e-01,5.365453574425878003e-01,5.628671702143890343e-01,7.629154437644672937e-01,3.814577218822336468e-01,3.204031372985351567e+00,1.857319102864795068e-01,2.499932298273923603e-01,1.857319102864795068e-01,1.468131868131868245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.409461021423339844e-01,5.399786373693444830e-01,5.632486457618064435e-01,1.716559748470051439e+00,1.907288609411168234e-01,5.399786373693444830e-01,5.632486457618064435e-01,1.716559748470051439e+00,1.907288609411168234e-01,-1.912520788660311832e-01,1.824003897423564502e-01,2.521118856916165218e-01,1.824003897423564502e-01,1.808058608058608741e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.429461956024169922e-01,5.449378194857708024e-01,5.632486457618064435e-01,2.479475192234518843e+00,0.000000000000000000e+00,5.449378194857708024e-01,5.632486457618064435e-01,2.479475192234518843e+00,0.000000000000000000e+00,-2.712843255347732185e+00,0.000000000000000000e+00,2.531615931324925906e-01,0.000000000000000000e+00,1.960439560439560580e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.449462890625000000e-01,5.487525749599448943e-01,5.628671702143890343e-01,1.907288609411168290e+00,-1.907288609411168234e-01,5.487525749599448943e-01,5.628671702143890343e-01,1.907288609411168290e+00,-1.907288609411168234e-01,-2.459185885616797407e+00,-1.824003897423564502e-01,2.523958213839350706e-01,-1.824003897423564502e-01,1.292307692307693046e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.469463825225830078e-01,5.483710994125274851e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.483710994125274851e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.756105839223278675e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.489464759826660156e-01,5.479896238651100759e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.479896238651100759e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.756106316060436878e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,-6.769230769230762945e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.509465694427490234e-01,5.476081483176926668e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.476081483176926668e-01,5.628671702143890343e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.756107031316174183e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,8.820512820512824703e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.529466629028320312e-01,5.487525749599448943e-01,5.636301213092238527e-01,5.721865828233504425e-01,3.814577218822336468e-01,5.487525749599448943e-01,5.636301213092238527e-01,5.721865828233504425e-01,3.814577218822336468e-01,3.229852246263889448e+00,1.857319102864795068e-01,2.491035928520240472e-01,1.857319102864795068e-01,1.397802197802198165e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.549467563629150391e-01,5.514229037918667586e-01,5.643930724040586711e-01,1.335102026587817736e+00,3.814577218822336468e-01,5.514229037918667586e-01,5.643930724040586711e-01,1.335102026587817736e+00,3.814577218822336468e-01,2.603619335026500448e+00,1.857319102864795068e-01,2.514641264388540742e-01,1.857319102864795068e-01,1.497435897435897445e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.569468498229980469e-01,5.556191348134582597e-01,5.647745479514760802e-01,2.098017470352285141e+00,1.907288609411168234e-01,5.556191348134582597e-01,5.647745479514760802e-01,2.098017470352285141e+00,1.907288609411168234e-01,-2.256746378418256427e+00,1.824003897423564502e-01,2.526628108059865152e-01,1.824003897423564502e-01,1.714285714285713524e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.589469432830810547e-01,5.609597924773019884e-01,5.651560234988934894e-01,2.670204053175635472e+00,1.907288609411168234e-01,5.609597924773019884e-01,5.651560234988934894e-01,2.670204053175635472e+00,1.907288609411168234e-01,-2.721321587221460447e+00,1.824003897423564502e-01,2.533984139992427886e-01,1.824003897423564502e-01,2.218315018315017539e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.609470367431640625e-01,5.621042191195542159e-01,5.655374990463108986e-01,5.721865828233504425e-01,1.907288609411168234e-01,5.621042191195542159e-01,5.655374990463108986e-01,5.721865828233504425e-01,1.907288609411168234e-01,3.225643204668430464e+00,1.824003897423564502e-01,2.491035928520240472e-01,1.824003897423564502e-01,6.417582417582412546e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.629473686218261719e-01,5.613412680247193975e-01,5.659189745937283078e-01,-3.814122561227721309e-01,1.907061280613860654e-01,5.613412680247193975e-01,5.659189745937283078e-01,-3.814122561227721309e-01,1.907061280613860654e-01,2.752227181737445072e+00,1.823996190771959014e-01,-2.475148493599672594e-01,1.823996190771959014e-01,-2.490842490842481993e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.649474620819091797e-01,5.613412680247193975e-01,5.659189745937283078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613412680247193975e-01,5.659189745937283078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998059272766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.669475555419921875e-01,5.628671702143890343e-01,5.659189745937283078e-01,7.629154437644672937e-01,0.000000000000000000e+00,5.628671702143890343e-01,5.659189745937283078e-01,7.629154437644672937e-01,0.000000000000000000e+00,3.181719685515869145e+00,0.000000000000000000e+00,2.499932298273923603e-01,0.000000000000000000e+00,1.544322344322344165e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.689476490020751953e-01,5.659189745937283078e-01,5.655374990463108986e-01,1.525830887528934587e+00,-1.907288609411168234e-01,5.659189745937283078e-01,5.655374990463108986e-01,1.525830887528934587e+00,-1.907288609411168234e-01,-1.067815006420641533e+00,-1.824003897423564502e-01,2.518046491884893268e-01,-1.824003897423564502e-01,1.890109890109890500e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.709477424621582031e-01,5.701152056153198089e-01,5.651560234988934894e-01,2.098017470352285141e+00,-1.907288609411168234e-01,5.701152056153198089e-01,5.651560234988934894e-01,2.098017470352285141e+00,-1.907288609411168234e-01,-2.653060760971357013e+00,-1.824003897423564502e-01,2.526628108059865152e-01,-1.824003897423564502e-01,2.230036630036629219e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.729478359222412109e-01,5.720225833524068548e-01,5.651560234988934894e-01,9.536443047055841449e-01,0.000000000000000000e+00,5.720225833524068548e-01,5.651560234988934894e-01,9.536443047055841449e-01,0.000000000000000000e+00,3.029856826502584255e+00,0.000000000000000000e+00,2.506033436839809059e-01,0.000000000000000000e+00,1.034432234432234310e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.749479293823242188e-01,5.716411078049894456e-01,5.651560234988934894e-01,-1.907288609411168234e-01,0.000000000000000000e+00,5.716411078049894456e-01,5.651560234988934894e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.756073891133679066e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,-6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.769480228424072266e-01,5.712596322575720365e-01,5.655374990463108986e-01,-1.907288609411168234e-01,1.907288609411168234e-01,5.712596322575720365e-01,5.655374990463108986e-01,-1.907288609411168234e-01,1.907288609411168234e-01,2.756188808888806019e+00,1.824003897423564502e-01,-2.431369433694949012e-01,1.824003897423564502e-01,1.309890109890110566e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.789481163024902344e-01,5.727855344472416732e-01,5.659189745937283078e-01,7.629154437644672937e-01,1.907288609411168234e-01,5.727855344472416732e-01,5.659189745937283078e-01,7.629154437644672937e-01,1.907288609411168234e-01,3.192115450820434575e+00,1.824003897423564502e-01,2.499932298273923603e-01,1.824003897423564502e-01,1.643956043956043445e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.809482097625732422e-01,5.754558632791635375e-01,5.663004501411457170e-01,1.335102026587817736e+00,1.907288609411168234e-01,5.754558632791635375e-01,5.663004501411457170e-01,1.335102026587817736e+00,1.907288609411168234e-01,2.294357536167857869e+00,1.824003897423564502e-01,2.514641264388540742e-01,1.824003897423564502e-01,1.726007326007325204e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.829483032226562500e-01,5.796520943007550386e-01,5.659189745937283078e-01,2.098017470352285141e+00,-1.907288609411168234e-01,5.796520943007550386e-01,5.659189745937283078e-01,2.098017470352285141e+00,-1.907288609411168234e-01,-2.659099903579999591e+00,-1.824003897423564502e-01,2.526628108059865152e-01,-1.824003897423564502e-01,1.931135531135531380e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.849486351013183594e-01,5.827038986800943121e-01,5.659189745937283078e-01,1.525649024491088523e+00,0.000000000000000000e+00,5.827038986800943121e-01,5.659189745937283078e-01,1.525649024491088523e+00,0.000000000000000000e+00,-2.528851126996204957e-01,0.000000000000000000e+00,2.518043423327281372e-01,0.000000000000000000e+00,2.540659340659340515e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.869487285614013672e-01,5.827038986800943121e-01,5.655374990463108986e-01,0.000000000000000000e+00,-1.907288609411168234e-01,5.827038986800943121e-01,5.655374990463108986e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.997596740722656250e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,6.886446886446879745e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.889488220214843750e-01,5.815594720378420845e-01,5.655374990463108986e-01,-5.721865828233504425e-01,0.000000000000000000e+00,5.815594720378420845e-01,5.655374990463108986e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.750774336835475786e+00,0.000000000000000000e+00,-2.491035928520240472e-01,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.909489154815673828e-01,5.823224231326769029e-01,5.663004501411457170e-01,3.814577218822336468e-01,3.814577218822336468e-01,5.823224231326769029e-01,5.663004501411457170e-01,3.814577218822336468e-01,3.814577218822336468e-01,3.239242746617012614e+00,1.857319102864795068e-01,2.475153944746786294e-01,1.857319102864795068e-01,1.421245421245421525e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.929490089416503906e-01,5.842298008697639489e-01,5.666819256885631262e-01,9.536443047055841449e-01,1.907288609411168234e-01,5.842298008697639489e-01,5.666819256885631262e-01,9.536443047055841449e-01,1.907288609411168234e-01,3.109057809550069607e+00,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,1.679120879120878485e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.949491024017333984e-01,5.884260318913554499e-01,5.666819256885631262e-01,2.098017470352285141e+00,0.000000000000000000e+00,5.884260318913554499e-01,5.666819256885631262e-01,2.098017470352285141e+00,0.000000000000000000e+00,-2.564745750900556231e+00,0.000000000000000000e+00,2.526628108059865152e-01,0.000000000000000000e+00,1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.969491958618164062e-01,5.926222629129469510e-01,5.666819256885631262e-01,2.098017470352285141e+00,0.000000000000000000e+00,5.926222629129469510e-01,5.666819256885631262e-01,2.098017470352285141e+00,0.000000000000000000e+00,-2.570467796798993731e+00,0.000000000000000000e+00,2.526628108059865152e-01,0.000000000000000000e+00,2.657875457875457315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.989492893218994141e-01,5.933852140077817694e-01,5.666819256885631262e-01,3.814577218822336468e-01,0.000000000000000000e+00,5.933852140077817694e-01,5.666819256885631262e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.235367491032295817e+00,0.000000000000000000e+00,2.475153944746786294e-01,0.000000000000000000e+00,6.827838827838821345e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.009493827819824219e-01,5.922407873655295418e-01,5.663004501411457170e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,5.922407873655295418e-01,5.663004501411457170e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,2.750752640744777544e+00,-1.824003897423564502e-01,-2.491035928520240472e-01,-1.824003897423564502e-01,-2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.029494762420654297e-01,5.914778362706947235e-01,5.666819256885631262e-01,-3.814577218822336468e-01,1.907288609411168234e-01,5.914778362706947235e-01,5.666819256885631262e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.752209947322196371e+00,1.824003897423564502e-01,-2.475153944746786294e-01,1.824003897423564502e-01,1.251282051282052166e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.049495697021484375e-01,5.922407873655295418e-01,5.666819256885631262e-01,3.814577218822336468e-01,0.000000000000000000e+00,5.922407873655295418e-01,5.666819256885631262e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.235391094471626872e+00,0.000000000000000000e+00,2.475153944746786294e-01,0.000000000000000000e+00,1.632234432234431765e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.069499015808105469e-01,5.945296406500339970e-01,5.666819256885631262e-01,1.144236768368316337e+00,0.000000000000000000e+00,5.945296406500339970e-01,5.666819256885631262e-01,1.144236768368316337e+00,0.000000000000000000e+00,2.473523152168043193e+00,0.000000000000000000e+00,2.510733726575451463e-01,0.000000000000000000e+00,1.726007326007325204e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.089499950408935547e-01,5.983443961242080888e-01,5.663004501411457170e-01,1.907288609411168290e+00,-1.907288609411168234e-01,5.983443961242080888e-01,5.663004501411457170e-01,1.907288609411168290e+00,-1.907288609411168234e-01,-2.542372512051123579e+00,-1.824003897423564502e-01,2.523958213839350706e-01,-1.824003897423564502e-01,1.860805860805861300e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.109500885009765625e-01,6.029221026932169991e-01,5.659189745937283078e-01,2.288746331293401770e+00,-1.907288609411168234e-01,6.029221026932169991e-01,5.659189745937283078e-01,2.288746331293401770e+00,-1.907288609411168234e-01,-2.719925126091021994e+00,-1.824003897423564502e-01,2.529170904006772802e-01,-1.824003897423564502e-01,2.030769230769230660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.129501819610595703e-01,6.040665293354692267e-01,5.659189745937283078e-01,5.721865828233504425e-01,0.000000000000000000e+00,6.040665293354692267e-01,5.659189745937283078e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.218905495623020308e+00,0.000000000000000000e+00,2.491035928520240472e-01,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.149502754211425781e-01,6.025406271457995899e-01,5.655374990463108986e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,6.025406271457995899e-01,5.655374990463108986e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.749946688690673824e+00,-1.824003897423564502e-01,-2.499932298273923603e-01,-1.824003897423564502e-01,-2.373626373626365194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.169503688812255859e-01,6.010147249561299532e-01,5.651560234988934894e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,6.010147249561299532e-01,5.651560234988934894e-01,-7.629154437644672937e-01,-1.907288609411168234e-01,2.749947165527832027e+00,-1.824003897423564502e-01,-2.499932298273923603e-01,-1.824003897423564502e-01,1.198534798534797829e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.189507007598876953e-01,6.017776760509647715e-01,5.651560234988934894e-01,3.814122561227721309e-01,0.000000000000000000e+00,6.017776760509647715e-01,5.651560234988934894e-01,3.814122561227721309e-01,0.000000000000000000e+00,3.235115175898052975e+00,0.000000000000000000e+00,2.475148493599672594e-01,0.000000000000000000e+00,1.550183150183150005e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.209507942199707031e-01,6.044480048828866359e-01,5.647745479514760802e-01,1.335102026587817736e+00,-1.907288609411168234e-01,6.044480048828866359e-01,5.647745479514760802e-01,1.335102026587817736e+00,-1.907288609411168234e-01,6.532257589793000196e-02,-1.824003897423564502e-01,2.514641264388540742e-01,-1.824003897423564502e-01,1.597069597069596725e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
