time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.502703666687011719e-02,1.392385748073543539e-02,-7.057297627222069991e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-4.386968795300205670e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.973843812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702713012695312500e-02,1.583123521782248133e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.392385748073543539e-02,-7.057297627222069991e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.973843812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902722358703613281e-02,1.735713740749211809e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.973843812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.102731704711914062e-02,1.926451514457916403e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.735713740749211809e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.973843812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.302764892578125000e-02,2.155336842908361916e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.926451514457916403e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.973843812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502774238586425781e-02,2.422369726100548348e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.155336842908361916e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.968744039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702783584594726562e-02,2.727550164034475699e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.968744039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902816772460937500e-02,2.956435492484921213e-02,-3.109025711451884888e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.727550164034475699e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.968744039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102826118469238281e-02,3.299763485160589482e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.956435492484921213e-02,-3.109025711451884888e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.968744039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302835464477539062e-02,3.604943923094516833e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.968744039535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.502844810485839844e-02,3.986419470511926022e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.964977264404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.702877998352050781e-02,4.406042572671076130e-02,-5.130846112764153588e-02,2.097767408675246692e+00,-3.051298048982177047e+00,3.986419470511926022e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.964977264404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902887344360351562e-02,4.711223010605003481e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-5.130846112764153588e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.964977264404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.102896690368652344e-02,5.130846112764153588e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.964977264404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302906036376953125e-02,5.550469214923303696e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.964977264404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.502915382385253906e-02,5.970092317082453803e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.550469214923303696e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.969998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702924728393554688e-02,6.504158083466826668e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.970092317082453803e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.969998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902934074401855469e-02,6.923781185625976775e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.504158083466826668e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.969998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.102943420410156250e-02,7.457846952010349639e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.969998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302952766418457031e-02,7.953765163652981585e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.433119496940102877e+00,7.457846952010349639e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.969998359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502962112426757812e-02,8.487830930037354449e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.953765163652981585e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.981802940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.702971458435058594e-02,9.136339360646950070e-02,-1.195925841153577807e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.487830930037354449e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.981802940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.902980804443359375e-02,9.594110017547841096e-02,-1.260776684214537369e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.136339360646950070e-02,-1.195925841153577807e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.981802940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103013992309570312e-02,1.016632333867395488e-01,-1.340886549172193298e-01,2.860591920920791065e+00,-4.004828689289107402e+00,9.594110017547841096e-02,-1.260776684214537369e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.981802940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303023338317871094e-02,1.073853665980006866e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.016632333867395488e-01,-1.340886549172193298e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.981802940368652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503032684326171875e-02,1.134889753566792336e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.073853665980006866e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.984740734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703042030334472656e-02,1.211184863050274174e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.134889753566792336e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984740734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.903051376342773438e-02,1.264591439688711461e-01,-1.703288319218732028e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.211184863050274174e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.984740734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.103060722351074219e-02,1.333257038223845115e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.264591439688711461e-01,-1.703288319218732028e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.984740734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303070068359375000e-02,1.398107881284804677e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.333257038223845115e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.984740734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503079414367675781e-02,1.470588235294112422e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.398107881284804677e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703088760375976562e-02,1.554512855725942444e-01,-2.100022888532837584e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.470588235294112422e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.903098106384277344e-02,1.611734187838553822e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.554512855725942444e-01,-2.100022888532837584e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.103107452392578125e-02,1.684214541847861568e-01,-2.290760662241542178e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.611734187838553822e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303116798400878906e-02,1.760509651331343406e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.684214541847861568e-01,-2.290760662241542178e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.987530231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503126144409179688e-02,1.836804760814825244e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.760509651331343406e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.987850666046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.703135490417480469e-02,1.928358892195003449e-01,-2.626459143968880028e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.836804760814825244e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.987850666046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.903144836425781250e-02,1.993209735255963011e-01,-2.718013275349058233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.928358892195003449e-01,-2.626459143968880028e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987850666046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010315418243408203e-01,2.077134355687793033e-01,-2.828641184100106898e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.993209735255963011e-01,-2.718013275349058233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987850666046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030318737030029297e-01,2.161058976119623054e-01,-2.939269092851155563e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.077134355687793033e-01,-2.828641184100106898e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.987850666046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050319671630859375e-01,2.244983596551453076e-01,-3.053711757076378319e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.161058976119623054e-01,-2.939269092851155563e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.988738298416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070320606231689453e-01,2.344167238879979465e-01,-3.187228198672471535e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.244983596551453076e-01,-3.053711757076378319e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988738298416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090321540832519531e-01,2.412832837415113119e-01,-3.290226596475172016e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.344167238879979465e-01,-3.187228198672471535e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988738298416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110322475433349609e-01,2.504386968795309087e-01,-3.404669260700394773e-01,4.577492662587691719e+00,-5.721865828233505091e+00,2.412832837415113119e-01,-3.290226596475172016e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.988738298416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130325794219970703e-01,2.592126344701313201e-01,-3.530556191348139805e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.504386968795309087e-01,-3.404669260700394773e-01,4.577492662587691719e+00,-5.721865828233505091e+00,2.988738298416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150326728820800781e-01,2.679865720607317314e-01,-3.648813611047536654e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.592126344701313201e-01,-3.530556191348139805e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.988644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170327663421630859e-01,2.790493629358365979e-01,-3.789959563591978053e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.679865720607317314e-01,-3.648813611047536654e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190328598022460938e-01,2.866788738841847817e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.790493629358365979e-01,-3.789959563591978053e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.988644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210329532623291016e-01,2.962157625696200114e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.866788738841847817e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.988644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230330467224121094e-01,3.053711757076378319e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.988644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250331401824951172e-01,3.152895399404904708e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.053711757076378319e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989631652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270332336425781250e-01,3.267338063630127465e-01,-4.427023727779051399e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.152895399404904708e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.103323550115738350e+00,2.989631652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290333271026611328e-01,3.343633173113609303e-01,-4.541466392004274155e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.267338063630127465e-01,-4.427023727779051399e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.989631652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310334205627441406e-01,3.442816815442135692e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.343633173113609303e-01,-4.541466392004274155e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989631652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330335140228271484e-01,3.542000457770662081e-01,-4.804684519722286495e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.442816815442135692e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.989631652832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350336074829101562e-01,3.648813611047536654e-01,-4.930571450370031528e-01,5.340408106351270945e+00,-6.294052411056854979e+00,3.542000457770662081e-01,-4.804684519722286495e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989846229553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
