time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.014039039611816406e-02,3.223468375677107645e-02,-3.566796368352775914e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.968287706375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.214072227478027344e-02,3.566796368352775914e-02,-4.062714579995407860e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.223468375677107645e-02,-3.566796368352775914e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.968287706375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414081573486328125e-02,3.910124361028444184e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.062714579995407860e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.964792966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.614090919494628906e-02,4.329747463187594292e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.964792966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814124107360839844e-02,4.634927901121521643e-02,-5.779354543373749209e-02,1.525649024491088523e+00,-2.479179664798018656e+00,4.329747463187594292e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.964792966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.014133453369140625e-02,5.092698558022412669e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.634927901121521643e-02,-5.779354543373749209e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.964792966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.214142799377441406e-02,5.512321660181562777e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.092698558022412669e-02,-6.351567864499862992e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.964792966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.414152145385742188e-02,5.931944762340712884e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.971164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.614161491394042969e-02,6.427862973983344830e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-4.005306079763453653e+00,5.931944762340712884e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.971164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.814170837402343750e-02,6.847486076142494937e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.427862973983344830e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.971164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.014204025268554688e-02,7.381551842526867802e-02,-9.746700236514804772e-02,2.669885792859404638e+00,-3.432710305104949011e+00,6.847486076142494937e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.971164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214213371276855469e-02,7.915617608911240666e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.381551842526867802e-02,-9.746700236514804772e-02,2.669885792859404638e+00,-3.432710305104949011e+00,2.971164226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.414222717285156250e-02,8.449683375295613530e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.915617608911240666e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.982258796691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.614232063293457031e-02,9.098191805905209151e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.449683375295613530e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.982258796691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.814241409301757812e-02,9.594110017547841096e-02,-1.291294728007930104e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.098191805905209151e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.982258796691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.014250755310058594e-02,1.016632333867395488e-01,-1.375219348439760125e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.594110017547841096e-02,-1.291294728007930104e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.982258796691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.214260101318359375e-02,1.077668421454180958e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.016632333867395488e-01,-1.375219348439760125e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.982258796691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.414269447326660156e-02,1.142519264515140520e-01,-1.550698100251768352e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.077668421454180958e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985801458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.614278793334960938e-02,1.214999618524448266e-01,-1.657511253528642925e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.142519264515140520e-01,-1.550698100251768352e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.985801458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814288139343261719e-02,1.268406195162885552e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.214999618524448266e-01,-1.657511253528642925e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.985801458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.014321327209472656e-02,1.337071793698019206e-01,-1.836804760814825244e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.268406195162885552e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.985801458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.214330673217773438e-02,1.405737392233152860e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.337071793698019206e-01,-1.836804760814825244e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.985801458358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414340019226074219e-02,1.474402990768286514e-01,-2.031357289997703930e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.405737392233152860e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987194061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.614349365234375000e-02,1.558327611200116536e-01,-2.153429465171274870e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.474402990768286514e-01,-2.031357289997703930e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.987194061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.814358711242675781e-02,1.623178454261076098e-01,-2.241168841077278984e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.558327611200116536e-01,-2.153429465171274870e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987194061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014368057250976562e-02,1.699473563744557936e-01,-2.351796749828327648e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.623178454261076098e-01,-2.241168841077278984e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.987194061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214377403259277344e-02,1.775768673228039773e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.699473563744557936e-01,-2.351796749828327648e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987194061279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414386749267578125e-02,1.855878538185695703e-01,-2.569237811856268650e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.775768673228039773e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988107204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.614396095275878906e-02,1.943617914091699816e-01,-2.702754253452361866e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.855878538185695703e-01,-2.569237811856268650e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.988107204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.814405441284179688e-02,2.016098268101007562e-01,-2.794308384832540071e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.943617914091699816e-01,-2.702754253452361866e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.988107204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001441478729248047e-01,2.096208133058663492e-01,-2.912565804531936919e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.016098268101007562e-01,-2.794308384832540071e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.988107204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021442413330078125e-01,2.180132753490493513e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.096208133058663492e-01,-2.912565804531936919e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.988107204437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041443347930908203e-01,2.264057373922323535e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.180132753490493513e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988133192062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061444282531738281e-01,2.363241016250849924e-01,-3.286411841000997924e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.264057373922323535e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988133192062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081445217132568359e-01,2.443350881208505854e-01,-3.389410238803698405e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.363241016250849924e-01,-3.286411841000997924e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988133192062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101446151733398438e-01,2.531090257114527731e-01,-3.511482413977269346e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.443350881208505854e-01,-3.389410238803698405e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.988133192062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121447086334228516e-01,2.622644388494705936e-01,-3.637369344625014378e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.531090257114527731e-01,-3.511482413977269346e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.988133192062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141448020935058594e-01,2.714198519874884141e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.622644388494705936e-01,-3.637369344625014378e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988892793655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161448955535888672e-01,2.821011673151758714e-01,-3.908216983291374902e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.714198519874884141e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.988892793655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181449890136718750e-01,2.901121538109414644e-01,-4.022659647516597659e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.821011673151758714e-01,-3.908216983291374902e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.988892793655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201450824737548828e-01,2.996490424963766941e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.901121538109414644e-01,-4.022659647516597659e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988892793655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221451759338378906e-01,3.091859311818119238e-01,-4.285877775234609999e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996490424963766941e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988892793655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241452693939208984e-01,3.194857709620819719e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.091859311818119238e-01,-4.285877775234609999e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.989792585372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261453628540039062e-01,3.309300373846042476e-01,-4.568169680323492798e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.194857709620819719e-01,-4.415579461356529123e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.989792585372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281454563140869141e-01,3.393224994277872497e-01,-4.682612344548715555e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.309300373846042476e-01,-4.568169680323492798e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.989792585372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301455497741699219e-01,3.492408636606398886e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.393224994277872497e-01,-4.682612344548715555e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.989792585372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321456432342529297e-01,3.595407034409099367e-01,-4.957274738689250171e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.492408636606398886e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989792585372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341457366943359375e-01,3.698405432211799848e-01,-5.098420691233691571e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.595407034409099367e-01,-4.957274738689250171e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.988345146179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
