time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.500319480895996094e-02,-1.277943083848320782e-02,9.346150911726525123e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-1.125352864881357107e-02,7.057297627222069991e-03,-9.536443047055841449e-01,1.525830887528934587e+00,-2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700328826904296875e-02,-1.392385748073543539e-02,1.277943083848320782e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-1.277943083848320782e-02,9.346150911726525123e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900338172912597656e-02,-1.583123521782248133e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-1.392385748073543539e-02,1.277943083848320782e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100347518920898438e-02,-1.812008850232693646e-02,1.888303959716175484e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.583123521782248133e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.335102026587817736e+00,-2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300356864929199219e-02,-2.079041733424880078e-02,2.231631952391843754e-02,-1.335102026587817736e+00,1.716559748470051439e+00,-1.812008850232693646e-02,1.888303959716175484e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-2.999800682067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500366210937500000e-02,-2.307927061875325592e-02,2.574959945067512024e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-2.079041733424880078e-02,2.231631952391843754e-02,-1.335102026587817736e+00,1.716559748470051439e+00,-2.999796152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700375556945800781e-02,-2.651255054550993862e-02,3.070878156710143969e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.307927061875325592e-02,2.574959945067512024e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-2.999796152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900384902954101562e-02,-2.956435492484921213e-02,3.414206149385812239e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-2.651255054550993862e-02,3.070878156710143969e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-2.999796152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100394248962402344e-02,-3.299763485160589482e-02,3.871976806286703265e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-2.956435492484921213e-02,3.414206149385812239e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-2.999796152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300403594970703125e-02,-3.681239032577998671e-02,4.367895017929335211e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.299763485160589482e-02,3.871976806286703265e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-2.999796152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500412940979003906e-02,-4.024567025253666941e-02,4.901960784313708075e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.681239032577998671e-02,4.367895017929335211e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-2.999713182449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700422286987304688e-02,-4.406042572671076130e-02,5.550469214923303696e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-4.024567025253666941e-02,4.901960784313708075e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-2.999713182449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900431632995605469e-02,-4.749370565346744399e-02,6.008239871824194722e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-4.406042572671076130e-02,5.550469214923303696e-02,-1.907288609411168290e+00,3.242390635998985804e+00,-2.999713182449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100440979003906250e-02,-5.168993667505894507e-02,6.580453192950308505e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-4.749370565346744399e-02,6.008239871824194722e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-2.999713182449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300450325012207031e-02,-5.588616769665044615e-02,7.228961623559904126e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-5.168993667505894507e-02,6.580453192950308505e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-2.999713182449340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500459671020507812e-02,-6.046387426565935641e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.588616769665044615e-02,7.228961623559904126e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-2.999651908874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700469017028808594e-02,-6.618600747692049424e-02,8.640421149004318124e-02,-2.860932914116752546e+00,3.814577218822336580e+00,-6.046387426565935641e-02,7.877470054169499747e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-2.999651908874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900478363037109375e-02,-7.038223849851199532e-02,9.212634470130431907e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.618600747692049424e-02,8.640421149004318124e-02,-2.860932914116752546e+00,3.814577218822336580e+00,-2.999651908874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100487709045410156e-02,-7.534142061493831477e-02,9.861142900740027528e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-7.038223849851199532e-02,9.212634470130431907e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-2.999651908874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300497055053710938e-02,-8.068207827878204341e-02,1.062409399557484591e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.534142061493831477e-02,9.861142900740027528e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-2.999651908874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500506401062011719e-02,-8.640421149004318124e-02,1.142519264515140520e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-8.068207827878204341e-02,1.062409399557484591e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.999449968338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700515747070312500e-02,-9.250782024872172826e-02,1.230258640421144634e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-8.640421149004318124e-02,1.142519264515140520e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.999449968338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900525093078613281e-02,-9.708552681773063853e-02,1.298924238956278288e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-9.250782024872172826e-02,1.230258640421144634e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.999449968338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100534439086914062e-02,-1.028076600289917764e-01,1.382848859388108309e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-9.708552681773063853e-02,1.298924238956278288e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-2.999449968338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300543785095214844e-02,-1.085297932402529142e-01,1.462958724345764239e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-1.028076600289917764e-01,1.382848859388108309e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-2.999449968338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500553131103515625e-02,-1.153963530937662796e-01,1.554512855725942444e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.085297932402529142e-01,1.462958724345764239e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.999249219894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700562477111816406e-02,-1.230258640421144634e-01,1.661326009002817017e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.153963530937662796e-01,1.554512855725942444e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-2.999249219894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900571823120117188e-02,-1.283665217059581920e-01,1.737621118486298855e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-1.230258640421144634e-01,1.661326009002817017e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.999249219894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100581169128417969e-02,-1.352330815594715574e-01,1.825360494392302968e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-1.283665217059581920e-01,1.737621118486298855e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.999249219894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300590515136718750e-02,-1.424811169604023320e-01,1.928358892195003449e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.352330815594715574e-01,1.825360494392302968e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-2.999249219894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500599861145019531e-02,-1.493476768139156974e-01,2.027542534523529838e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.424811169604023320e-01,1.928358892195003449e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.998974800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700609207153320312e-02,-1.577401388570986995e-01,2.145799954222926686e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-1.493476768139156974e-01,2.027542534523529838e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.998974800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900618553161621094e-02,-1.638437476157772466e-01,2.225909819180582616e-01,-3.051661775057869175e+00,4.005306079763453653e+00,-1.577401388570986995e-01,2.145799954222926686e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.998974800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100627899169921875e-02,-1.710917830167080211e-01,2.336537727931631281e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.638437476157772466e-01,2.225909819180582616e-01,-3.051661775057869175e+00,4.005306079763453653e+00,-2.998974800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300637245178222656e-02,-1.787212939650562049e-01,2.439536125734331762e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.710917830167080211e-01,2.336537727931631281e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-2.998974800109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500646591186523438e-02,-1.867322804608217979e-01,2.542534523537050006e-01,-4.005306079763453653e+00,5.149679245411042494e+00,-1.787212939650562049e-01,2.439536125734331762e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.998704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700655937194824219e-02,-1.958876935988396184e-01,2.672236209658969130e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.867322804608217979e-01,2.542534523537050006e-01,-4.005306079763453653e+00,5.149679245411042494e+00,-2.998704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900665283203125000e-02,-2.023727779049355746e-01,2.759975585564973244e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-1.958876935988396184e-01,2.672236209658969130e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.998704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010067462921142578e-01,-2.111467154955359860e-01,2.874418249790196001e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.023727779049355746e-01,2.759975585564973244e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-2.998704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030068397521972656e-01,-2.191577019913015789e-01,2.988860914015418757e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.111467154955359860e-01,2.874418249790196001e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.998704910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050069332122802734e-01,-2.271686884870671719e-01,3.107118333714815606e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.191577019913015789e-01,2.988860914015418757e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070070266723632812e-01,-2.374685282673372200e-01,3.240634775310908822e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-2.271686884870671719e-01,3.107118333714815606e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090071201324462891e-01,-2.450980392156854037e-01,3.336003662165261119e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-2.374685282673372200e-01,3.240634775310908822e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110072135925292969e-01,-2.538719768062875914e-01,3.461890592813006151e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-2.450980392156854037e-01,3.336003662165261119e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130073070526123047e-01,-2.626459143968880028e-01,3.576333257038228908e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.538719768062875914e-01,3.461890592813006151e-01,-4.386763801646575089e+00,6.294052411056854979e+00,-2.998518943786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150074005126953125e-01,-2.721828030823232325e-01,3.698405432211799848e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-2.626459143968880028e-01,3.576333257038228908e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.997844696044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170074939727783203e-01,-2.828641184100106898e-01,3.843366140230415340e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-2.721828030823232325e-01,3.698405432211799848e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-2.997844696044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190075874328613281e-01,-2.904936293583588736e-01,3.946364538033115821e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.828641184100106898e-01,3.843366140230415340e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-2.997844696044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210076808929443359e-01,-2.992675669489592849e-01,4.072251468680860853e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.904936293583588736e-01,3.946364538033115821e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.997844696044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230077743530273438e-01,-3.088044556343945146e-01,4.194323643854431793e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-2.992675669489592849e-01,4.072251468680860853e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.997844696044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250078678131103516e-01,-3.187228198672471535e-01,4.320210574502176826e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-3.088044556343945146e-01,4.194323643854431793e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-2.997278451919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270079612731933594e-01,-3.301670862897694292e-01,4.476615548943314593e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-3.187228198672471535e-01,4.320210574502176826e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-2.997278451919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290082931518554688e-01,-3.385595483329524313e-01,4.583428702220189166e-01,-4.195534817350493384e+00,5.339771585718809277e+00,-3.301670862897694292e-01,4.476615548943314593e-01,-5.721865828233505091e+00,7.819883298585789788e+00,-2.997278451919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310083866119384766e-01,-3.488593881132224794e-01,4.716945143816282382e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-3.385595483329524313e-01,4.583428702220189166e-01,-4.195534817350493384e+00,5.339771585718809277e+00,-2.997278451919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330084800720214844e-01,-3.591592278934925275e-01,4.842832074464027414e-01,-5.149679245410154316e+00,6.294052411056854979e+00,-3.488593881132224794e-01,4.716945143816282382e-01,-5.149679245410154316e+00,6.675510132939089125e+00,-2.997278451919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
