time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.304267883300781250e-02,1.277943083848320782e-02,-7.820248722056888369e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-5.149919890135024048e-03,3.814577218822336468e-01,-1.716559748470051439e+00,2.999607563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504277229309082031e-02,1.506828412298766295e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-7.820248722056888369e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.999607563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.704286575317382812e-02,1.659418631265729971e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.506828412298766295e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.999607563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904295921325683594e-02,1.888303959716175484e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.999607563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104305267333984375e-02,2.117189288166620997e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.999607563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304314613342285156e-02,2.346074616617066511e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.999487161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.504323959350585938e-02,2.689402609292734780e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.999487161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704333305358886719e-02,2.956435492484921213e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.689402609292734780e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.999487161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904342651367187500e-02,3.337911039902330401e-02,-3.795681696803221428e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.999487161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.104351997375488281e-02,3.681239032577998671e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-3.795681696803221428e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.999487161636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304361343383789062e-02,4.100862134737148779e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.681239032577998671e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998879432678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504370689392089844e-02,4.520485236896298886e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.814577218822336580e+00,4.100862134737148779e-02,-4.825665674830226237e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.998879432678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704380035400390625e-02,4.863813229571967156e-02,-6.084534981307676560e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.520485236896298886e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-3.814577218822336580e+00,2.998879432678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.904389381408691406e-02,5.359731441214599101e-02,-6.733043411917272181e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.863813229571967156e-02,-6.084534981307676560e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998879432678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.104398727416992188e-02,5.779354543373749209e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.359731441214599101e-02,-6.733043411917272181e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.998879432678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.304408073425292969e-02,6.237125200274640235e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.779354543373749209e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.998390436172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504417419433593750e-02,6.809338521400754018e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.237125200274640235e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.998390436172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.704426765441894531e-02,7.228961623559904126e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.809338521400754018e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.998390436172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904436111450195312e-02,7.724879835202536071e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.228961623559904126e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.998390436172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.104445457458496094e-02,8.297093156328649854e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.724879835202536071e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.998390436172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304454803466796875e-02,8.869306477454763638e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.297093156328649854e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.998725652694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504464149475097656e-02,9.594110017547841096e-02,-1.291294728007930104e-01,3.623848357881219506e+00,-5.149679245410154316e+00,8.869306477454763638e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.998725652694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.704473495483398438e-02,1.009002822919047304e-01,-1.363775082017237850e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.594110017547841096e-02,-1.291294728007930104e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.998725652694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904482841491699219e-02,1.070038910505832774e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.009002822919047304e-01,-1.363775082017237850e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.998725652694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104492187500000000e-02,1.131074998092618245e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.070038910505832774e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.998725652694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.304501533508300781e-02,1.199740596627751898e-01,-1.646066987106120649e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.131074998092618245e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.998012065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.504510879516601562e-02,1.279850461585407828e-01,-1.760509651331343406e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.199740596627751898e-01,-1.646066987106120649e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.998012065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704520225524902344e-02,1.337071793698019206e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.279850461585407828e-01,-1.760509651331343406e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.998012065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904529571533203125e-02,1.405737392233152860e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.337071793698019206e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.998012065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104562759399414062e-02,1.478217746242460606e-01,-2.046616311894400297e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.405737392233152860e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.998012065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304572105407714844e-02,1.558327611200116536e-01,-2.157244220645448962e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.478217746242460606e-01,-2.046616311894400297e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.998550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.504581451416015625e-02,1.646066987106120649e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.558327611200116536e-01,-2.157244220645448962e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.998550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704590797424316406e-02,1.707103074692906119e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.646066987106120649e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.998550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.904600143432617188e-02,1.787212939650562049e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.707103074692906119e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.998550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104609489440917969e-02,1.871137560082392071e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.787212939650562049e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.998550415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304618835449218750e-02,1.951247425040048000e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.871137560082392071e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.504628181457519531e-02,2.050431067368574389e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.951247425040048000e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.704637527465820312e-02,2.122911421377882135e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.050431067368574389e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.904646873474121094e-02,2.206836041809712157e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.122911421377882135e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010468006134033203e-01,2.294575417715716270e-01,-3.210116731517516087e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.206836041809712157e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030468940734863281e-01,2.382314793621720383e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.294575417715716270e-01,-3.210116731517516087e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050469875335693359e-01,2.492942702372769048e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.382314793621720383e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070470809936523438e-01,2.569237811856268650e-01,-3.591592278934925275e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.492942702372769048e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090471744537353516e-01,2.664606698710620947e-01,-3.721293965056844399e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.569237811856268650e-01,-3.591592278934925275e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110472679138183594e-01,2.759975585564973244e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.664606698710620947e-01,-3.721293965056844399e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130475997924804688e-01,2.851529716945151449e-01,-3.980697337300682648e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.759975585564973244e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150476932525634766e-01,2.969787136644548298e-01,-4.148546578164342691e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.851529716945151449e-01,-3.980697337300682648e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170477867126464844e-01,3.049897001602204227e-01,-4.259174486915391356e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.969787136644548298e-01,-4.148546578164342691e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190478801727294922e-01,3.149080643930730616e-01,-4.396505683985658663e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.049897001602204227e-01,-4.259174486915391356e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210479736328125000e-01,3.252079041733431097e-01,-4.533836881055925971e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.149080643930730616e-01,-4.396505683985658663e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230480670928955078e-01,3.358892195010305670e-01,-4.678797589074541463e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.252079041733431097e-01,-4.533836881055925971e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250481605529785156e-01,3.480964370183876611e-01,-4.846646829938201506e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.358892195010305670e-01,-4.678797589074541463e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270482540130615234e-01,3.564888990615706632e-01,-4.961089494163424263e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.480964370183876611e-01,-4.846646829938201506e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290483474731445312e-01,3.667887388418407113e-01,-5.102235446707865663e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.564888990615706632e-01,-4.961089494163424263e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310484409332275391e-01,3.778515297169455778e-01,-5.247196154726481154e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.667887388418407113e-01,-5.102235446707865663e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330485343933105469e-01,3.885328450446330351e-01,-5.388342107270922554e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.778515297169455778e-01,-5.247196154726481154e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.997208118438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
