time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.708911895751953125e-02,1.125352864881357107e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.716559748470051439e+00,9.346150911726525123e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.220163981591506186e+00,-1.881265103148994089e-01,2.492255374539327772e-01,-1.881265103148994089e-01,3.009523809523809490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.908921241760253906e-02,1.316090638590061701e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.716559748470051439e+00,3.220527624235621555e+00,-1.883948529961992358e-01,2.495891800980483965e-01,-1.883948529961992358e-01,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108930587768554688e-02,1.544975967040507214e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.316090638590061701e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.220925705644023918e+00,-1.885870893780274837e-01,2.499872615064506476e-01,-1.885870893780274837e-01,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.308939933776855469e-02,1.773861295490952728e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.221194426662946420e+00,-1.888642440079051354e-01,2.502559825253731773e-01,-1.888642440079051354e-01,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.508949279785156250e-02,2.002746623941398241e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.223513723997226244e+00,-1.890666737805615227e-01,2.504473940411717781e-01,-1.890666737805615227e-01,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708958625793457031e-02,2.384222171358807429e-02,-3.261615930418848563e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.002746623941398241e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.224041177245180467e+00,-1.893335499277713496e-01,2.509748472891257243e-01,-1.893335499277713496e-01,2.757509157509158371e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908967971801757812e-02,2.651255054550993862e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.384222171358807429e-02,-3.261615930418848563e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.224147360978139698e+00,-1.894253800460024562e-01,2.510810310220848995e-01,-1.894253800460024562e-01,2.704761904761904034e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108977317810058594e-02,2.994583047226662131e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.224386863812868764e+00,-1.896037339060990534e-01,2.513205338568139657e-01,-1.896037339060990534e-01,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.308986663818359375e-02,3.337911039902330401e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.224563236671639022e+00,-1.897922140738343144e-01,2.514969067155844451e-01,-1.897922140738343144e-01,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.508996009826660156e-02,3.681239032577998671e-02,-5.207141222247635426e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.596780346379780724e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.226658432899251139e+00,-1.900840570508169625e-01,2.516301564557698045e-01,-1.900840570508169625e-01,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709029197692871094e-02,4.139009689478889698e-02,-5.817502098115490128e-02,2.288473536736632674e+00,-3.051298048982177047e+00,3.681239032577998671e-02,-5.207141222247635426e-02,1.716559748470051439e+00,-3.051661775057869175e+00,3.226952341438702465e+00,-1.903082473706612932e-01,2.519240649952211308e-01,-1.903082473706612932e-01,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.909038543701171875e-02,4.444190127412817048e-02,-6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.139009689478889698e-02,-5.817502098115490128e-02,2.288473536736632674e+00,-3.051298048982177047e+00,3.226928802956851250e+00,-1.903451336896523627e-01,2.519005265133700266e-01,-1.903451336896523627e-01,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109047889709472656e-02,4.863813229571967156e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.444190127412817048e-02,-6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.227093354542223569e+00,-1.905574169542817442e-01,2.520650780987422346e-01,-1.905574169542817442e-01,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.309057235717773438e-02,5.321583886472858183e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.863813229571967156e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.227277073728097356e+00,-1.907238685408678414e-01,2.522487972846159665e-01,-1.907238685408678414e-01,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.509066581726074219e-02,5.779354543373749209e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.321583886472858183e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.228921751650131178e+00,-1.908552037964365566e-01,2.523900076468352793e-01,-1.908552037964365566e-01,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.709075927734375000e-02,6.313420309758122073e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.779354543373749209e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.229137839341073679e+00,-1.911327862959869006e-01,2.526060953377776697e-01,-1.911327862959869006e-01,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909085273742675781e-02,6.733043411917272181e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.313420309758122073e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.229149231616296412e+00,-1.911800784809399301e-01,2.526174876130005131e-01,-1.911800784809399301e-01,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.109094619750976562e-02,7.228961623559904126e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.229262053346811268e+00,-1.913459535228383690e-01,2.527303093435152026e-01,-1.913459535228383690e-01,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309103965759277344e-02,7.801174944686017909e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.814577218822336580e+00,3.229451058483831183e+00,-1.914352173253019151e-01,2.529193144805354510e-01,-1.914352173253019151e-01,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.509137153625488281e-02,8.335240711070390773e-02,-1.199740596627751898e-01,2.669885792859404638e+00,-4.004828689289107402e+00,7.801174944686017909e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-3.623848357881219506e+00,3.230917631569510728e+00,-1.915904003985762216e-01,2.530176033407510183e-01,-1.915904003985762216e-01,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.709146499633789062e-02,9.021896696421727313e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.335240711070390773e-02,-1.199740596627751898e-01,2.669885792859404638e+00,-4.004828689289107402e+00,3.231186908826519488e+00,-1.918802785583217929e-01,2.532868805977598892e-01,-1.918802785583217929e-01,3.044688644688644530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909155845642089844e-02,9.517814908064359258e-02,-1.367589837491411942e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.021896696421727313e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.231162008375188410e+00,-1.918619042067342684e-01,2.532619801464288112e-01,-1.918619042067342684e-01,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109165191650390625e-02,1.009002822919047304e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.367589837491411942e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.231236641377530638e+00,-1.920127746082439246e-01,2.533366131487709838e-01,-1.920127746082439246e-01,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.309174537658691406e-02,1.073853665980006866e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.009002822919047304e-01,-1.455329213397416055e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.231388841904963449e+00,-1.921739349720716639e-01,2.534888136762036281e-01,-1.921739349720716639e-01,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.509183883666992188e-02,1.138704509040966428e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.073853665980006866e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.232815628239642525e+00,-1.922613509081479988e-01,2.536088277788271506e-01,-1.922613509081479988e-01,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.709193229675292969e-02,1.211184863050274174e-01,-1.749065384908821130e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.138704509040966428e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.233000846517410043e+00,-1.926158073762468115e-01,2.537940460565947243e-01,-1.926158073762468115e-01,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909202575683593750e-02,1.264591439688711461e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.211184863050274174e-01,-1.749065384908821130e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.232922904559192734e+00,-1.925332793242746088e-01,2.537161040983771376e-01,-1.925332793242746088e-01,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.109211921691894531e-02,1.337071793698019206e-01,-1.932173647669177541e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.264591439688711461e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.233085361805380309e+00,-1.927104065711013337e-01,2.538785613445651013e-01,-1.927104065711013337e-01,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309221267700195312e-02,1.409552147707326952e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.337071793698019206e-01,-1.932173647669177541e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.233213798668900019e+00,-1.927709097264808935e-01,2.540069982080847555e-01,-1.927709097264808935e-01,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509230613708496094e-02,1.482032501716634698e-01,-2.130540932326230319e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.409552147707326952e-01,-2.027542534523529838e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.234535181388653147e+00,-1.928998262276052089e-01,2.541088698957331138e-01,-1.928998262276052089e-01,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.709239959716796875e-02,1.565957122148464720e-01,-2.256427862973975351e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.234746456845866813e+00,-1.932431476958705596e-01,2.543201453529470579e-01,-1.932431476958705596e-01,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909273147583007812e-02,1.630807965209424282e-01,-2.347981994354153557e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.565957122148464720e-01,-2.256427862973975351e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.234697912821944854e+00,-1.931568726594822261e-01,2.542716013290249322e-01,-1.931568726594822261e-01,3.009523809523809490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.109282493591308594e-02,1.710917830167080211e-01,-2.454795147631028129e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.630807965209424282e-01,-2.347981994354153557e-01,3.242004177043563029e+00,-4.576947073473265348e+00,3.234832102851776359e+00,-1.932480283496239015e-01,2.544057913588564923e-01,-1.932480283496239015e-01,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.309291839599609375e-02,1.787212939650562049e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.710917830167080211e-01,-2.454795147631028129e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.234895878511353295e+00,-1.934405250629296913e-01,2.544695670184333181e-01,-1.934405250629296913e-01,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509301185607910156e-02,1.867322804608217979e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.787212939650562049e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.912594689175509899e+00,3.235998685358738580e+00,-1.935145290767245341e-01,2.545631480204817998e-01,-1.935145290767245341e-01,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.709310531616210938e-02,1.958876935988396184e-01,-2.824826428625932806e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.867322804608217979e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.236200374649609302e+00,-1.938911454461100248e-01,2.547648373113522435e-01,-1.938911454461100248e-01,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.909319877624511719e-02,2.027542534523529838e-01,-2.916380560006111011e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.958876935988396184e-01,-2.824826428625932806e-01,4.577492662586803540e+00,-7.056967854821322383e+00,3.236107208263454105e+00,-1.936765702888427199e-01,2.546716709251971023e-01,-1.936765702888427199e-01,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010932922363281250e-01,2.115281910429533951e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.027542534523529838e-01,-2.916380560006111011e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.236244281865825467e+00,-1.938222249720933099e-01,2.548087445275685758e-01,-1.938222249720933099e-01,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030933856964111328e-01,2.203021286335538065e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.115281910429533951e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.236353339659313821e+00,-1.939385486307148299e-01,2.549178023210568189e-01,-1.939385486307148299e-01,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050934791564941406e-01,2.286945906767368086e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.203021286335538065e-01,-3.160524910353252892e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.237027075060755266e+00,-1.940314871181764433e-01,2.549628279294076649e-01,-1.940314871181764433e-01,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070935726165771484e-01,2.389944304570068567e-01,-3.419928282597091140e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.286945906767368086e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.237271405525435242e+00,-1.942636212326258327e-01,2.552071583940878075e-01,-1.942636212326258327e-01,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090936660766601562e-01,2.466239414053550405e-01,-3.530556191348139805e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.389944304570068567e-01,-3.419928282597091140e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.237175219567029139e+00,-1.941730352043172514e-01,2.551109724356812603e-01,-1.941730352043172514e-01,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110937595367431641e-01,2.557793545433746374e-01,-3.660257877470058929e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.466239414053550405e-01,-3.530556191348139805e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.237264629778345171e+00,-1.942977917996501491e-01,2.552003826469974590e-01,-1.942977917996501491e-01,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130938529968261719e-01,2.649347676813924579e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.557793545433746374e-01,-3.660257877470058929e-01,4.577492662587691719e+00,-6.484781271997971608e+00,3.237335955214792005e+00,-1.943580960094192511e-01,2.552717080834443486e-01,-1.943580960094192511e-01,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150939464569091797e-01,2.740901808194102784e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.649347676813924579e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.237619627827735158e+00,-1.944456782824902918e-01,2.553286446276619714e-01,-1.944456782824902918e-01,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170940399169921875e-01,2.855344472419325541e-01,-4.068436713206686761e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.740901808194102784e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.237911879340107824e+00,-1.947514266110728920e-01,2.556208961400348034e-01,-1.947514266110728920e-01,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190941333770751953e-01,2.935454337376981471e-01,-4.179064621957735426e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.855344472419325541e-01,-4.068436713206686761e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.237775574134637235e+00,-1.945638042274305257e-01,2.554845909345641597e-01,-1.945638042274305257e-01,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210942268371582031e-01,3.034637979705507860e-01,-4.312581063553828642e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.935454337376981471e-01,-4.179064621957735426e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.237871895974955283e+00,-1.946494300634686037e-01,2.555809127748819853e-01,-1.946494300634686037e-01,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230943202972412109e-01,3.133821622034034249e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.034637979705507860e-01,-4.312581063553828642e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.237948763497120463e+00,-1.946786171637810703e-01,2.556577802970472768e-01,-1.946786171637810703e-01,3.079853479853479570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250944137573242188e-01,3.229190508888386546e-01,-4.583428702220189166e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.133821622034034249e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.238064851480844553e+00,-1.948196985930160108e-01,2.556782624305516394e-01,-1.948196985930160108e-01,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270945072174072266e-01,3.347447928587783395e-01,-4.747463187609675117e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.229190508888386546e-01,-4.583428702220189166e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.238325864651511843e+00,-1.951673808333809768e-01,2.559392756012186521e-01,-1.951673808333809768e-01,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290946006774902344e-01,3.435187304493787508e-01,-4.861905851834897874e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.347447928587783395e-01,-4.747463187609675117e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.238208637171613447e+00,-1.949363823459619449e-01,2.558220481213205888e-01,-1.949363823459619449e-01,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310949325561523438e-01,3.534370946822313897e-01,-5.003051804379339274e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.435187304493787508e-01,-4.861905851834897874e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.238236883008768885e+00,-1.950255455085252165e-01,2.558502939584760272e-01,-1.950255455085252165e-01,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330950260162353516e-01,3.641184100099188470e-01,-5.144197756923780673e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.534370946822313897e-01,-5.003051804379339274e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.238340942709604153e+00,-1.950970054038965174e-01,2.559543536593112401e-01,-1.950970054038965174e-01,3.032967032967032850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
