time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.695703506469726562e-02,1.506828412298766295e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.277943083848320782e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.986093997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895712852478027344e-02,1.659418631265729971e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.986093997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095722198486328125e-02,1.850156404974434565e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.659418631265729971e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.986093997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295731544494628906e-02,2.117189288166620997e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.850156404974434565e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.986093997955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.495740890502929688e-02,2.422369726100548348e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985622882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695750236511230469e-02,2.803845273517957537e-02,-3.414206149385812239e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.422369726100548348e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.985622882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.895759582519531250e-02,3.070878156710143969e-02,-3.833829251544962347e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.414206149385812239e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.985622882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095768928527832031e-02,3.414206149385812239e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-3.833829251544962347e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.985622882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295778274536132812e-02,3.795681696803221428e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.414206149385812239e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.985622882843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495787620544433594e-02,4.139009689478889698e-02,-5.397878995956340020e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.795681696803221428e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.986158370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695796966552734375e-02,4.596780346379780724e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.139009689478889698e-02,-5.397878995956340020e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.986158370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895806312561035156e-02,4.940108339055448994e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.596780346379780724e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.986158370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095815658569335938e-02,5.397878995956340020e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.940108339055448994e-02,-6.656748302433790343e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.986158370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295825004577636719e-02,5.855649652857231047e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986158370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495834350585937500e-02,6.313420309758122073e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.814577218822336580e+00,5.855649652857231047e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.988147258758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695843696594238281e-02,6.885633630884235856e-02,-9.632257572289582015e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.313420309758122073e-02,-8.754863813229540881e-02,2.288746331293401770e+00,-3.814577218822336580e+00,2.988147258758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895853042602539062e-02,7.343404287785126883e-02,-1.024261844815743672e-01,2.288746331293401770e+00,-3.051661775057869175e+00,6.885633630884235856e-02,-9.632257572289582015e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.988147258758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095886230468750000e-02,7.877470054169499747e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.343404287785126883e-02,-1.024261844815743672e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.988147258758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295895576477050781e-02,8.487830930037354449e-02,-1.184481574731055531e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.877470054169499747e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.988147258758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495904922485351562e-02,9.021896696421727313e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.577492662586803540e+00,8.487830930037354449e-02,-1.184481574731055531e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.989268302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695914268493652344e-02,9.708552681773063853e-02,-1.371404592965586033e-01,3.433119496940102877e+00,-4.768221523527920169e+00,9.021896696421727313e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.577492662586803540e+00,2.989268302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895923614501953125e-02,1.020447089341569580e-01,-1.447699702449067871e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.708552681773063853e-02,-1.371404592965586033e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.989268302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095956802368164062e-02,1.085297932402529142e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.020447089341569580e-01,-1.447699702449067871e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.989268302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295966148376464844e-02,1.150148775463488704e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.085297932402529142e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.989268302917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495975494384765625e-02,1.214999618524448266e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.150148775463488704e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.987575292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695984840393066406e-02,1.295109483482104196e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.214999618524448266e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987575292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.895994186401367188e-02,1.356145571068889666e-01,-1.935988403143351633e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.295109483482104196e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.987575292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.096003532409667969e-02,1.428625925078197412e-01,-2.038986800946052114e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.356145571068889666e-01,-1.935988403143351633e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.987575292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296012878417968750e-02,1.501106279087505158e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.428625925078197412e-01,-2.038986800946052114e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987575292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.496022224426269531e-02,1.577401388570986995e-01,-2.260242618448149443e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.501106279087505158e-01,-2.145799954222926686e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.986075401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.696031570434570312e-02,1.665140764476991109e-01,-2.393759060044242659e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.577401388570986995e-01,-2.260242618448149443e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986075401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896040916442871094e-02,1.729991607537950671e-01,-2.489127946898594956e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.665140764476991109e-01,-2.393759060044242659e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.986075401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096050262451171875e-02,1.810101472495606600e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.729991607537950671e-01,-2.489127946898594956e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986075401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.296059608459472656e-02,1.894026092927436622e-01,-2.721828030823232325e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.810101472495606600e-01,-2.599755855649661385e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.986075401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496068954467773438e-02,1.977950713359266643e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.894026092927436622e-01,-2.721828030823232325e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.984210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.696102142333984375e-02,2.077134355687793033e-01,-2.985046158541244665e-01,4.958359329596037313e+00,-7.056126738271284005e+00,1.977950713359266643e-01,-2.843900205996803265e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.984210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.896111488342285156e-02,2.149614709697100778e-01,-3.091859311818119238e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.077134355687793033e-01,-2.985046158541244665e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.984210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009612083435058594e-01,2.237354085603104892e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.149614709697100778e-01,-3.091859311818119238e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029613018035888672e-01,2.328908216983283097e-01,-3.355077439536131578e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.237354085603104892e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984210014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049613952636718750e-01,2.416647592889287210e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.328908216983283097e-01,-3.355077439536131578e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.982478380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069617271423339844e-01,2.523460746166179547e-01,-3.637369344625014378e-01,5.339771585719697455e+00,-7.628245122455441951e+00,2.416647592889287210e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.982478380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089618206024169922e-01,2.603570611123835477e-01,-3.747997253376063043e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.523460746166179547e-01,-3.637369344625014378e-01,5.339771585719697455e+00,-7.628245122455441951e+00,2.982478380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109619140625000000e-01,2.698939497978187774e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.603570611123835477e-01,-3.747997253376063043e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982478380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129620075225830078e-01,2.794308384832540071e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.698939497978187774e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.982478380203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149621009826660156e-01,2.893492027161066460e-01,-4.159990844586864966e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.794308384832540071e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.983706951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169621944427490234e-01,3.007934691386289217e-01,-4.324025329976350918e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.893492027161066460e-01,-4.159990844586864966e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.983706951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189622879028320312e-01,3.091859311818119238e-01,-4.438467994201573674e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.007934691386289217e-01,-4.324025329976350918e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.983706951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209623813629150391e-01,3.191042954146645627e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.091859311818119238e-01,-4.438467994201573674e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.983706951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229624748229980469e-01,3.297856107423520200e-01,-4.724574654764630566e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.191042954146645627e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.983706951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249625682830810547e-01,3.404669260700394773e-01,-4.869535362783246057e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.297856107423520200e-01,-4.724574654764630566e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.986080408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.269626617431640625e-01,3.526741435873965713e-01,-5.041199359121080192e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.404669260700394773e-01,-4.869535362783246057e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.986080408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289627552032470703e-01,3.614480811779969827e-01,-5.163271534294651133e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.526741435873965713e-01,-5.041199359121080192e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.986080408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309628486633300781e-01,3.717479209582670308e-01,-5.312046997787440716e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.614480811779969827e-01,-5.163271534294651133e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.986080408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329629421234130859e-01,3.824292362859544880e-01,-5.464637216754404392e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.717479209582670308e-01,-5.312046997787440716e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.986080408096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349630355834960938e-01,3.938735027084767637e-01,-5.617227435721368067e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.824292362859544880e-01,-5.464637216754404392e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.986844301223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
