time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.569055557250976562e-02,1.430533302815284458e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769064903259277344e-02,1.583123521782248133e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.969074249267578125e-02,1.850156404974434565e-02,-1.583123521782248133e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.049057755397875269e-02,-1.010910200656134350e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169083595275878906e-02,2.040894178683139160e-02,-1.926451514457916403e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.239795529106579863e-02,-1.277943083848320782e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.884273767471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369092941284179688e-02,2.269779507133584673e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569102287292480469e-02,2.536812390325771105e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.769111633300781250e-02,2.841992828259698456e-02,-3.032730601968403050e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969120979309082031e-02,3.261615930418848563e-02,-3.566796368352775914e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.169130325317382812e-02,3.490501258869294077e-02,-3.948271915770185103e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369139671325683594e-02,3.833829251544962347e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.569149017333984375e-02,4.177157244220630616e-02,-5.016403448538930832e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769158363342285156e-02,4.558632791638039805e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.969191551208496094e-02,5.092698558022412669e-02,-6.275272755016381154e-02,2.669885792859404638e+00,-3.623416433166334993e+00,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.169200897216796875e-02,5.436026550698080939e-02,-6.771190966659013100e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.369210243225097656e-02,5.817502098115490128e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.433119496940102877e+00,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569219589233398438e-02,6.313420309758122073e-02,-8.144502937361686179e-02,2.479475192234518843e+00,-3.433119496940102877e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.769228935241699219e-02,6.809338521400754018e-02,-8.831158922713022719e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.969238281250000000e-02,7.457846952010349639e-02,-9.670405127031322934e-02,3.242390635998985804e+00,-4.196034940704570282e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.169247627258300781e-02,7.877470054169499747e-02,-1.028076600289917764e-01,2.098017470352285141e+00,-3.051661775057869175e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369256973266601562e-02,8.411535820553872611e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569266319274902344e-02,8.945601586938245475e-02,-1.188296330205229623e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.769275665283203125e-02,9.517814908064359258e-02,-1.272220950637059644e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.969285011291503906e-02,1.020447089341569580e-01,-1.375219348439760125e-01,3.433119496940102877e+00,-5.149679245410154316e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169294357299804688e-02,1.070038910505832774e-01,-1.443884946974893779e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369303703308105469e-02,1.131074998092618245e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.768221523527920169e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569313049316406250e-02,1.195925841153577807e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.769322395324707031e-02,1.260776684214537369e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.969355583190917969e-02,1.348516060120541482e-01,-1.840619516288999336e-01,4.386240945411879366e+00,-5.911889969902968112e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169364929199218750e-02,1.405737392233152860e-01,-1.920729381246655265e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369374275207519531e-02,1.474402990768286514e-01,-2.027542534523529838e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569383621215820312e-02,1.546883344777594260e-01,-2.126726176852056227e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769392967224121094e-02,1.623178454261076098e-01,-2.233539330128930800e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969402313232421875e-02,1.710917830167080211e-01,-2.370870527199198108e-01,4.386763801645686911e+00,-6.866238993880205754e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169411659240722656e-02,1.771953917753865682e-01,-2.454795147631028129e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369421005249023438e-02,1.855878538185695703e-01,-2.573052567330442741e-01,4.196034940704570282e+00,-5.912594689175509899e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.569430351257324219e-02,1.935988403143351633e-01,-2.687495231555665498e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.769463539123535156e-02,2.019913023575181654e-01,-2.801937895780888255e-01,4.195534817350493384e+00,-5.721183841841582129e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.969472885131835938e-02,2.119096665903708043e-01,-2.943083848325329654e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016948223114013672e-01,2.187762264438841697e-01,-3.038452735179681952e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036949157714843750e-01,2.275501640344845811e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056950092315673828e-01,2.363241016250849924e-01,-3.294041351949346108e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076951026916503906e-01,2.450980392156854037e-01,-3.416113527122917048e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096951961517333984e-01,2.561608300907920466e-01,-3.564888990615706632e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116952896118164062e-01,2.634088654917228212e-01,-3.664072632944233021e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136953830718994141e-01,2.729457541771580509e-01,-3.801403830014500329e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156954765319824219e-01,2.824826428625932806e-01,-3.931105516136419453e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176955699920654297e-01,2.924010070954459195e-01,-4.064621957732512669e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196956634521484375e-01,3.038452735179681952e-01,-4.221026932173650437e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216957569122314453e-01,3.114747844663163789e-01,-4.327840085450525009e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236958503723144531e-01,3.213931486991690178e-01,-4.465171282520792317e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256959438323974609e-01,3.320744640268564751e-01,-4.602502479591059625e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276960372924804688e-01,3.419928282597091140e-01,-4.739833676661326933e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296961307525634766e-01,3.545815213244836173e-01,-4.903868162050812884e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316962242126464844e-01,3.629739833676666194e-01,-5.022125581750209733e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336963176727294922e-01,3.728923476005192583e-01,-5.167086289768825225e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
