time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.940485000610351562e-02,6.504158083466826668e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140494346618652344e-02,7.000076295109458613e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340503692626953125e-02,7.495994506752090558e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.540513038635253906e-02,7.991912718394722503e-02,-1.089112687876703234e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.740522384643554688e-02,8.602273594262577205e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.940531730651855469e-02,9.060044251163468232e-02,-1.241702906843666909e-01,2.288746331293401770e+00,-3.242390635998985804e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140541076660156250e-02,9.632257572289582015e-02,-1.321812771801322839e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340550422668457031e-02,1.020447089341569580e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540559768676757812e-02,1.077668421454180958e-01,-1.485847257190808790e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.740569114685058594e-02,1.150148775463488704e-01,-1.585030899519335179e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940578460693359375e-02,1.203555352101925990e-01,-1.657511253528642925e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140587806701660156e-02,1.268406195162885552e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340597152709960938e-02,1.333257038223845115e-01,-1.840619516288999336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540606498718261719e-02,1.398107881284804677e-01,-1.935988403143351633e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740615844726562500e-02,1.482032501716634698e-01,-2.046616311894400297e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940625190734863281e-02,1.535439078355071985e-01,-2.126726176852056227e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140634536743164062e-02,1.607919432364379730e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.340643882751464844e-02,1.680399786373687476e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.540653228759765625e-02,1.752880140382995222e-01,-2.424277103837635394e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.740662574768066406e-02,1.844434271763173427e-01,-2.550164034485398190e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.940671920776367188e-02,1.905470359349958898e-01,-2.630273899443054120e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014068126678466797e-01,1.985580224307614827e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034069061279296875e-01,2.065690089265270757e-01,-2.843900205996803265e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054069995880126953e-01,2.145799954222926686e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074070930480957031e-01,2.241168841077278984e-01,-3.088044556343945146e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094071865081787109e-01,2.306019684138238546e-01,-3.175783932249949260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114075183868408203e-01,2.389944304570068567e-01,-3.290226596475172016e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134076118469238281e-01,2.477683680476072681e-01,-3.408484016174568865e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154077053070068359e-01,2.565423056382094558e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174077987670898438e-01,2.672236209658969130e-01,-3.664072632944233021e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194078922271728516e-01,2.740901808194102784e-01,-3.759441519798585318e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214079856872558594e-01,2.828641184100106898e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234080791473388672e-01,2.920195315480285103e-01,-3.999771114671553107e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254081726074218750e-01,3.011749446860463308e-01,-4.121843289845124048e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274082660675048828e-01,3.122377355611511973e-01,-4.270618753337913631e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294083595275878906e-01,3.198672465094993811e-01,-4.365987640192265928e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314084529876708984e-01,3.294041351949346108e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334085464477539062e-01,3.393224994277872497e-01,-4.621576256961930085e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
