time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.748095512390136719e+00,1.993018997482261412e+00,1.845387960631724056e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.992637521934844003e+00,1.848058289463645920e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.436694622039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750095605850219727e+00,1.993781948577096230e+00,1.843099107347219601e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.993018997482261412e+00,1.845387960631724056e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.436694622039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.752095699310302734e+00,1.994544899671931049e+00,1.840047302967880327e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.993781948577096230e+00,1.843099107347219601e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.436694622039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.754095792770385742e+00,1.994544899671931049e+00,1.836995498588541054e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.994544899671931049e+00,1.840047302967880327e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.298289775848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.756096124649047852e+00,1.994926375219348458e+00,1.833943694209201780e+00,1.907061280613860654e-01,-1.525649024491088523e+00,1.994544899671931049e+00,1.836995498588541054e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.298289775848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.758096218109130859e+00,1.994926375219348458e+00,1.831654840924697325e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.994926375219348458e+00,1.833943694209201780e+00,1.907061280613860654e-01,-1.525649024491088523e+00,2.298289775848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.760096311569213867e+00,1.995307850766765867e+00,1.828984512092775461e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.994926375219348458e+00,1.831654840924697325e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.298289775848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762096405029296875e+00,1.995689326314183276e+00,1.825932707713436187e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.995307850766765867e+00,1.828984512092775461e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.298289775848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.764096498489379883e+00,1.995689326314183276e+00,1.823643854428931732e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.995689326314183276e+00,1.825932707713436187e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.530534744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.766096591949462891e+00,1.996452277409018095e+00,1.820210574502175049e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.995689326314183276e+00,1.823643854428931732e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.530534744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.768096685409545898e+00,1.996833752956435504e+00,1.818303196765088003e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.996452277409018095e+00,1.820210574502175049e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.530534744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.770096778869628906e+00,1.997215228503852913e+00,1.815251392385748730e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.996833752956435504e+00,1.818303196765088003e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.530534744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.772097110748291016e+00,1.997596704051270322e+00,1.812962539101244275e+00,1.907061280613860654e-01,-1.144236768368316337e+00,1.997215228503852913e+00,1.815251392385748730e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.530534744262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774097204208374023e+00,1.997978179598687731e+00,1.810292210269322410e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.997596704051270322e+00,1.812962539101244275e+00,1.907061280613860654e-01,-1.144236768368316337e+00,2.305824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.776097297668457031e+00,1.998359655146105140e+00,1.806858930342565728e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.997978179598687731e+00,1.810292210269322410e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.305824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.778097391128540039e+00,1.997978179598687731e+00,1.804951552605478682e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,1.998359655146105140e+00,1.806858930342565728e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.305824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780097484588623047e+00,1.998359655146105140e+00,1.802281223773556817e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.997978179598687731e+00,1.804951552605478682e+00,-1.907288609411168234e-01,-9.536443047055841449e-01,2.305824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.782097578048706055e+00,1.998359655146105140e+00,1.799992370489052362e+00,0.000000000000000000e+00,-1.144373165646700885e+00,1.998359655146105140e+00,1.802281223773556817e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.305824279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.784097671508789062e+00,1.998741130693522550e+00,1.797703517204547907e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.998359655146105140e+00,1.799992370489052362e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.706167936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.786097764968872070e+00,1.999122606240939959e+00,1.794651712825208634e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.998741130693522550e+00,1.797703517204547907e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.706167936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788097858428955078e+00,1.999504081788357368e+00,1.792744335088121588e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.999122606240939959e+00,1.794651712825208634e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.706167936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.790097951889038086e+00,1.999885557335774777e+00,1.790455481803617133e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.999504081788357368e+00,1.792744335088121588e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.706167936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.792098045349121094e+00,2.000267032883192186e+00,1.788166628519112678e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.999885557335774777e+00,1.790455481803617133e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.706167936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.794098138809204102e+00,2.000267032883192186e+00,1.785496299687190813e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.000267032883192186e+00,1.788166628519112678e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.704257488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.796098232269287109e+00,2.000648508430609596e+00,1.783207446402686358e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.000267032883192186e+00,1.785496299687190813e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.704257488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.798098325729370117e+00,2.000648508430609596e+00,1.781300068665599312e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.000648508430609596e+00,1.783207446402686358e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.704257488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800098419189453125e+00,2.001029983978027005e+00,1.779011215381094857e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.000648508430609596e+00,1.781300068665599312e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.704257488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.802098512649536133e+00,2.001029983978027005e+00,1.776722362096590402e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.001029983978027005e+00,1.779011215381094857e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.704257488250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804098606109619141e+00,2.001411459525444414e+00,1.774814984359503356e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.001029983978027005e+00,1.776722362096590402e+00,0.000000000000000000e+00,-1.144373165646700885e+00,2.610439538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.806098699569702148e+00,2.001792935072861823e+00,1.772907606622416310e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.001411459525444414e+00,1.774814984359503356e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.610439538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.808098793029785156e+00,2.002174410620279232e+00,1.771000228885329264e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.001792935072861823e+00,1.772907606622416310e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.610439538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.810098886489868164e+00,2.002555886167696642e+00,1.769092851148242218e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.002174410620279232e+00,1.771000228885329264e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.610439538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812098979949951172e+00,2.002937361715114051e+00,1.767185473411155172e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.002555886167696642e+00,1.769092851148242218e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.610439538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.814099073410034180e+00,2.003318837262531460e+00,1.765278095674068126e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.002937361715114051e+00,1.767185473411155172e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.420356750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.816099166870117188e+00,2.003700312809948869e+00,1.763370717936981080e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.003318837262531460e+00,1.765278095674068126e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.420356750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.818099260330200195e+00,2.003700312809948869e+00,1.761844815747311443e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.003700312809948869e+00,1.763370717936981080e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.420356750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.820099592208862305e+00,2.004081788357366278e+00,1.760318913557641807e+00,1.907061280613860654e-01,-7.628245122455442617e-01,2.003700312809948869e+00,1.761844815747311443e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.420356750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.822099685668945312e+00,2.004463263904783688e+00,1.758411535820554761e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.004081788357366278e+00,1.760318913557641807e+00,1.907061280613860654e-01,-7.628245122455442617e-01,2.420356750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.824099779129028320e+00,2.004844739452201097e+00,1.756885633630885124e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.004463263904783688e+00,1.758411535820554761e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.372952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.826099872589111328e+00,2.005607690547035915e+00,1.754978255893798078e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.004844739452201097e+00,1.756885633630885124e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.372952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.828099966049194336e+00,2.006370641641870733e+00,1.753833829251545851e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.005607690547035915e+00,1.754978255893798078e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.372952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.830100059509277344e+00,2.006370641641870733e+00,1.752307927061876214e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.006370641641870733e+00,1.753833829251545851e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.372952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.832100152969360352e+00,2.006752117189288143e+00,1.750782024872206577e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.006370641641870733e+00,1.752307927061876214e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.372952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.834100246429443359e+00,2.007133592736705552e+00,1.749637598229952573e+00,1.907288609411168234e-01,-5.721865828242386209e-01,2.006752117189288143e+00,1.750782024872206577e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.245815753936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836100339889526367e+00,2.007896543831540370e+00,1.747730220492865527e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.007133592736705552e+00,1.749637598229952573e+00,1.907288609411168234e-01,-5.721865828242386209e-01,2.245815753936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838100433349609375e+00,2.007896543831540370e+00,1.746967269398030709e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.007896543831540370e+00,1.747730220492865527e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.245815753936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.840100526809692383e+00,2.008278019378957779e+00,1.745441367208361072e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.007896543831540370e+00,1.746967269398030709e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.245815753936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842100620269775391e+00,2.009040970473792598e+00,1.744296940566108844e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.008278019378957779e+00,1.745441367208361072e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.245815753936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844100713729858398e+00,2.009422446021210007e+00,1.743152513923856617e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.009040970473792598e+00,1.744296940566108844e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.142922639846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846100807189941406e+00,2.010185397116044825e+00,1.742008087281604389e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.009422446021210007e+00,1.743152513923856617e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.142922639846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848100900650024414e+00,2.010566872663462235e+00,1.741245136186769571e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.010185397116044825e+00,1.742008087281604389e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.142922639846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850100994110107422e+00,2.011329823758297053e+00,1.740482185091934753e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.010566872663462235e+00,1.741245136186769571e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.142922639846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.852101325988769531e+00,2.011711299305714462e+00,1.739337758449682525e+00,1.907061280613860654e-01,-5.721183841841581685e-01,2.011329823758297053e+00,1.740482185091934753e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.142922639846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.854101419448852539e+00,2.011711299305714462e+00,1.738193331807430297e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.011711299305714462e+00,1.739337758449682525e+00,1.907061280613860654e-01,-5.721183841841581685e-01,2.251265287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.856101512908935547e+00,2.012474250400549280e+00,1.737048905165178070e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.011711299305714462e+00,1.738193331807430297e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.251265287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858101606369018555e+00,2.012855725947966690e+00,1.736667429617760661e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.012474250400549280e+00,1.737048905165178070e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.251265287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860101699829101562e+00,2.013618677042801508e+00,1.735904478522925842e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.012855725947966690e+00,1.736667429617760661e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.251265287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862101793289184570e+00,2.014381628137636326e+00,1.735141527428091024e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.013618677042801508e+00,1.735904478522925842e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.251265287399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.864101886749267578e+00,2.014763103685053736e+00,1.734760051880673615e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.014381628137636326e+00,1.735141527428091024e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.823876380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866101980209350586e+00,2.015526054779888554e+00,1.733997100785838796e+00,3.814577218822336468e-01,-3.814577218822336468e-01,2.014763103685053736e+00,1.734760051880673615e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.823876380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.868102073669433594e+00,2.015907530327305963e+00,1.733234149691003978e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.015526054779888554e+00,1.733997100785838796e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.823876380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870102167129516602e+00,2.016289005874723372e+00,1.732852674143586569e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.015907530327305963e+00,1.733234149691003978e+00,1.907288609411168234e-01,-3.814577218822336468e-01,1.823876380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.872102260589599609e+00,2.016670481422140782e+00,1.731708247501334341e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.016289005874723372e+00,1.732852674143586569e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.823876380920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874102354049682617e+00,2.017051956969558191e+00,1.730945296406499523e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.016670481422140782e+00,1.731708247501334341e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.348524332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.876102447509765625e+00,2.017433432516975600e+00,1.730182345311664704e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.017051956969558191e+00,1.730945296406499523e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.348524332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.878102540969848633e+00,2.017814908064393009e+00,1.729800869764247295e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.017433432516975600e+00,1.730182345311664704e+00,1.907288609411168234e-01,-3.814577218822336468e-01,2.348524332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.880102634429931641e+00,2.018577859159227827e+00,1.729419394216829886e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.017814908064393009e+00,1.729800869764247295e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.348524332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
