time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.314352035522460938e-02,1.544975967040507214e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995371580123901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514361381530761719e-02,1.812008850232693646e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996550083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.714370727539062500e-02,2.117189288166620997e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996550083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914380073547363281e-02,2.384222171358807429e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.117189288166620997e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996550083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114389419555664062e-02,2.689402609292734780e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996550083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314398765563964844e-02,2.994583047226662131e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.689402609292734780e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996550083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514408111572265625e-02,3.376058594644071320e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994583047226662131e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714417457580566406e-02,3.833829251544962347e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.376058594644071320e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.994964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914426803588867188e-02,4.177157244220630616e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.833829251544962347e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114436149597167969e-02,4.558632791638039805e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-6.008239871824194722e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314445495605468750e-02,5.016403448538930832e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.558632791638039805e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.994964599609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.514454841613769531e-02,5.474174105439821858e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.016403448538930832e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714464187622070312e-02,6.046387426565935641e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.474174105439821858e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914473533630371094e-02,6.466010528725085749e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.046387426565935641e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114482879638671875e-02,6.961928740367717694e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.466010528725085749e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314492225646972656e-02,7.495994506752090558e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.196034940704570282e+00,6.961928740367717694e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993615627288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514501571655273438e-02,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.495994506752090558e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.993128299713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714510917663574219e-02,8.716716258487799962e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993128299713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914520263671875000e-02,9.212634470130431907e-02,-1.352330815594715574e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.716716258487799962e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993128299713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114529609680175781e-02,9.822995345998286609e-02,-1.440070191500719687e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.212634470130431907e-02,-1.352330815594715574e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993128299713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314538955688476562e-02,1.043335622186614131e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.822995345998286609e-02,-1.440070191500719687e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993128299713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514548301696777344e-02,1.108186465247573693e-01,-1.626993209735250190e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.993181467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714557647705078125e-02,1.184481574731055531e-01,-1.741435873960472946e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.108186465247573693e-01,-1.626993209735250190e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993181467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914566993713378906e-02,1.245517662317841001e-01,-1.825360494392302968e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.184481574731055531e-01,-1.741435873960472946e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.993181467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114576339721679688e-02,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.245517662317841001e-01,-1.825360494392302968e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993181467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314585685729980469e-02,1.386663614862282401e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.314183260852974655e-01,-1.924544136720829357e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993181467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514595031738281250e-02,1.459143968871590147e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.386663614862282401e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.991989135742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.714604377746582031e-02,1.543068589303420168e-01,-2.267872129396497627e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.459143968871590147e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991989135742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914613723754882812e-02,1.607919432364379730e-01,-2.359426260776675832e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.543068589303420168e-01,-2.267872129396497627e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.991989135742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114623069763183594e-02,1.684214541847861568e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.607919432364379730e-01,-2.359426260776675832e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.991989135742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314632415771484375e-02,1.768139162279691590e-01,-2.592126344701313201e-01,4.196034940704570282e+00,-6.294052411057743157e+00,1.684214541847861568e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.991989135742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.514641761779785156e-02,1.852063782711521611e-01,-2.706569008926535957e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.768139162279691590e-01,-2.592126344701313201e-01,4.196034940704570282e+00,-6.294052411057743157e+00,2.990622520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.714674949645996094e-02,1.947432669565873908e-01,-2.851529716945151449e-01,4.767653201534651330e+00,-7.246832866332669987e+00,1.852063782711521611e-01,-2.706569008926535957e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990622520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.914684295654296875e-02,2.016098268101007562e-01,-2.954528114747851930e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.947432669565873908e-01,-2.851529716945151449e-01,4.767653201534651330e+00,-7.246832866332669987e+00,2.990622520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011469364166259766e-01,2.103837644007011676e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.016098268101007562e-01,-2.954528114747851930e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.990622520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031470298767089844e-01,2.191577019913015789e-01,-3.206301976043341995e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.103837644007011676e-01,-3.072785534447248779e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.990622520446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051471233367919922e-01,2.279316395819019903e-01,-3.336003662165261119e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.191577019913015789e-01,-3.206301976043341995e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.989588022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071472167968750000e-01,2.386129549095894475e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.279316395819019903e-01,-3.336003662165261119e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989588022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091473102569580078e-01,2.462424658579376313e-01,-3.591592278934925275e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.386129549095894475e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.989588022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111474037170410156e-01,2.553978789959572282e-01,-3.732738231479366675e-01,4.577492662587691719e+00,-7.056967854821322383e+00,2.462424658579376313e-01,-3.591592278934925275e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.989588022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131474971771240234e-01,2.653162432288098671e-01,-3.866254673075459891e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.553978789959572282e-01,-3.732738231479366675e-01,4.577492662587691719e+00,-7.056967854821322383e+00,2.989588022232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151475906372070312e-01,2.748531319142450968e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.653162432288098671e-01,-3.866254673075459891e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989922046661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171476840972900391e-01,2.862973983367673725e-01,-4.159990844586864966e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.748531319142450968e-01,-4.003585870145727199e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.989922046661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191480159759521484e-01,2.943083848325329654e-01,-4.270618753337913631e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.862973983367673725e-01,-4.159990844586864966e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.989922046661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211481094360351562e-01,3.042267490653856044e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.943083848325329654e-01,-4.270618753337913631e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.989922046661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231482028961181641e-01,3.145265888456556524e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.042267490653856044e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.989922046661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251482963562011719e-01,3.248264286259257005e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.145265888456556524e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991144180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271486282348632812e-01,3.370336461432827946e-01,-4.869535362783246057e-01,6.102596097964354094e+00,-8.581775762762372750e+00,3.248264286259257005e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.991144180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291487216949462891e-01,3.458075837338832059e-01,-4.987792782482642906e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.370336461432827946e-01,-4.869535362783246057e-01,6.102596097964354094e+00,-8.581775762762372750e+00,2.991144180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311488151550292969e-01,3.561074235141532540e-01,-5.140383001449606581e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.458075837338832059e-01,-4.987792782482642906e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991144180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331489086151123047e-01,3.667887388418407113e-01,-5.285343709468222073e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.561074235141532540e-01,-5.140383001449606581e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.991144180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351490020751953125e-01,3.778515297169455778e-01,-5.437933928435185749e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.667887388418407113e-01,-5.285343709468222073e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992817401885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
