time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.346890449523925781e-02,1.573586633096812903e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.871137560082392071e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546899795532226562e-02,1.649881742580294741e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.951247425040048000e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746909141540527344e-02,1.741435873960472946e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.866238993881093933e+00,2.050431067368574389e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946918487548828125e-02,1.806286717021432509e-01,-2.691309987029839590e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.122911421377882135e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014692783355712891e-01,1.886396581979088438e-01,-2.805752651255062347e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.206836041809712157e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.997983217239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034693717956542969e-01,1.970321202410918460e-01,-2.927824826428633287e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.294575417715716270e-01,-3.210116731517516087e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054697036743164062e-01,2.054245822842748481e-01,-3.053711757076378319e-01,4.195534817350493384e+00,-6.293302226025740076e+00,2.382314793621720383e-01,-3.332188906691087027e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074697971343994141e-01,2.153429465171274870e-01,-3.198672465094993811e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.492942702372769048e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094698905944824219e-01,2.225909819180582616e-01,-3.301670862897694292e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.569237811856268650e-01,-3.591592278934925275e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114699840545654297e-01,2.313649195086586730e-01,-3.423743038071265232e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.664606698710620947e-01,-3.721293965056844399e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.998053789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134700775146484375e-01,2.405203326466764935e-01,-3.553444724193184356e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.759975585564973244e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154701709747314453e-01,2.492942702372769048e-01,-3.690775921263451664e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.851529716945151449e-01,-3.980697337300682648e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174705028533935547e-01,2.599755855649661385e-01,-3.843366140230415340e-01,5.339771585719697455e+00,-7.628245122455441951e+00,2.969787136644548298e-01,-4.148546578164342691e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194705963134765625e-01,2.679865720607317314e-01,-3.950179293507289913e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.049897001602204227e-01,-4.259174486915391356e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214706897735595703e-01,2.771419851987495520e-01,-4.083695735103383129e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.149080643930730616e-01,-4.396505683985658663e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.997134208679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234707832336425781e-01,2.870603494316021909e-01,-4.217212176699476345e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.252079041733431097e-01,-4.533836881055925971e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254708766937255859e-01,2.969787136644548298e-01,-4.350728618295569561e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.358892195010305670e-01,-4.678797589074541463e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274709701538085938e-01,3.084229800869771054e-01,-4.518577859159229604e-01,5.721865828233505091e+00,-8.392069881409140564e+00,3.480964370183876611e-01,-4.846646829938201506e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294710636138916016e-01,3.164339665827426984e-01,-4.633020523384452360e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.564888990615706632e-01,-4.961089494163424263e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314711570739746094e-01,3.267338063630127465e-01,-4.774166475928893760e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.667887388418407113e-01,-5.102235446707865663e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.997458696365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334712505340576172e-01,3.366521705958653854e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.778515297169455778e-01,-5.247196154726481154e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.997208118438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
