time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.127073287963867188e-02,2.498664835584030186e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.327082633972167969e-02,2.803845273517957537e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.223468375677107645e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.527091979980468750e-02,3.147173266193625807e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727101325988769531e-02,3.566796368352775914e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.062714579995407860e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.927134513854980469e-02,3.910124361028444184e-02,-5.474174105439821858e-02,1.716355152552474506e+00,-2.288473536736632674e+00,4.406042572671076130e-02,-6.198977645532899317e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.127143859863281250e-02,4.291599908445853373e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.787518120088485318e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.327153205871582031e-02,4.673075455863262562e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.527162551879882812e-02,5.130846112764153588e-02,-7.228961623559904126e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.703059433890267371e-02,-8.144502937361686179e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727171897888183594e-02,5.626764324406785533e-02,-7.991912718394722503e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.275272755016381154e-02,-8.945601586938245475e-02,2.860591920920791065e+00,-4.004828689289107402e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.927181243896484375e-02,6.008239871824194722e-02,-8.525978484779095368e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.656748302433790343e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.127190589904785156e-02,6.504158083466826668e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.327199935913085938e-02,7.000076295109458613e-02,-9.899290455481768447e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.724879835202536071e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527233123779296875e-02,7.495994506752090558e-02,-1.062409399557484591e-01,2.479179664798018656e+00,-3.623416433166334993e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727242469787597656e-02,8.068207827878204341e-02,-1.153963530937662796e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.021896696421727313e-02,-1.283665217059581920e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.927251815795898438e-02,8.564126039520836287e-02,-1.218814373998622358e-01,2.479475192234518843e+00,-3.242390635998985804e+00,9.441519798580877421e-02,-1.356145571068889666e-01,2.097767408675246692e+00,-3.623416433166334993e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127261161804199219e-02,9.098191805905209151e-02,-1.298924238956278288e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.009002822919047304e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327270507812500000e-02,9.670405127031322934e-02,-1.382848859388108309e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.066224155031658682e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527279853820800781e-02,1.028076600289917764e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.131074998092618245e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.727289199829101562e-02,1.100556954299225509e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.211184863050274174e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.927298545837402344e-02,1.153963530937662796e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127307891845703125e-02,1.218814373998622358e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.327317237854003906e-02,1.283665217059581920e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.401922636758978769e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527326583862304688e-02,1.348516060120541482e-01,-1.924544136720829357e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.474402990768286514e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727335929870605469e-02,1.432440680552371504e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.562142366674290628e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927345275878906250e-02,1.489662012664982882e-01,-2.126726176852056227e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.626993209735250190e-01,-2.332722972457457189e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.127354621887207031e-02,1.558327611200116536e-01,-2.229724574654756708e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.703288319218732028e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.327363967895507812e-02,1.630807965209424282e-01,-2.332722972457457189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.779583428702213865e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.527373313903808594e-02,1.707103074692906119e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.672236209658969130e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727382659912109375e-02,1.798657206073084325e-01,-2.565423056382094558e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.955062180514222092e-01,-2.809567406729236438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.927392005920410156e-02,1.863508049134043887e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.023727779049355746e-01,-2.897306782635240552e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012740135192871094e-01,1.943617914091699816e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.107652399481185768e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032741069793701172e-01,2.019913023575181654e-01,-2.870603494316021909e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.195391775387189881e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052742004394531250e-01,2.103837644007011676e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.283131151293193994e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072742938995361328e-01,2.199206530861363973e-01,-3.122377355611511973e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.386129549095894475e-01,-3.416113527122917048e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092743873596191406e-01,2.267872129396497627e-01,-3.217746242465864270e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.462424658579376313e-01,-3.507667658503095254e-01,3.814577218822336580e+00,-4.577492662586803540e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112754344940185547e-01,2.351796749828327648e-01,-3.332188906691087027e-01,4.194035162346078316e+00,-5.719138857744653137e+00,2.553978789959572282e-01,-3.633554589150840286e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132755279541015625e-01,2.439536125734331762e-01,-3.450446326390483875e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.641718165865576395e-01,-3.759441519798585318e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152758598327636719e-01,2.527275501640353639e-01,-3.572518501564054816e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.737087052719928693e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172759532928466797e-01,2.637903410391402304e-01,-3.717479209582670308e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.851529716945151449e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192760467529296875e-01,2.710383764400710049e-01,-3.820477607385370789e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.927824826428633287e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212761402130126953e-01,2.801937895780888255e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.027008468757159676e-01,-4.282063019760435907e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232762336730957031e-01,2.889677271686892368e-01,-4.064621957732512669e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.130006866559860157e-01,-4.423208972304877307e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252763271331787109e-01,2.985046158541244665e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.225375753414212454e-01,-4.556725413900970523e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272764205932617188e-01,3.099488822766467422e-01,-4.350728618295569561e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292765140533447266e-01,3.175783932249949260e-01,-4.457541771572444134e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.423743038071265232e-01,-4.831387808041505139e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312766075134277344e-01,3.274967574578475649e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.530556191348139805e-01,-4.972533760585946538e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332767009735107422e-01,3.370336461432827946e-01,-4.716945143816282382e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.633554589150840286e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996338844299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
