time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.340173721313476562e-02,7.820248722056888369e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.125352864881357107e-02,-5.149919890135024048e-03,5.721865828233504425e-01,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540183067321777344e-02,8.964675364309115935e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.316090638590061701e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.740192413330078125e-02,1.125352864881357107e-02,-1.087205310139616188e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.506828412298766295e-02,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940201759338378906e-02,1.316090638590061701e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.621271076523989052e-02,-1.316090638590061701e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.140211105346679688e-02,1.506828412298766295e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.850156404974434565e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997095108032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340220451354980469e-02,1.735713740749211809e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.079041733424880078e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540229797363281250e-02,1.964599069199657322e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740239143371582031e-02,2.307927061875325592e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.940248489379882812e-02,2.536812390325771105e-02,-3.109025711451884888e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.918287937743180294e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140281677246093750e-02,2.841992828259698456e-02,-3.490501258869294077e-02,1.525649024491088523e+00,-1.907061280613860488e+00,3.299763485160589482e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996963500976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340291023254394531e-02,3.147173266193625807e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.643091477836257752e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540300369262695312e-02,3.452353704127553158e-02,-4.444190127412817048e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740309715270996094e-02,3.910124361028444184e-02,-5.054551003280671750e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940319061279296875e-02,4.215304798962371535e-02,-5.474174105439821858e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.749370565346744399e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.140328407287597656e-02,4.596780346379780724e-02,-6.008239871824194722e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995777606964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340337753295898438e-02,4.978255893797189913e-02,-6.618600747692049424e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.626764324406785533e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540370941162109375e-02,5.397878995956340020e-02,-7.228961623559904126e-02,2.097767408675246692e+00,-3.051298048982177047e+00,6.008239871824194722e-02,-7.763027389944276990e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.740380287170410156e-02,5.931944762340712884e-02,-7.953765163652981585e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.580453192950308505e-02,-8.602273594262577205e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.940389633178710938e-02,6.275272755016381154e-02,-8.449683375295613530e-02,1.716559748470051439e+00,-2.479475192234518843e+00,6.961928740367717694e-02,-9.174486915388690988e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140398979187011719e-02,6.733043411917272181e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.242390635998985804e+00,7.495994506752090558e-02,-9.861142900740027528e-02,2.669885792859404638e+00,-3.432710305104949011e+00,2.996241331100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340408325195312500e-02,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.030060273136463422e-02,-1.062409399557484591e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540417671203613281e-02,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740427017211914062e-02,8.335240711070390773e-02,-1.134889753566792336e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.250782024872172826e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940436363220214844e-02,8.793011367971281800e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.708552681773063853e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.140445709228515625e-02,9.365224689097395583e-02,-1.276035706111233736e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.031891355764091855e-01,-1.394293125810630585e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.994884967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.340455055236816406e-02,9.899290455481768447e-02,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.092927443350877326e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540464401245117188e-02,1.047150377660788223e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.157778286411836888e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.740473747253417969e-02,1.119630731670095969e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.234073395895318725e-01,-1.684214541847861568e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940483093261718750e-02,1.169222552834359163e-01,-1.604104676890205639e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.287479972533756012e-01,-1.768139162279691590e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.140516281127929688e-02,1.234073395895318725e-01,-1.691844052796209752e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.340525627136230469e-02,1.298924238956278288e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.424811169604023320e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.540534973144531250e-02,1.359960326543063758e-01,-1.867322804608217979e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.497291523613331066e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740544319152832031e-02,1.436255436026545595e-01,-1.977950713359266643e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.585030899519335179e-01,-2.199206530861363973e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940553665161132812e-02,1.497291523613331066e-01,-2.054245822842748481e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.646066987106120649e-01,-2.275501640344845811e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.140563011169433594e-02,1.565957122148464720e-01,-2.145799954222926686e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.718547341115428395e-01,-2.386129549095894475e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.340596199035644531e-02,1.634622720683598374e-01,-2.241168841077278984e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.798657206073084325e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.540605545043945312e-02,1.710917830167080211e-01,-2.336537727931631281e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.878767071030740254e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.740614891052246094e-02,1.798657206073084325e-01,-2.450980392156854037e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.977950713359266643e-01,-2.752346074616625060e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.940624237060546875e-02,1.859693293659869795e-01,-2.538719768062875914e-01,3.051661775057869175e+00,-4.386763801646575089e+00,2.042801556420226206e-01,-2.843900205996803265e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014063358306884766e-01,1.932173647669177541e-01,-2.645532921339750487e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.126726176852056227e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034064292907714844e-01,2.012283512626833470e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.210650797283886249e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054065227508544922e-01,2.088578622110315308e-01,-2.855344472419325541e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.294575417715716270e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074066162109375000e-01,2.187762264438841697e-01,-2.981231403067070573e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.401388570992590843e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094067096710205078e-01,2.252613107499801259e-01,-3.072785534447248779e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.473868925001898589e-01,-3.454261081864657967e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114068031311035156e-01,2.336537727931631281e-01,-3.175783932249949260e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.569237811856268650e-01,-3.580148012512403000e-01,4.768221523528808348e+00,-6.294052411056854979e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134068965911865234e-01,2.420462348363461302e-01,-3.286411841000997924e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.660791943236446855e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154069900512695312e-01,2.508201724269483179e-01,-3.404669260700394773e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.748531319142450968e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174070835113525391e-01,2.611200122072183660e-01,-3.538185702296487989e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.859159227893499633e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194071769714355469e-01,2.676050965133143222e-01,-3.629739833676666194e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.939269092851155563e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214072704315185547e-01,2.763790341039147336e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.038452735179681952e-01,-4.228656443121998620e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234073638916015625e-01,2.855344472419325541e-01,-3.866254673075459891e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.137636377508208341e-01,-4.365987640192265928e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254074573516845703e-01,2.946898603799503746e-01,-3.980697337300682648e-01,4.577492662586803540e+00,-5.721865828233505091e+00,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274075508117675781e-01,3.053711757076378319e-01,-4.121843289845124048e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.358892195010305670e-01,-4.667353322652019187e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294076442718505859e-01,3.130006866559860157e-01,-4.217212176699476345e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.439002059967961600e-01,-4.777981231403067852e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314077377319335938e-01,3.225375753414212454e-01,-4.343099107347221377e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.538185702296487989e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334078311920166016e-01,3.320744640268564751e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.641184100099188470e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.995413064956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
