time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.402853965759277344e-02,1.125352864881357107e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,9.346150911726525123e-03,-6.294346532387251614e-03,1.907288609411168234e-01,-9.536443047055841449e-01,2.996330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602863311767578125e-02,1.354238193331802620e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.125352864881357107e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.996330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802872657775878906e-02,1.468680857557025377e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.354238193331802620e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.996330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002882003784179688e-02,1.659418631265729971e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.468680857557025377e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.996330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202891349792480469e-02,1.850156404974434565e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.659418631265729971e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996330738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402900695800781250e-02,2.117189288166620997e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.850156404974434565e-02,-2.002746623941398241e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602910041809082031e-02,2.460517280842289267e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.117189288166620997e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802919387817382812e-02,2.689402609292734780e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.460517280842289267e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002952575683593750e-02,3.032730601968403050e-02,-3.604943923094516833e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.689402609292734780e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202961921691894531e-02,3.337911039902330401e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-3.604943923094516833e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.996601819992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.402971267700195312e-02,3.719386587319739590e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.337911039902330401e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995320081710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.602980613708496094e-02,4.100862134737148779e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.719386587319739590e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995320081710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.802989959716796875e-02,4.444190127412817048e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.995320081710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002999305725097656e-02,4.863813229571967156e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.444190127412817048e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995320081710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203008651733398438e-02,5.321583886472858183e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.863813229571967156e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995320081710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.403017997741699219e-02,5.703059433890267371e-02,-7.686732280460795153e-02,1.907288609411168290e+00,-3.623848357881219506e+00,5.321583886472858183e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.993865251541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603027343750000000e-02,6.198977645532899317e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.703059433890267371e-02,-7.686732280460795153e-02,1.907288609411168290e+00,-3.623848357881219506e+00,2.993865251541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803036689758300781e-02,6.618600747692049424e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.198977645532899317e-02,-8.449683375295613530e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.993865251541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003046035766601562e-02,7.114518959334681369e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.618600747692049424e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993865251541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203079223632812500e-02,7.686732280460795153e-02,-1.047150377660788223e-01,2.860591920920791065e+00,-3.623416433166334993e+00,7.114518959334681369e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.993865251541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403088569641113281e-02,8.220798046845168017e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.686732280460795153e-02,-1.047150377660788223e-01,2.860591920920791065e+00,-3.623416433166334993e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603097915649414062e-02,8.869306477454763638e-02,-1.218814373998622358e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.220798046845168017e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803107261657714844e-02,9.327077134355654664e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.814577218822336580e+00,8.869306477454763638e-02,-1.218814373998622358e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003116607666015625e-02,9.937438010223509366e-02,-1.375219348439760125e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.327077134355654664e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.814577218822336580e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203125953674316406e-02,1.054779888609136407e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.937438010223509366e-02,-1.375219348439760125e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403135299682617188e-02,1.115815976195921877e-01,-1.554512855725942444e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.054779888609136407e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993792533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603144645690917969e-02,1.188296330205229623e-01,-1.661326009002817017e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993792533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.803153991699218750e-02,1.245517662317841001e-01,-1.745250629434647038e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.188296330205229623e-01,-1.661326009002817017e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993792533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003163337707519531e-02,1.314183260852974655e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.745250629434647038e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993792533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203172683715820312e-02,1.386663614862282401e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.314183260852974655e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993792533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403182029724121094e-02,1.455329213397416055e-01,-2.038986800946052114e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.386663614862282401e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993328809738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603215217590332031e-02,1.539253833829246076e-01,-2.161058976119623054e-01,4.195534817350493384e+00,-6.102596097964354094e+00,1.455329213397416055e-01,-2.038986800946052114e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993328809738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.803224563598632812e-02,1.604104676890205639e-01,-2.256427862973975351e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.539253833829246076e-01,-2.161058976119623054e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.993328809738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003233909606933594e-02,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.604104676890205639e-01,-2.256427862973975351e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993328809738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203243255615234375e-02,1.752880140382995222e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993328809738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403252601623535156e-02,1.832990005340651152e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.752880140382995222e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991967678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.603285789489746094e-02,1.928358892195003449e-01,-2.718013275349058233e-01,4.767653201534651330e+00,-6.674714482148512040e+00,1.832990005340651152e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.991967678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803295135498046875e-02,1.997024490730137103e-01,-2.821011673151758714e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.928358892195003449e-01,-2.718013275349058233e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.991967678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000330448150634766e-01,2.080949111161967124e-01,-2.943083848325329654e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.997024490730137103e-01,-2.821011673151758714e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.991967678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020331382751464844e-01,2.164873731593797146e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.080949111161967124e-01,-2.943083848325329654e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991967678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040332317352294922e-01,2.248798352025627167e-01,-3.175783932249949260e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.164873731593797146e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991717338562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060335636138916016e-01,2.355611505302501740e-01,-3.320744640268564751e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.248798352025627167e-01,-3.175783932249949260e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991717338562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080336570739746094e-01,2.428091859311809486e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.355611505302501740e-01,-3.320744640268564751e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.991717338562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100337505340576172e-01,2.519645990692005455e-01,-3.557259479667358448e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.428091859311809486e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.991717338562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120338439941406250e-01,2.611200122072183660e-01,-3.683146410315103481e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.519645990692005455e-01,-3.557259479667358448e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991717338562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140339374542236328e-01,2.702754253452361866e-01,-3.812848096437022605e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.611200122072183660e-01,-3.683146410315103481e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160342693328857422e-01,2.813382162203410530e-01,-3.961623559929812188e-01,5.530477713780195259e+00,-7.437538994394055969e+00,2.702754253452361866e-01,-3.812848096437022605e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180343627929687500e-01,2.893492027161066460e-01,-4.068436713206686761e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.813382162203410530e-01,-3.961623559929812188e-01,5.530477713780195259e+00,-7.437538994394055969e+00,2.991737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200344562530517578e-01,2.992675669489592849e-01,-4.201953154802779977e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.893492027161066460e-01,-4.068436713206686761e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220345497131347656e-01,3.088044556343945146e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992675669489592849e-01,-4.201953154802779977e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240346431732177734e-01,3.191042954146645627e-01,-4.472800793469140501e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.088044556343945146e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260347366333007812e-01,3.305485618371868384e-01,-4.633020523384452360e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.191042954146645627e-01,-4.472800793469140501e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280348300933837891e-01,3.389410238803698405e-01,-4.747463187609675117e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.305485618371868384e-01,-4.633020523384452360e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.992715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300349235534667969e-01,3.488593881132224794e-01,-4.896238651102464701e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.389410238803698405e-01,-4.747463187609675117e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320350170135498047e-01,3.595407034409099367e-01,-5.037384603646906100e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.488593881132224794e-01,-4.896238651102464701e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.992715835571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340351104736328125e-01,3.698405432211799848e-01,-5.170901045242999317e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.595407034409099367e-01,-5.037384603646906100e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993820190429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
